"FIE00141864","2018-06-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  142",",,E","  101",",,E"
"FIE00141864","2018-06-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  160",",,E","  109",",,E"
"FIE00141864","2018-06-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  188",",,E","  114",",,E"
"FIE00141864","2018-06-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  125",",,E","  105",",,E"
"FIE00141864","2018-06-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  114",",,E","  106",",,E"
"FIE00141864","2018-06-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  137",",,E","  114",",,E"
"FIE00141864","2018-06-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  177",",,E","  123",",,E"
"FIE00141864","2018-06-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  174",",,E","  119",",,E"
"FIE00141864","2018-06-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  147",",,E","  113",",,E"
"FIE00141864","2018-06-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  170",",,E","  121",",,E"
"FIE00141864","2018-06-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  178",",,E","  132",",,E"
"FIE00141864","2018-06-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  177",",,E","  127",",,E"
"FIE00141864","2018-06-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  146",",,E","  105",",,E"
"FIE00141864","2018-06-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  131",",,E","   89",",,E"
"FIE00141864","2018-06-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  132",",,E","  108",",,E"
"FIE00141864","2018-06-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  123",",,E","  106",",,E"
"FIE00141864","2018-06-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  137",",,E","  111",",,E"
"FIE00141864","2018-06-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  154",",,E","  113",",,E"
"FIE00141864","2018-06-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  145",",,E","  120",",,E"
"FIE00141864","2018-06-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  227",",,E","  130",",,E"
"FIE00141864","2018-06-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  180",",,E","  109",",,E"
"FIE00141864","2018-06-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  119",",,E","  105",",,E"
"FIE00141864","2018-07-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  118",",,E","  106",",,E"
"FIE00141864","2018-07-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  125",",,E","  110",",,E"
"FIE00141864","2018-07-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  131",",,E","  111",",,E"
"FIE00141864","2018-07-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  147",",,E","  115",",,E"
"FIE00141864","2018-07-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  140",",,E","  116",",,E"
"FIE00141864","2018-07-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  144",",,E","  125",",,E"
"FIE00141864","2018-07-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  148",",,E","  127",",,E"
"FIE00141864","2018-07-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  153",",,E","  124",",,E"
"FIE00141864","2018-07-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  152",",,E","  130",",,E"
"FIE00141864","2018-07-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  169",",,E","  140",",,E"
"FIE00141864","2018-07-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  204",",,E","  144",",,E"
"FIE00141864","2018-07-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  184",",,E","  153",",,E"
"FIE00141864","2018-07-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  181",",,E","  161",",,E"
"FIE00141864","2018-07-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  220",",,E","  174",",,E"
"FIE00141864","2018-07-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  227",",,E","  189",",,E"
"FIE00141864","2018-07-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  226",",,E","  200",",,E"
"FIE00141864","2018-07-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  245",",,E","  204",",,E"
"FIE00141864","2018-07-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  270",",,E","  209",",,E"
"FIE00141864","2018-07-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  278",",,E","  219",",,E"
"FIE00141864","2018-07-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  261",",,E","  200",",,E"
"FIE00141864","2018-07-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  211",",,E","  186",",,E"
"FIE00141864","2018-07-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  233",",,E","  192",",,E"
"FIE00141864","2018-07-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  217",",,E","  199",",,E"
"FIE00141864","2018-07-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  222",",,E","  199",",,E"
"FIE00141864","2018-07-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  226",",,E","  198",",,E"
"FIE00141864","2018-07-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  208",",,E","  190",",,E"
"FIE00141864","2018-07-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  266",",,E","  204",",,E"
"FIE00141864","2018-07-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  251",",,E","  211",",,E"
"FIE00141864","2018-07-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  255",",,E","  202",",,E"
"FIE00141864","2018-07-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  229",",,E","  206",",,E"
"FIE00141864","2018-08-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  231",",,E","  205",",,E"
"FIE00141864","2018-08-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  243",",,E","  214",",,E"
"FIE00141864","2018-08-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  241",",,E","  196",",,E"
"FIE00141864","2018-08-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  220",",,E","  183",",,E"
"FIE00141864","2018-08-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  217",",,E","  148",",,E"
"FIE00141864","2018-08-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  192",",,E","  154",",,E"
"FIE00141864","2018-08-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  219",",,E","  173",",,E"
"FIE00141864","2018-08-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  220",",,E","  191",",,E"
"FIE00141864","2018-08-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  233",",,E","  204",",,E"
"FIE00141864","2018-08-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  228",",,E","  200",",,E"
"FIE00141864","2018-08-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  223",",,E","  157",",,E"
"FIE00141864","2018-08-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  194",",,E","  120",",,E"
"FIE00141864","2018-08-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  184",",,E","  137",",,E"
"FIE00141864","2018-08-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  195",",,E","  156",",,E"
"FIE00141864","2018-08-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  181",",,E","  164",",,E"
"FIE00141864","2018-08-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  193",",,E","  162",",,E"
"FIE00141864","2018-08-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  199",",,E","  179",",,E"
"FIE00141864","2018-08-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  197",",,E","  154",",,E"
"FIE00141864","2018-08-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  202",",,E","  163",",,E"
"FIE00141864","2018-08-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  190",",,E","  142",",,E"
"FIE00141864","2018-08-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  160",",,E","  134",",,E"
"FIE00141864","2018-08-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  197",",,E","  148",",,E"
"FIE00141864","2018-08-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  193",",,E","  165",",,E"
"FIE00141864","2018-08-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  186",",,E","  167",",,E"
"FIE00141864","2018-08-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  175",",,E","  131",",,E"
"FIE00141864","2018-08-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  165",",,E","  118",",,E"
"FIE00141864","2018-08-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  162",",,E","  120",",,E"
"FIE00141864","2018-08-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  178",",,E","  146",",,E"
"FIE00141864","2018-08-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  176",",,E","  158",",,E"
"FIE00141864","2018-08-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  174",",,E","  152",",,E"
"FIE00141864","2018-08-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  168",",,E","  159",",,E"
"FIE00141864","2018-09-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  167",",,E","  157",",,E"
"FIE00141864","2018-09-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  190",",,E","  128",",,E"
"FIE00141864","2018-09-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  186",",,E","  162",",,E"
"FIE00141864","2018-09-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  202",",,E","  159",",,E"
"FIE00141864","2018-09-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  171",",,E","  157",",,E"
"FIE00141864","2018-09-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  166",",,E","  149",",,E"
"FIE00141864","2018-09-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  180",",,E","  158",",,E"
"FIE00141864","2018-09-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  195",",,E","  159",",,E"
"FIE00141864","2018-09-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  177",",,E","  136",",,E"
"FIE00141864","2018-09-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  169",",,E","  137",",,E"
"FIE00141864","2018-09-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  166",",,E","  127",",,E"
"FIE00141864","2018-09-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  157",",,E","  113",",,E"
"FIE00141864","2018-09-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  154",",,E","  114",",,E"
"FIE00141864","2018-09-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  148",",,E","  125",",,E"
"FIE00141864","2018-09-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  143",",,E","   95",",,E"
"FIE00141864","2018-09-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  146",",,E","  115",",,E"
"FIE00141864","2018-09-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  164",",,E","  119",",,E"
"FIE00141864","2018-09-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  188",",,E","  146",",,E"
"FIE00141864","2018-09-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  169",",,E","  145",",,E"
"FIE00141864","2018-09-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  155",",,E","  113",",,E"
"FIE00141864","2018-09-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  148",",,E","  111",",,E"
"FIE00141864","2018-09-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  128",",,E","   87",",,E"
"FIE00141864","2018-09-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  122",",,E","   80",",,E"
"FIE00141864","2018-09-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  123",",,E","   70",",,E"
"FIE00141864","2018-09-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  137",",,E","   97",",,E"
"FIE00141864","2018-09-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  121",",,E","   68",",,E"
"FIE00141864","2018-09-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   91",",,E","   62",",,E"
"FIE00141864","2018-09-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  102",",,E","   56",",,E"
"FIE00141864","2018-09-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  120",",,E","   96",",,E"
"FIE00141864","2018-10-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  105",",,E","   62",",,E"
"FIE00141864","2018-10-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   88",",,E","   70",",,E"
"FIE00141864","2018-10-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   92",",,E","   61",",,E"
"FIE00141864","2018-10-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   83",",,E","   52",",,E"
"FIE00141864","2018-10-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  125",",,E","   71",",,E"
"FIE00141864","2018-10-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  110",",,E","   82",",,E"
"FIE00141864","2018-10-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   97",",,E","   66",",,E"
"FIE00141864","2018-10-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  103",",,E","   69",",,E"
"FIE00141864","2018-10-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  135",",,E","   99",",,E"
"FIE00141864","2018-10-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  133",",,E","  105",",,E"
"FIE00141864","2018-10-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  126",",,E","  102",",,E"
"FIE00141864","2018-10-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  111",",,E","   84",",,E"
"FIE00141864","2018-10-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  132",",,E","  105",",,E"
"FIE00141864","2018-10-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  130",",,E","  109",",,E"
"FIE00141864","2018-10-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  122",",,E","  105",",,E"
"FIE00141864","2018-10-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  112",",,E","   78",",,E"
"FIE00141864","2018-10-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  121",",,E","   84",",,E"
"FIE00141864","2018-10-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  119",",,E","   93",",,E"
"FIE00141864","2018-10-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   97",",,E","   74",",,E"
"FIE00141864","2018-10-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   99",",,E","   78",",,E"
"FIE00141864","2018-10-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  115",",,E","   45",",,E"
"FIE00141864","2018-10-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  136",",,E","   79",",,E"
"FIE00141864","2018-10-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   87",",,E","   55",",,E"
"FIE00141864","2018-10-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   83",",,E","   36",",,E"
"FIE00141864","2018-10-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   79",",,E","   40",",,E"
"FIE00141864","2018-10-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   61",",,E","   25",",,E"
"FIE00141864","2018-10-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   48",",,E","   21",",,E"
"FIE00141864","2018-10-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   42",",,E","   19",",,E"
"FIE00141864","2018-10-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   40",",,E","   16",",,E"
"FIE00141864","2018-10-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   64",",,E","   31",",,E"
"FIE00141864","2018-10-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   97",",,E","   63",",,E"
"FIE00141864","2018-11-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   93",",,E","   61",",,E"
"FIE00141864","2018-11-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   89",",,E","   67",",,E"
"FIE00141864","2018-11-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   88",",,E","   66",",,E"
"FIE00141864","2018-11-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   78",",,E","   54",",,E"
"FIE00141864","2018-11-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   77",",,E","   49",",,E"
"FIE00141864","2018-11-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   81",",,E","   71",",,E"
"FIE00141864","2018-11-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   82",",,E","   64",",,E"
"FIE00141864","2018-11-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   77",",,E","   70",",,E"
"FIE00141864","2018-11-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   76",",,E","   69",",,E"
"FIE00141864","2018-11-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   74",",,E","   65",",,E"
"FIE00141864","2018-11-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   75",",,E","   67",",,E"
"FIE00141864","2018-11-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   88",",,E","   68",",,E"
"FIE00141864","2018-11-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   82",",,E","   69",",,E"
"FIE00141864","2018-11-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   83",",,E","   63",",,E"
"FIE00141864","2018-11-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   84",",,E","   67",",,E"
"FIE00141864","2018-11-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   92",",,E","   74",",,E"
"FIE00141864","2018-11-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   74",",,E","   62",",,E"
"FIE00141864","2018-11-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   75",",,E","   42",",,E"
"FIE00141864","2018-11-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   44",",,E","   13",",,E"
"FIE00141864","2018-11-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   25",",,E","   -4",",,E"
"FIE00141864","2018-11-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   48",",,E","   22",",,E"
"FIE00141864","2018-11-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   26",",,E","   -7",",,E"
"FIE00141864","2018-11-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   32",",,E","  -36",",,E"
"FIE00141864","2018-11-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   50",",,E","  -27",",,E"
