"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015E08S","2018-08-08","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  331",",,T","   81",",,T","  201",",,T","  131",",,T","    0",",,T"
"USS0015E08S","2018-08-09","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  355",",,T","   93",",,T","  220",",,T","  143",",,T","    0",",,T"
"USS0015E08S","2018-08-10","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  357",",,T","  105",",,T","  224",",,T","  140",",,T","    0",",,T"
"USS0015E08S","2018-08-11","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  335",",,T","  107",",,T","  209",",,T","  146",",,T","    0",",,T"
"USS0015E08S","2018-08-12","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  296",",,T","   94",",,T","  188",",,T","   94",",,T","    0",",,T"
"USS0015E08S","2018-08-13","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  287",",,T","   65",",,T","  167",",,T","   95",",,T","    0",",,T"
"USS0015E08S","2018-08-14","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  289",",,T","   59",",,T","  165",",,T","   88",",,T","    0",",,T"
"USS0015E08S","2018-08-15","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  310",",,T","   56",",,T","  184",",,T","  138",",,T","    0",",,T"
"USS0015E08S","2018-08-16","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  302",",,T","  117",",,T","  204",",,T","  129",",,T","    0",",,T"
"USS0015E08S","2018-08-17","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  286",",,T","  100",",,T","  187",",,T","  132",",,T","    0",",,T"
"USS0015E08S","2018-08-18","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  266",",,T","   73",",,T","  169",",,T","  107",",,T","    0",",,T"
"USS0015E08S","2018-08-19","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  285",",,T","   78",",,T","  175",",,T","  115",",,T","    0",",,T"
"USS0015E08S","2018-08-20","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  241",",,T","   77",",,T","  149",",,T","   79",",,T","    0",",,T"
"USS0015E08S","2018-08-21","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  241",",,T","   49",",,T","  138",",,T","   80",",,T","    0",",,T"
"USS0015E08S","2018-08-22","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  230",",,T","   62",",,T","  138",",,T","   85",",,T","    0",",,T"
"USS0015E08S","2018-08-23","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  259",",,T","   52",",,T","  148",",,T","   82",",,T","    0",",,T"
"USS0015E08S","2018-08-24","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  229",",,T","   60",",,T","  138",",,T","   73",",,T","    0",",,T"
"USS0015E08S","2018-08-25","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  242",",,T","   38",",,T","  144",",,T","  140",",,T","    0",",,T"
"USS0015E08S","2018-08-26","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  162",",,T","   92",",,T","  128",",,T","   92",",,T","    0",",,T"
"USS0015E08S","2018-08-27","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T","    0",",,T","  144",",,T","   41",",,T","   93",",,T","   41",",,T","    0",",,T"
"USS0015E08S","2018-08-28","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  196",",,T","   33",",,T","  105",",,T","   55",",,T","    0",",,T"
"USS0015E08S","2018-08-29","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  240",",,T","   36",",,T","  128",",,T","   70",",,T","    0",",,T"
"USS0015E08S","2018-08-30","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  246",",,T","   52",",,T","  134",",,T","   86",",,T","    0",",,T"
"USS0015E08S","2018-08-31","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  226",",,T","   57",",,T","  133",",,T","   57",",,T","    0",",,T"
"USS0015E08S","2018-09-01","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  231",",,T","   25",",,T","  121",",,T","   57",",,T","    0",",,T"
"USS0015E08S","2018-09-02","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  243",",,T","   22",",,T","  128",",,T","   62",",,T","    0",",,T"
"USS0015E08S","2018-09-03","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  256",",,T","   27",",,T","  136",",,T","   76",",,T","    0",",,T"
"USS0015E08S","2018-09-04","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  270",",,T","   43",",,T","  146",",,T","   79",",,T","    0",",,T"
"USS0015E08S","2018-09-05","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  290",",,T","   48",",,T","  159",",,T","  118",",,T","    0",",,T"
"USS0015E08S","2018-09-06","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  285",",,T","   92",",,T","  170",",,T","  105",",,T","    0",",,T"
"USS0015E08S","2018-09-07","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  288",",,T","   77",",,T","  173",",,T","  192",",,T","    0",",,T"
"USS0015E08S","2018-09-08","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  234",",,T","   58",",,T","  153",",,T","   58",",,T","    0",",,T"
"USS0015E08S","2018-09-09","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  244",",,T","   26",",,T","  124",",,T","   55",",,T","    0",",,T"
"USS0015E08S","2018-09-10","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  214",",,T","   24",",,T","  112",",,T","   51",",,T","    0",",,T"
"USS0015E08S","2018-09-11","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  195",",,T","   21",",,T","  104",",,T","   85",",,T","    0",",,T"
"USS0015E08S","2018-09-12","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  138",",,T","   41",",,T","   87",",,T","   65",",,T","    0",",,T"
"USS0015E08S","2018-09-13","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  157",",,T","   12",",,T","   87",",,T","   12",",,T","    0",",,T"
"USS0015E08S","2018-09-14","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  208",",,T","  -11",",,T","   98",",,T","  146",",,T","    0",",,T"
"USS0015E08S","2018-09-15","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  194",",,T","   40",",,T","  115",",,T","   40",",,T","    0",",,T"
"USS0015E08S","2018-09-16","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  198",",,T","   25",",,T","   93",",,T","   25",",,T","    0",",,T"
"USS0015E08S","2018-09-17","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  227",",,T","   -4",",,T","   97",",,T","   33",",,T","    0",",,T"
"USS0015E08S","2018-09-18","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  225",",,T","   -3",",,T","  101",",,T","   40",",,T","    0",",,T"
"USS0015E08S","2018-09-19","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  203",",,T","    9",",,T","   96",",,T","   38",",,T","    0",",,T"
"USS0015E08S","2018-09-20","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  176",",,T","   -1",",,T","   79",",,T","   20",",,T","    0",",,T"
"USS0015E08S","2018-09-21","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  228",",,T","   -8",",,T","   96",",,T","   62",",,T","    0",",,T"
"USS0015E08S","2018-09-22","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  216",",,T","   32",",,T","  113",",,T","   71",",,T","    0",",,T"
"USS0015E08S","2018-09-23","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","    0",",,T","  160",",,T","   11",",,T","   85",",,T","   11",",,T","    0",",,T"
"USS0015E08S","2018-09-24","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  166",",,T","  -15",",,T","   68",",,T","   25",",,T","    0",",,T"
"USS0015E08S","2018-09-25","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  177",",,T","  -14",",,T","   71",",,T","   15",",,T","    0",",,T"
"USS0015E08S","2018-09-26","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  202",",,T","  -13",",,T","   83",",,T","   37",",,T","    0",",,T"
"USS0015E08S","2018-09-27","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  232",",,T","    7",",,T","  107",",,T","   51",",,T","    0",",,T"
"USS0015E08S","2018-09-28","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  240",",,T","   15",",,T","  109",",,T","   48",",,T","    0",",,T"
"USS0015E08S","2018-09-29","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  238",",,T","   16",",,T","  100",",,T","   63",",,T","    0",",,T"
"USS0015E08S","2018-09-30","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  166",",,T","   15",",,T","   89",",,T","   15",",,T","    0",",,T"
"USS0015E08S","2018-10-01","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  171",",,T","    4",",,T","   85",",,T","   98",",,T","    0",",,T"
"USS0015E08S","2018-10-02","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  176",",,T","   90",",,T","  119",",,T","  126",",,T","    0",",,T"
"USS0015E08S","2018-10-03","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  170",",,T","   47",",,T","  110",",,T","   67",",,T","    0",",,T"
"USS0015E08S","2018-10-04","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T","    0",",,T","   81",",,T","   18",",,T","   55",",,T","   18",",,T","    0",",,T"
"USS0015E08S","2018-10-05","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","    0",",,T","   89",",,T","   15",",,T","   45",",,T","   43",",,T","    0",",,T"
"USS0015E08S","2018-10-06","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","    0",",,T","  100",",,T","   37",",,T","   61",",,T","   54",",,T","    0",",,T"
"USS0015E08S","2018-10-07","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  135",",,T","    7",",,T","   67",",,T","    7",",,T","    0",",,T"
"USS0015E08S","2018-10-08","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T","    0",",,T","  125",",,T","  -14",",,T","   52",",,T","   39",",,T","    0",",,T"
"USS0015E08S","2018-10-09","44.29","-115.66","1639.8","COZY COVE, ID US","  152",",,T","    0",",,T","   39",",,T","    7",",,T","   25",",,T","   10",",,T","    0",",,T"
"USS0015E08S","2018-10-10","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   75",",,T","   10",",,T","   34",",,T","   27",",,T","    0",",,T"
"USS0015E08S","2018-10-11","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  109",",,T","  -13",",,T","   35",",,T","  -11",",,T","    0",",,T"
"USS0015E08S","2018-10-12","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  147",",,T","  -12",",,T","   45",",,T","   -6",",,T","    0",",,T"
"USS0015E08S","2018-10-13","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   91",",,T","  -16",",,T","   27",",,T","   -5",",,T","    0",",,T"
"USS0015E08S","2018-10-14","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   85",",,T","  -50",",,T","    5",",,T","  -33",",,T","    0",",,T"
"USS0015E08S","2018-10-15","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  137",",,T","  -51",",,T","   27",",,T","   -6",",,T","    0",",,T"
"USS0015E08S","2018-10-16","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  159",",,T","  -20",",,T","   50",",,T","    3",",,T","    0",",,T"
"USS0015E08S","2018-10-17","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  176",",,T","   -9",",,T","   61",",,T","   10",",,T","    0",",,T"
"USS0015E08S","2018-10-18","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  175",",,T","   -5",",,T","   64",",,T","   15",",,T","    0",",,T"
"USS0015E08S","2018-10-19","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  194",",,T","   -6",",,T","   67",",,T","   16",",,T","    0",",,T"
"USS0015E08S","2018-10-20","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  199",",,T","   -8",",,T","   71",",,T","   19",",,T","    0",",,T"
"USS0015E08S","2018-10-21","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  189",",,T","   -6",",,T","   69",",,T","   15",",,T","    0",",,T"
"USS0015E08S","2018-10-22","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  166",",,T","    5",",,T","   64",",,T","   50",",,T","    0",",,T"
"USS0015E08S","2018-10-23","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  111",",,T","   43",",,T","   66",",,T","   50",",,T","    0",",,T"
"USS0015E08S","2018-10-24","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  140",",,T","   42",",,T","   75",",,T","   65",",,T","    0",",,T"
"USS0015E08S","2018-10-25","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  129",",,T","   19",",,T","   75",",,T","   62",",,T","    0",",,T"
"USS0015E08S","2018-10-26","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  163",",,T","   48",",,T","   86",",,T","   72",",,T","    0",",,T"
"USS0015E08S","2018-10-27","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","    0",",,T","  129",",,T","   40",",,T","   80",",,T","   40",",,T","    0",",,T"
"USS0015E08S","2018-10-28","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  101",",,T","   40",",,T","   64",",,T","   46",",,T","    0",",,T"
"USS0015E08S","2018-10-29","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","    0",",,T","   60",",,T","   -8",",,T","   26",",,T","    5",",,T","    0",",,T"
"USS0015E08S","2018-10-30","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   72",",,T","  -30",",,T","   12",",,T","  -26",",,T","    0",",,T"
"USS0015E08S","2018-10-31","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","    0",",,T","   24",",,T","  -26",",,T","    4",",,T","   17",",,T","    0",",,T"
"USS0015E08S","2018-11-01","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   84",",,T","   17",",,T","   50",",,T","   63",",,T","    0",",,T"
"USS0015E08S","2018-11-02","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T","    0",",,T","   86",",,T","   -4",",,T","   49",",,T","   -2",",,T","    0",",,T"
"USS0015E08S","2018-11-03","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   75",",,T","  -11",",,T","   24",",,T","   26",",,T","    0",",,T"
"USS0015E08S","2018-11-04","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T","    0",",,T","   65",",,T","   -6",",,T","   26",",,T","   -5",",,T","    0",",,T"
"USS0015E08S","2018-11-05","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   63",",,T","  -12",",,T","   17",",,T","   20",",,T","    0",",,T"
"USS0015E08S","2018-11-06","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   42",",,T","  -12",",,T","   12",",,T","  -12",",,T","    0",",,T"
"USS0015E08S","2018-11-07","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   51",",,T","  -58",",,T","   -8",",,T","  -51",",,T","    0",",,T"
"USS0015E08S","2018-11-08","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   42",",,T","  -78",",,T","  -31",",,T","  -78",",,T","    0",",,T"
"USS0015E08S","2018-11-09","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   51",",,T"," -106",",,T","  -24",",,T","    0",",,T","    0",",,T"
"USS0015E08S","2018-11-10","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   46",",,T","  -65",",,T","  -16",",,T","  -43",",,T","    0",",,T"
"USS0015E08S","2018-11-11","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   40",",,T"," -105",",,T","  -39",",,T","  -74",",,T","    0",",,T"
"USS0015E08S","2018-11-12","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   43",",,T"," -108",",,T","  -43",",,T","  -56",",,T","    0",",,T"
"USS0015E08S","2018-11-13","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   85",",,T","  -76",",,T","  -12",",,T","  -35",",,T","    0",",,T"
"USS0015E08S","2018-11-14","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  101",",,T","  -50",",,T","    5",",,T","  -22",",,T","    0",",,T"
"USS0015E08S","2018-11-15","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","  100",",,T","  -48",",,T","    5",",,T","  -25",",,T","    0",",,T"
"USS0015E08S","2018-11-16","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   82",",,T","  -27",",,T","   19",",,T","   -2",",,T","    0",",,T"
"USS0015E08S","2018-11-17","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   64",",,T","  -64",",,T","   -9",",,T","  -64",",,T","    0",",,T"
"USS0015E08S","2018-11-18","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   56",",,T","  -82",",,T","  -33",",,T","  -62",",,T","    0",",,T"
"USS0015E08S","2018-11-19","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   74",",,T","  -76",",,T","  -24",",,T","  -51",",,T","    0",",,T"
"USS0015E08S","2018-11-20","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","    0",",,T","   87",",,T","  -68",",,T","  -18",",,T","  -59",",,T","   25",",,T"
"USS0015E08S","2018-11-21","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","   25",",,T","   54",",,T","  -72",",,T","  -14",",,T","    5",",,T","   51",",,T"
"USS0015E08S","2018-11-22","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T","   51",",,T","   42",",,T","    5",",,T","   20",",,T","    7",",,T","  152",",,T"
"USS0015E08S","2018-11-23","44.29","-115.66","1639.8","COZY COVE, ID US","  152",",,T","  127",",,T","   18",",,T","   -6",",,T","    5",",,T","   -6",",,T","  279",",,T"
"USS0015E08S","2018-11-24","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  102",",,T","   10",",,T","  -74",",,T","  -23",",,T","  -68",",,T","  254",",,T"
"USS0015E08S","2018-11-25","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","   76",",,T","    6",",,T","  -90",",,T","  -52",",,T","  -63",",,T","  254",",,T"
"USS0015E08S","2018-11-26","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","   76",",,T","   15",",,T","  -89",",,T","  -39",",,T","  -19",",,T","  279",",,T"
"USS0015E08S","2018-11-27","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T","  127",",,T","   15",",,T","  -23",",,T","   -1",",,T","   11",",,T","  381",",,T"
"USS0015E08S","2018-11-28","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","  127",",,T","   53",",,T","   -3",",,T","   15",",,T","   -2",",,T","  381",",,T"
"USS0015E08S","2018-11-29","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","   76",",,T","   37",",,T","  -24",",,T","    0",",,T","  -24",",,T","  381",",,T"
