"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00290692","2018-09-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  117",",,7",,,,,,,,,"  322",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,,,,,"  256",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,"  300",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,"  283",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  289",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,,,,,"  289",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,"  283",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,,,,,"  278",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   28",",,7",,,,,,,,,"  283",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","   39",",,7",,,,,,,,,"  311",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  311",",,7","   72",",,7",,,,,,,,,"  283",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-09-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  289",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  200",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   41",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  206",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  261",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  239",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  211",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"  206",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   41",",,7,1630","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   36",",,7,1630","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"  122",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   10",",,7,1630","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,"  128",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"  128",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   13",",,7,1630","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"  117",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   41",",,7,1630","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  161",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"  150",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,,,,,"  150",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,,,,,"  117",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","  -56",",,7",,,,,,,,,"  167",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    5",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"  150",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  161",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,,,,,"  222",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,"  217",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  233",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    5",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  150",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"  189",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"  189",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"  189",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,"  200",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   -6",",,7",,,,,,,,,"  233",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"  211",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   13",",,7,1630","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  144",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-10-31","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   94",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"  144",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"  139",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  122",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  139",",,7","  -78",",,7",,,,,,,,,"  128",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   30",",,7,1630","   76",",,7","   76",",,7","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   78",",,7"," -106",",,7",,,,,,,,,"   39",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   94",",,7","  -83",",,7",,,,,,,,,"   78",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -94",",,7",,,,,,,,,"  133",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7"," -106",",,7",,,,,,,,,"   78",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7"," -106",",,7",,,,,,,,,"  100",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7"," -111",",,7",,,,,,,,,"  117",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,,,,,"  100",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  122",",,7"," -117",",,7",,,,,,,,,"   61",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   78",",,7"," -111",",,7",,,,,,,,,"   56",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   94",",,7"," -100",",,7",,,,,,,,,"   78",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -67",",,7",,,,,,,,,"  122",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-11-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   58",",,7,1630","   38",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   18",",,7,1630","   25",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","    6",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","    6",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   89",",,7"," -128",",,7",,,,,,,,,"   67",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   23",",,7,1630","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1630","    1",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00290692","2018-12-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1630","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,,,,,"   50",",,7,1630","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   67",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -83",",,7",,,,,,,,,"  122",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -89",",,7",,,,,,,,,"   83",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2018-12-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"  -50",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"  -56",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"  -56",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"    6",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   11",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   39",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   72",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
