"VMM00048840","2018-07-17","19.75","105.783","5.0","THANH HOA, VM"," 1173",",,S",,,"  251",",,S","  262","H,,S"
"VMM00048840","2018-07-18","19.75","105.783","5.0","THANH HOA, VM","  246",",,S",,,"  252",",,S","  268","H,,S"
"VMM00048840","2018-07-19","19.75","105.783","5.0","THANH HOA, VM","  526",",,S","  294",",,S","  254",",,S","  279","H,,S"
"VMM00048840","2018-07-20","19.75","105.783","5.0","THANH HOA, VM","   10",",,S","  295",",,S",,,"  278","H,,S"
"VMM00048840","2018-07-21","19.75","105.783","5.0","THANH HOA, VM","  442",",,S",,,,,"  258","H,,S"
"VMM00048840","2018-07-22","19.75","105.783","5.0","THANH HOA, VM","   15",",,S","  328",",,S","  250",",,S","  288","H,,S"
"VMM00048840","2018-07-23","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  336",",,S","  265",",,S","  300","H,,S"
"VMM00048840","2018-07-24","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  345",",,S",,,"  289","H,,S"
"VMM00048840","2018-07-25","19.75","105.783","5.0","THANH HOA, VM","   18",",,S","  337",",,S","  260",",,S","  288","H,,S"
"VMM00048840","2018-07-26","19.75","105.783","5.0","THANH HOA, VM","   23",",,S","  312",",,S","  254",",,S","  281","H,,S"
"VMM00048840","2018-07-27","19.75","105.783","5.0","THANH HOA, VM","  290",",,S",,,"  255",",,S","  266","H,,S"
"VMM00048840","2018-07-28","19.75","105.783","5.0","THANH HOA, VM","   20",",,S",,,,,"  264","H,,S"
"VMM00048840","2018-07-29","19.75","105.783","5.0","THANH HOA, VM","  780",",,S","  305",",,S",,,"  266","H,,S"
"VMM00048840","2018-07-30","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  250",",,S","  274","H,,S"
"VMM00048840","2018-07-31","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  263",",,S","  292","H,,S"
"VMM00048840","2018-08-01","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  263",",,S","  295","H,,S"
"VMM00048840","2018-08-02","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  343",",,S",,,"  295","H,,S"
"VMM00048840","2018-08-03","19.75","105.783","5.0","THANH HOA, VM","   71",",,S","  335",",,S","  252",",,S","  282","H,,S"
"VMM00048840","2018-08-04","19.75","105.783","5.0","THANH HOA, VM","   79",",,S","  335",",,S",,,"  283","H,,S"
"VMM00048840","2018-08-05","19.75","105.783","5.0","THANH HOA, VM","   20",",,S","  325",",,S","  255",",,S","  277","H,,S"
"VMM00048840","2018-08-06","19.75","105.783","5.0","THANH HOA, VM","    5",",,S","  320",",,S","  257",",,S","  288","H,,S"
"VMM00048840","2018-08-07","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  265",",,S","  292","H,,S"
"VMM00048840","2018-08-08","19.75","105.783","5.0","THANH HOA, VM","    3",",,S",,,"  262",",,S","  294","H,,S"
"VMM00048840","2018-08-09","19.75","105.783","5.0","THANH HOA, VM","  163",",,S","  329",",,S","  270",",,S","  286","H,,S"
"VMM00048840","2018-08-10","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  280","H,,S"
"VMM00048840","2018-08-11","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  262",",,S","  309","H,,S"
"VMM00048840","2018-08-12","19.75","105.783","5.0","THANH HOA, VM","  221",",,S",,,"  250",",,S","  278","H,,S"
"VMM00048840","2018-08-13","19.75","105.783","5.0","THANH HOA, VM","   23",",,S",,,"  250",",,S","  293","H,,S"
"VMM00048840","2018-08-14","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  263",",,S","  296","H,,S"
"VMM00048840","2018-08-15","19.75","105.783","5.0","THANH HOA, VM","   30",",,S",,,,,"  279","H,,S"
"VMM00048840","2018-08-16","19.75","105.783","5.0","THANH HOA, VM","  300",",,S","  273",",,S",,,"  261","H,,S"
"VMM00048840","2018-08-17","19.75","105.783","5.0","THANH HOA, VM","  706",",,S",,,"  255",",,S","  276","H,,S"
"VMM00048840","2018-08-18","19.75","105.783","5.0","THANH HOA, VM","  851",",,S",,,"  255",",,S","  268","H,,S"
"VMM00048840","2018-08-19","19.75","105.783","5.0","THANH HOA, VM","   10",",,S",,,"  258",",,S","  289","H,,S"
"VMM00048840","2018-08-20","19.75","105.783","5.0","THANH HOA, VM","   89",",,S","  355",",,S",,,"  285","H,,S"
"VMM00048840","2018-08-21","19.75","105.783","5.0","THANH HOA, VM","   41",",,S",,,"  250",",,S","  290","H,,S"
"VMM00048840","2018-08-22","19.75","105.783","5.0","THANH HOA, VM","   10",",,S",,,"  255",",,S","  286","H,,S"
"VMM00048840","2018-08-23","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  257",",,S","  288","H,,S"
"VMM00048840","2018-08-24","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  260",",,S","  294","H,,S"
"VMM00048840","2018-08-25","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  320",",,S","  260",",,S","  284","H,,S"
"VMM00048840","2018-08-26","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  280","H,,S"
"VMM00048840","2018-08-27","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  250",",,S","  293","H,,S"
"VMM00048840","2018-08-28","19.75","105.783","5.0","THANH HOA, VM","  117",",,S",,,"  252",",,S","  266","H,,S"
"VMM00048840","2018-08-29","19.75","105.783","5.0","THANH HOA, VM","  224",",,S",,,"  253",",,S","  262","H,,S"
"VMM00048840","2018-08-30","19.75","105.783","5.0","THANH HOA, VM","  490",",,S",,,,,"  266","H,,S"
"VMM00048840","2018-08-31","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  260",",,S","  294","H,,S"
"VMM00048840","2018-09-01","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  342",",,S","  260",",,S","  301","H,,S"
"VMM00048840","2018-09-02","19.75","105.783","5.0","THANH HOA, VM","   46",",,S",,,,,"  288","H,,S"
"VMM00048840","2018-09-03","19.75","105.783","5.0","THANH HOA, VM","  343",",,S",,,"  254",",,S","  268","H,,S"
"VMM00048840","2018-09-04","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  250",",,S","  278","H,,S"
"VMM00048840","2018-09-05","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  255",",,S","  305","H,,S"
"VMM00048840","2018-09-06","19.75","105.783","5.0","THANH HOA, VM","   20",",,S",,,"  275",",,S","  306","H,,S"
"VMM00048840","2018-09-07","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  293","H,,S"
"VMM00048840","2018-09-08","19.75","105.783","5.0","THANH HOA, VM","  871",",,S",,,"  248",",,S","  252","H,,S"
"VMM00048840","2018-09-09","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  256","H,,S"
"VMM00048840","2018-09-10","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  246",",,S","  272","H,,S"
"VMM00048840","2018-09-11","19.75","105.783","5.0","THANH HOA, VM","  178",",,S",,,"  248",",,S","  275","H,,S"
"VMM00048840","2018-09-12","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  255",",,S","  295","H,,S"
"VMM00048840","2018-09-13","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  317",",,S",,,"  288","H,,S"
"VMM00048840","2018-09-14","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  316",",,S","  255",",,S","  287","H,,S"
"VMM00048840","2018-09-15","19.75","105.783","5.0","THANH HOA, VM","   10",",,S","  340",",,S","  267",",,S","  302","H,,S"
"VMM00048840","2018-09-16","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  360",",,S",,,"  321","H,,S"
"VMM00048840","2018-09-18","19.75","105.783","5.0","THANH HOA, VM","  335",",,S","  284",",,S",,,"  251","H,,S"
"VMM00048840","2018-09-19","19.75","105.783","5.0","THANH HOA, VM","  462",",,S","  315",",,S","  230",",,S","  279","H,,S"
"VMM00048840","2018-09-20","19.75","105.783","5.0","THANH HOA, VM","    8",",,S",,,,,"  282","H,,S"
"VMM00048840","2018-09-21","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  326",",,S","  250",",,S","  283","H,,S"
"VMM00048840","2018-09-22","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  325",",,S","  253",",,S","  287","H,,S"
"VMM00048840","2018-09-23","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  269","H,,S"
"VMM00048840","2018-09-25","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  260",",,S","  296","H,,S"
"VMM00048840","2018-09-26","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  296","H,,S"
"VMM00048840","2018-09-27","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  293",",,S",,,"  269","H,,S"
"VMM00048840","2018-09-28","19.75","105.783","5.0","THANH HOA, VM","  366",",,S","  260",",,S",,,"  247","H,,S"
"VMM00048840","2018-09-29","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  235",",,S","  271","H,,S"
"VMM00048840","2018-09-30","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  274","H,,S"
"VMM00048840","2018-10-01","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  246",",,S","  262","H,,S"
"VMM00048840","2018-10-02","19.75","105.783","5.0","THANH HOA, VM","   25",",,S","  305",",,S",,,"  261","H,,S"
"VMM00048840","2018-10-03","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  230",",,S","  265","H,,S"
"VMM00048840","2018-10-04","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  310",",,S",,,"  268","H,,S"
"VMM00048840","2018-10-05","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  226",",,S","  266","H,,S"
"VMM00048840","2018-10-06","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  319",",,S","  229",",,S","  270","H,,S"
"VMM00048840","2018-10-07","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  315",",,S","  230",",,S","  268","H,,S"
"VMM00048840","2018-10-08","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  313",",,S","  235",",,S","  268","H,,S"
"VMM00048840","2018-10-09","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  320",",,S","  238",",,S","  276","H,,S"
"VMM00048840","2018-10-10","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  232","H,,S"
"VMM00048840","2018-10-11","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  260",",,S","  220",",,S","  238","H,,S"
"VMM00048840","2018-10-12","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  223",",,S","  249","H,,S"
"VMM00048840","2018-10-13","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  235",",,S","  258","H,,S"
"VMM00048840","2018-10-14","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  233",",,S","  274","H,,S"
"VMM00048840","2018-10-15","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  240",",,S","  285","H,,S"
"VMM00048840","2018-10-16","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  290",",,S",,,"  272","H,,S"
"VMM00048840","2018-10-17","19.75","105.783","5.0","THANH HOA, VM","  419",",,S","  267",",,S",,,"  230","H,,S"
"VMM00048840","2018-10-18","19.75","105.783","5.0","THANH HOA, VM","   18",",,S",,,"  207",",,S","  223","H,,S"
"VMM00048840","2018-10-19","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  220",",,S","  243","H,,S"
"VMM00048840","2018-10-20","19.75","105.783","5.0","THANH HOA, VM","   36",",,S","  295",",,S","  240",",,S","  264","H,,S"
"VMM00048840","2018-10-21","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  248",",,S","  271","H,,S"
"VMM00048840","2018-10-22","19.75","105.783","5.0","THANH HOA, VM","   38",",,S",,,"  247",",,S","  272","H,,S"
"VMM00048840","2018-10-23","19.75","105.783","5.0","THANH HOA, VM","  170",",,S",,,,,"  266","H,,S"
"VMM00048840","2018-10-24","19.75","105.783","5.0","THANH HOA, VM","  361",",,S",,,"  253",",,S","  263","H,,S"
"VMM00048840","2018-10-25","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  250",",,S","  274","H,,S"
"VMM00048840","2018-10-26","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  248",",,S","  270","H,,S"
"VMM00048840","2018-10-27","19.75","105.783","5.0","THANH HOA, VM",,,"  260",",,S",,,"  244","H,,S"
"VMM00048840","2018-10-28","19.75","105.783","5.0","THANH HOA, VM",,,,,"  230",",,S","  259","H,,S"
"VMM00048840","2018-10-29","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  259","H,,S"
"VMM00048840","2018-10-30","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  254","H,,S"
"VMM00048840","2018-10-31","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  243","H,,S"
"VMM00048840","2018-11-01","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  185",",,S","  232","H,,S"
"VMM00048840","2018-11-02","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  181",",,S","  228","H,,S"
"VMM00048840","2018-11-03","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  183",",,S","  232","H,,S"
"VMM00048840","2018-11-04","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  192",",,S","  240","H,,S"
"VMM00048840","2018-11-05","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  217",",,S","  250","H,,S"
"VMM00048840","2018-11-06","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  225",",,S","  262","H,,S"
"VMM00048840","2018-11-07","19.75","105.783","5.0","THANH HOA, VM","  135",",,S","  266",",,S",,,"  245","H,,S"
"VMM00048840","2018-11-08","19.75","105.783","5.0","THANH HOA, VM","  236",",,S","  268",",,S",,,"  238","H,,S"
"VMM00048840","2018-11-09","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  221",",,S","  228","H,,S"
"VMM00048840","2018-11-10","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  220",",,S","  236","H,,S"
"VMM00048840","2018-11-11","19.75","105.783","5.0","THANH HOA, VM","   25",",,S",,,"  221",",,S","  250","H,,S"
"VMM00048840","2018-11-12","19.75","105.783","5.0","THANH HOA, VM","    8",",,S",,,"  232",",,S","  249","H,,S"
"VMM00048840","2018-11-13","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  237",",,S","  244","H,,S"
"VMM00048840","2018-11-14","19.75","105.783","5.0","THANH HOA, VM","   56",",,S",,,"  234",",,S","  250","H,,S"
"VMM00048840","2018-11-15","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  235",",,S","  264","H,,S"
"VMM00048840","2018-11-16","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  240",",,S","  273","H,,S"
"VMM00048840","2018-11-23","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  174",",,S","  210","H,,S"
"VMM00048840","2018-11-24","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  179",",,S","  222","H,,S"
"VMM00048840","2018-11-25","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  221","H,,S"
"VMM00048840","2018-11-26","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  185",",,S","  219","H,,S"
"VMM00048840","2018-11-27","19.75","105.783","5.0","THANH HOA, VM","    5",",,S",,,"  182",",,S","  202","H,,S"
"VMM00048840","2018-11-28","19.75","105.783","5.0","THANH HOA, VM","   41",",,S",,,"  187",",,S","  228","H,,S"
"VMM00048840","2018-11-29","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  208",",,S","  237","H,,S"
"VMM00048840","2018-11-30","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  223",",,S","  247","H,,S"
"VMM00048840","2018-12-01","19.75","105.783","5.0","THANH HOA, VM","   15",",,S",,,"  230",",,S","  248","H,,S"
"VMM00048840","2018-12-02","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  223",",,S","  254","H,,S"
"VMM00048840","2018-12-03","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  227",",,S","  259","H,,S"
"VMM00048840","2018-12-04","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  251","H,,S"
"VMM00048840","2018-12-05","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  220",",,S","  252","H,,S"
"VMM00048840","2018-12-06","19.75","105.783","5.0","THANH HOA, VM",,,,,"  228",",,S","  248","H,,S"
"VMM00048840","2018-12-07","19.75","105.783","5.0","THANH HOA, VM","  122",",,S","  251",",,S",,,"  230","H,,S"
"VMM00048840","2018-12-08","19.75","105.783","5.0","THANH HOA, VM","  211",",,S","  191",",,S",,,"  169","H,,S"
"VMM00048840","2018-12-09","19.75","105.783","5.0","THANH HOA, VM","  234",",,S","  165",",,S","  150",",,S","  160","H,,S"
"VMM00048840","2018-12-10","19.75","105.783","5.0","THANH HOA, VM","   33",",,S",,,"  154",",,S","  177","H,,S"
"VMM00048840","2018-12-11","19.75","105.783","5.0","THANH HOA, VM","  160",",,S","  175",",,S",,,"  149","H,,S"
"VMM00048840","2018-12-12","19.75","105.783","5.0","THANH HOA, VM","   15",",,S",,,"  120",",,S","  126","H,,S"
"VMM00048840","2018-12-13","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  120",",,S","  145","H,,S"
"VMM00048840","2018-12-14","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  140",",,S","  163","H,,S"
"VMM00048840","2018-12-17","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  188","H,,S"
"VMM00048840","2018-12-18","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  145",",,S","  190","H,,S"
"VMM00048840","2018-12-19","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  160",",,S","  209","H,,S"
"VMM00048840","2018-12-20","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  180",",,S","  229","H,,S"
"VMM00048840","2018-12-21","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  207",",,S","  237","H,,S"
"VMM00048840","2018-12-22","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  211",",,S","  244","H,,S"
"VMM00048840","2018-12-23","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  232","H,,S"
"VMM00048840","2018-12-24","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  209","H,,S"
"VMM00048840","2018-12-25","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  180",",,S","  223","H,,S"
"VMM00048840","2018-12-26","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  204",",,S","  236","H,,S"
"VMM00048840","2018-12-27","19.75","105.783","5.0","THANH HOA, VM","  132",",,S","  239",",,S",,,"  218","H,,S"
"VMM00048840","2018-12-28","19.75","105.783","5.0","THANH HOA, VM","  320",",,S","  201",",,S",,,"  177","H,,S"
"VMM00048840","2018-12-29","19.75","105.783","5.0","THANH HOA, VM","   13",",,S","  152",",,S",,,"  132","H,,S"
"VMM00048840","2018-12-30","19.75","105.783","5.0","THANH HOA, VM","   20",",,S","  117",",,S","  104",",,S","  110","H,,S"
"VMM00048840","2018-12-31","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  147",",,S","  108",",,S","  127","H,,S"
"VMM00048840","2019-01-01","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  150",",,S",,,"  131","H,,S"
"VMM00048840","2019-01-03","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,,,"  166","H,,S"
"VMM00048840","2019-01-04","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  156",",,S","  180","H,,S"
"VMM00048840","2019-01-05","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  177",",,S","  199","H,,S"
"VMM00048840","2019-01-06","19.75","105.783","5.0","THANH HOA, VM","   13",",,S",,,"  183",",,S","  196","H,,S"
"VMM00048840","2019-01-07","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  189",",,S","  200","H,,S"
"VMM00048840","2019-01-08","19.75","105.783","5.0","THANH HOA, VM","   10",",,S","  198",",,S",,,"  191","H,,S"
"VMM00048840","2019-01-09","19.75","105.783","5.0","THANH HOA, VM","   51",",,S","  166",",,S",,,"  155","H,,S"
"VMM00048840","2019-01-10","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  145",",,S","  176","H,,S"
"VMM00048840","2019-01-11","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  175",",,S","  202","H,,S"
"VMM00048840","2019-01-12","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  195",",,S","  203","H,,S"
"VMM00048840","2019-01-13","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  192",",,S","  202","H,,S"
"VMM00048840","2019-01-14","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  195",",,S","  214","H,,S"
"VMM00048840","2019-01-15","19.75","105.783","5.0","THANH HOA, VM","   79",",,S","  210",",,S",,,"  196","H,,S"
"VMM00048840","2019-01-16","19.75","105.783","5.0","THANH HOA, VM","    3",",,S","  206",",,S",,,"  150","H,,S"
"VMM00048840","2019-01-17","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  136",",,S","  151","H,,S"
"VMM00048840","2019-01-18","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  147",",,S","  173","H,,S"
"VMM00048840","2019-01-19","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  165",",,S","  191","H,,S"
"VMM00048840","2019-01-20","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  180",",,S","  202","H,,S"
"VMM00048840","2019-01-21","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  188",",,S",,,"  158","H,,S"
"VMM00048840","2019-01-22","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  140",",,S","  158","H,,S"
"VMM00048840","2019-01-23","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  147",",,S","  178","H,,S"
"VMM00048840","2019-01-24","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  160",",,S","  196","H,,S"
"VMM00048840","2019-01-25","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  178",",,S","  203","H,,S"
"VMM00048840","2019-01-26","19.75","105.783","5.0","THANH HOA, VM",,,,,,,"  189","H,,S"
"VMM00048840","2019-01-27","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  153",",,S","  188","H,,S"
"VMM00048840","2019-01-28","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  160",",,S","  199","H,,S"
"VMM00048840","2019-01-29","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  180",",,S","  208","H,,S"
"VMM00048840","2019-01-30","19.75","105.783","5.0","THANH HOA, VM","    3",",,S",,,,,"  215","H,,S"
"VMM00048840","2019-01-31","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  190",",,S","  219","H,,S"
"VMM00048840","2019-02-01","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  223",",,S",,,"  201","H,,S"
"VMM00048840","2019-02-02","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  185",",,S","  214","H,,S"
"VMM00048840","2019-02-03","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  198",",,S","  227","H,,S"
"VMM00048840","2019-02-04","19.75","105.783","5.0","THANH HOA, VM","    0",",,S",,,"  211",",,S","  229","H,,S"
"VMM00048840","2019-02-05","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  280",",,S","  200",",,S","  234","H,,S"
"VMM00048840","2019-02-06","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  280",",,S","  210",",,S","  244","H,,S"
"VMM00048840","2019-02-07","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  282",",,S","  220",",,S","  242","H,,S"
"VMM00048840","2019-02-08","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  300",",,S","  220",",,S","  242","H,,S"
"VMM00048840","2019-02-09","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  270",",,S","  218",",,S","  241","H,,S"
"VMM00048840","2019-02-10","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  255",",,S",,,"  234","H,,S"
"VMM00048840","2019-02-11","19.75","105.783","5.0","THANH HOA, VM","    0",",,S","  220",",,S",,,"  201","H,,S"
