"USS0006N04S","2018-07-29","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  241",",,T","   94",",,T","  221",",,T","    4",",,T","  160",",,T","  126",",,T","    0",",,T","   54",",,T"
"USS0006N04S","2018-07-30","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  224",",,T","  109",",,T","  123",",,T","    4",",,T","  161",",,T","  124",",,T","    0",",,T","   25",",,T"
"USS0006N04S","2018-07-31","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  224",",,T","   97",",,T","  174",",,T","    4",",,T","  141",",,T","  115",",,T","    0",",,T","   30",",,T"
"USS0006N04S","2018-08-01","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","    0",",,T","  247",",,T","   96",",,T","  185",",,T","    4",",,T","  146",",,T","  118",",,T","    0",",,T","   40",",,T"
"USS0006N04S","2018-08-02","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  246",",,T","   98",",,T","  202",",,T","    4",",,T","  163",",,T","  120",",,T","    0",",,T","   62",",,T"
"USS0006N04S","2018-08-03","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  208",",,T","  116",",,T","  265",",,T","    6",",,T","  158",",,T","  126",",,T","    0",",,T","   45",",,T"
"USS0006N04S","2018-08-04","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  254",",,T","  108",",,T","  220",",,T","    5",",,T","  177",",,T","  157",",,T","    0",",,T","   51",",,T"
"USS0006N04S","2018-08-05","36.51","-106.32","2834.6","BATEMAN, NM US","  178",",,T","    0",",,T","  243",",,T","  103",",,T","  203",",,T","    4",",,T","  155",",,T","  103",",,T","    0",",,T","   28",",,T"
"USS0006N04S","2018-08-06","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  251",",,T","   95",",,T","  249",",,T","    5",",,T","  170",",,T","  127",",,T","    0",",,T","   34",",,T"
"USS0006N04S","2018-08-07","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  255",",,T","  108",",,T","  231",",,T","    4",",,T","  175",",,T","  132",",,T","    0",",,T","   37",",,T"
"USS0006N04S","2018-08-08","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  254",",,T","  110",",,T","  240",",,T","    4",",,T","  177",",,T","  117",",,T","    0",",,T","   36",",,T"
"USS0006N04S","2018-08-09","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  225",",,T","   93",",,T","  199",",,T","    5",",,T","  139",",,T","  115",",,T","    0",",,T","   63",",,T"
"USS0006N04S","2018-08-10","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  216",",,T","   84",",,T","  137",",,T","    5",",,T","  141",",,T","   84",",,T","    0",",,T","   60",",,T"
"USS0006N04S","2018-08-11","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  220",",,T","   72",",,T","  135",",,T","    6",",,T","  136",",,T","   83",",,T","    0",",,T","   46",",,T"
"USS0006N04S","2018-08-12","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","    0",",,T","  221",",,T","   67",",,T","  222",",,T","    4",",,T","  119",",,T","   69",",,T","    0",",,T","   32",",,T"
"USS0006N04S","2018-08-13","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  227",",,T","   66",",,T","  255",",,T","    7",",,T","  144",",,T","  113",",,T","    0",",,T","   72",",,T"
"USS0006N04S","2018-08-14","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  245",",,T","  101",",,T","  192",",,T","    5",",,T","  163",",,T","  132",",,T","    0",",,T","   57",",,T"
"USS0006N04S","2018-08-15","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  221",",,T","  107",",,T","  224",",,T","    3",",,T","  154",",,T","  132",",,T","    0",",,T","   37",",,T"
"USS0006N04S","2018-08-16","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T","    0",",,T","  224",",,T","  104",",,T","  190",",,T","    5",",,T","  147",",,T","  106",",,T","    0",",,T","   45",",,T"
"USS0006N04S","2018-08-17","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","    0",",,T","  223",",,T","   95",",,T","  225",",,T","    3",",,T","  142",",,T","  102",",,T","    0",",,T","   27",",,T"
"USS0006N04S","2018-08-18","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  218",",,T","   98",",,T","  251",",,T","    7",",,T","  147",",,T","  114",",,T","    0",",,T","   57",",,T"
"USS0006N04S","2018-08-19","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  223",",,T","   95",",,T","  246",",,T","    5",",,T","  155",",,T","  112",",,T","    0",",,T","   31",",,T"
"USS0006N04S","2018-08-20","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  226",",,T","   94",",,T","  150",",,T","    4",",,T","  149",",,T","  121",",,T","    0",",,T","   31",",,T"
"USS0006N04S","2018-08-21","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","    0",",,T","  222",",,T","   99",",,T","  244",",,T","    4",",,T","  138",",,T","  108",",,T","    0",",,T","   35",",,T"
"USS0006N04S","2018-08-22","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","    0",",,T","  156",",,T","   94",",,T","  238",",,T","    2",",,T","  118",",,T","  102",",,T","    0",",,T","   27",",,T"
"USS0006N04S","2018-08-23","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  200",",,T","   90",",,T","  263",",,T","    4",",,T","  138",",,T","  123",",,T","    0",",,T","   40",",,T"
"USS0006N04S","2018-08-24","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  220",",,T","   92",",,T","  254",",,T","    4",",,T","  154",",,T","  119",",,T","    0",",,T","   33",",,T"
"USS0006N04S","2018-08-25","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  187",",,T","  100",",,T","  265",",,T","    3",",,T","  137",",,T","  106",",,T","    0",",,T","   42",",,T"
"USS0006N04S","2018-08-26","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  210",",,T","   99",",,T","  272",",,T","    5",",,T","  145",",,T","  103",",,T","    0",",,T","   47",",,T"
"USS0006N04S","2018-08-27","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  209",",,T","   93",",,T","  270",",,T","    5",",,T","  140",",,T","  100",",,T","    0",",,T","   38",",,T"
"USS0006N04S","2018-08-28","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  205",",,T","   90",",,T","  258",",,T","    5",",,T","  139",",,T","  100",",,T","    0",",,T","   40",",,T"
"USS0006N04S","2018-08-29","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  228",",,T","   88",",,T","  236",",,T","    4",",,T","  152",",,T","  121",",,T","    0",",,T","   42",",,T"
"USS0006N04S","2018-08-30","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  236",",,T","  115",",,T","  253",",,T","    5",",,T","  166",",,T","  121",",,T","    0",",,T","   38",",,T"
"USS0006N04S","2018-08-31","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  216",",,T","  110",",,T","  248",",,T","    4",",,T","  149",",,T","  128",",,T","    0",",,T","   38",",,T"
"USS0006N04S","2018-09-01","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  182",",,T","   70",",,T","  168",",,T","    4",",,T","  112",",,T","   70",",,T","    0",",,T","   53",",,T"
"USS0006N04S","2018-09-02","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  169",",,T","   61",",,T","  213",",,T","    3",",,T","  115",",,T","   87",",,T","    0",",,T","   25",",,T"
"USS0006N04S","2018-09-03","36.51","-106.32","2834.6","BATEMAN, NM US","  102",",,T","    0",",,T","  131",",,T","   74",",,T","  160",",,T","    2",",,T","   94",",,T","   84",",,T","    0",",,T","   22",",,T"
"USS0006N04S","2018-09-04","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  173",",,T","   62",",,T","  188",",,T","    4",",,T","  102",",,T","   77",",,T","    0",",,T","   31",",,T"
"USS0006N04S","2018-09-05","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  182",",,T","   74",",,T","  153",",,T","    4",",,T","  115",",,T","   94",",,T","    0",",,T","   30",",,T"
"USS0006N04S","2018-09-06","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  168",",,T","   68",",,T","  156",",,T","    4",",,T","  107",",,T","   79",",,T","    0",",,T","   46",",,T"
"USS0006N04S","2018-09-07","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  175",",,T","   64",",,T","  226",",,T","    4",",,T","  112",",,T","   83",",,T","    0",",,T","   57",",,T"
"USS0006N04S","2018-09-08","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  201",",,T","   68",",,T","  193",",,T","    3",",,T","  127",",,T","  105",",,T","    0",",,T","   29",",,T"
"USS0006N04S","2018-09-09","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  221",",,T","   83",",,T","  252",",,T","    7",",,T","  131",",,T","   99",",,T","    0",",,T","   67",",,T"
"USS0006N04S","2018-09-10","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  217",",,T","   80",",,T","  201",",,T","    3",",,T","  138",",,T","   93",",,T","    0",",,T","   39",",,T"
"USS0006N04S","2018-09-11","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  223",",,T","   85",",,T","  241",",,T","    4",",,T","  145",",,T","  101",",,T","    0",",,T","   34",",,T"
"USS0006N04S","2018-09-12","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  220",",,T","   79",",,T","  236",",,T","    5",",,T","  146",",,T","  122",",,T","    0",",,T","   43",",,T"
"USS0006N04S","2018-09-13","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  220",",,T","   98",",,T","  235",",,T","    6",",,T","  151",",,T","  129",",,T","    0",",,T","   38",",,T"
"USS0006N04S","2018-09-14","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  223",",,T","   99",",,T","  240",",,T","    6",",,T","  154",",,T","  111",",,T","    0",",,T","   46",",,T"
"USS0006N04S","2018-09-15","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  234",",,T","  102",",,T","  243",",,T","    4",",,T","  157",",,T","  102",",,T","    0",",,T","   37",",,T"
"USS0006N04S","2018-09-16","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  229",",,T","   93",",,T","  217",",,T","    5",",,T","  156",",,T","  131",",,T","    0",",,T","   39",",,T"
"USS0006N04S","2018-09-17","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  233",",,T","  105",",,T","  246",",,T","    6",",,T","  163",",,T","  126",",,T","    0",",,T","   46",",,T"
"USS0006N04S","2018-09-18","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  229",",,T","  105",",,T","  245",",,T","    4",",,T","  161",",,T","  123",",,T","    0",",,T","   38",",,T"
"USS0006N04S","2018-09-19","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","    0",",,T","  217",",,T","   91",",,T","  224",",,T","    3",",,T","  144",",,T","   91",",,T","    0",",,T","   37",",,T"
"USS0006N04S","2018-09-20","36.51","-106.32","2834.6","BATEMAN, NM US","  102",",,T","    0",",,T","  164",",,T","   75",",,T","  246",",,T","    4",",,T","  108",",,T","   83",",,T","    0",",,T","   37",",,T"
"USS0006N04S","2018-09-21","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  194",",,T","   68",",,T","  190",",,T","    4",",,T","  119",",,T","   80",",,T","    0",",,T","   28",",,T"
"USS0006N04S","2018-09-22","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  185",",,T","   56",",,T","  210",",,T","    4",",,T","  119",",,T","   98",",,T","    0",",,T","   42",",,T"
"USS0006N04S","2018-09-23","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  198",",,T","   66",",,T","  238",",,T","    4",",,T","  123",",,T","   82",",,T","    0",",,T","   34",",,T"
"USS0006N04S","2018-09-24","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  182",",,T","   62",",,T","  256",",,T","    5",",,T","  119",",,T","   89",",,T","    0",",,T","   42",",,T"
"USS0006N04S","2018-09-25","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  190",",,T","   58",",,T","  217",",,T","    4",",,T","  113",",,T","   63",",,T","    0",",,T","   39",",,T"
"USS0006N04S","2018-09-26","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  164",",,T","   34",",,T","  195",",,T","    4",",,T","   95",",,T","   61",",,T","    0",",,T","   41",",,T"
"USS0006N04S","2018-09-27","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  192",",,T","   34",",,T","  244",",,T","    5",",,T","  109",",,T","   93",",,T","    0",",,T","   39",",,T"
"USS0006N04S","2018-09-28","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  203",",,T","   70",",,T","  251",",,T","    5",",,T","  129",",,T","   84",",,T","    0",",,T","   40",",,T"
"USS0006N04S","2018-09-29","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  199",",,T","   70",",,T","  244",",,T","    4",",,T","  126",",,T","   93",",,T","    0",",,T","   48",",,T"
"USS0006N04S","2018-09-30","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  192",",,T","   87",",,T","  246",",,T","    6",",,T","  131",",,T","  105",",,T","    0",",,T","   43",",,T"
"USS0006N04S","2018-10-01","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  181",",,T","   76",",,T","  250",",,T","    3",",,T","  122",",,T","  105",",,T","    0",",,T","   28",",,T"
"USS0006N04S","2018-10-02","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  167",",,T","   84",",,T","  236",",,T","    3",",,T","  108",",,T","   99",",,T","    0",",,T","   31",",,T"
"USS0006N04S","2018-10-03","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","    0",",,T","  171",",,T","   82",",,T","  290",",,T","    5",",,T","  115",",,T","   91",",,T","    0",",,T","   37",",,T"
"USS0006N04S","2018-10-04","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  138",",,T","   58",",,T","  201",",,T","    4",",,T","   93",",,T","   59",",,T","    0",",,T","   35",",,T"
"USS0006N04S","2018-10-05","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  140",",,T","   37",",,T","  226",",,T","    4",",,T","   78",",,T","   40",",,T","    0",",,T","   34",",,T"
"USS0006N04S","2018-10-06","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  145",",,T","   37",",,T","  140",",,T","    4",",,T","   82",",,T","   65",",,T","    0",",,T","   34",",,T"
"USS0006N04S","2018-10-07","36.51","-106.32","2834.6","BATEMAN, NM US","  102",",,T","    0",",,T","  137",",,T","   13",",,T","  192",",,T","    4",",,T","   64",",,T","   16",",,T","    0",",,T","   36",",,T"
"USS0006N04S","2018-10-08","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","   58",",,T","    1",",,T","  226",",,T","    2",",,T","   20",",,T","    1",",,T","    0",",,T","   19",",,T"
"USS0006N04S","2018-10-09","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","    0",",,T","   53",",,T","   -3",",,T","  239",",,T","    2",",,T","   16",",,T","    7",",,T","    0",",,T","   25",",,T"
"USS0006N04S","2018-10-10","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","   64",",,T","    7",",,T","  270",",,T","    4",",,T","   25",",,T","   15",",,T","    0",",,T","   39",",,T"
"USS0006N04S","2018-10-11","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","   86",",,T","    4",",,T","  215",",,T","    3",",,T","   37",",,T","   28",",,T","    0",",,T","   26",",,T"
"USS0006N04S","2018-10-12","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  107",",,T","   14",",,T","  251",",,T","    3",",,T","   53",",,T","   24",",,T","    0",",,T","   28",",,T"
"USS0006N04S","2018-10-13","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  109",",,T","   16",",,T","  264",",,T","    5",",,T","   56",",,T","   43",",,T","    0",",,T","   42",",,T"
"USS0006N04S","2018-10-14","36.51","-106.32","2834.6","BATEMAN, NM US","  127",",,T","    0",",,T","   56",",,T","   -1",",,T","  199",",,T","    2",",,T","   26",",,T","    0",",,T","    0",",,T","   24",",,T"
"USS0006N04S","2018-10-15","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","   36",",,T","  -22",",,T","   82",",,T","    2",",,T","    0",",,T","   -9",",,T","    0",",,T","   16",",,T"
"USS0006N04S","2018-10-16","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","   92",",,T","  -11",",,T","   63",",,T","    7",",,T","   26",",,T","    8",",,T","    0",",,T","   35",",,T"
"USS0006N04S","2018-10-17","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","   73",",,T","    1",",,T","  202",",,T","    4",",,T","   31",",,T","   23",",,T","    0",",,T","   23",",,T"
"USS0006N04S","2018-10-18","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","   95",",,T","    4",",,T","  182",",,T","    3",",,T","   37",",,T","   20",",,T","    0",",,T","   25",",,T"
"USS0006N04S","2018-10-19","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  115",",,T","   -8",",,T","  136",",,T","    4",",,T","   43",",,T","   24",",,T","    0",",,T","   34",",,T"
"USS0006N04S","2018-10-20","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  129",",,T","    5",",,T","  122",",,T","    4",",,T","   57",",,T","    5",",,T","    0",",,T","   25",",,T"
"USS0006N04S","2018-10-21","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  139",",,T","    1",",,T","  220",",,T","    3",",,T","   61",",,T","   46",",,T","    0",",,T","   38",",,T"
"USS0006N04S","2018-10-22","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  144",",,T","   42",",,T","  174",",,T","    3",",,T","   79",",,T","   43",",,T","    0",",,T","   25",",,T"
"USS0006N04S","2018-10-23","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T","    0",",,T","   97",",,T","   37",",,T","  190",",,T","    2",",,T","   57",",,T","   37",",,T","    0",",,T","   21",",,T"
"USS0006N04S","2018-10-24","36.51","-106.32","2834.6","BATEMAN, NM US","  178",",,T","    0",",,T","   56",",,T","   28",",,T","  258",",,T","    2",",,T","   43",",,T","   28",",,T","    0",",,T","   32",",,T"
"USS0006N04S","2018-10-25","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","   91",",,T","    2",",,T","  239",",,T","    3",",,T","   42",",,T","   13",",,T","    0",",,T","   34",",,T"
"USS0006N04S","2018-10-26","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  108",",,T","    1",",,T","  229",",,T","    4",",,T","   49",",,T","   27",",,T","    0",",,T","   33",",,T"
"USS0006N04S","2018-10-27","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  142",",,T","   14",",,T","  213",",,T","    4",",,T","   69",",,T","   62",",,T","    0",",,T","   25",",,T"
"USS0006N04S","2018-10-28","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  146",",,T","   35",",,T","  225",",,T","    4",",,T","   81",",,T","   73",",,T","    0",",,T","   35",",,T"
"USS0006N04S","2018-10-29","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  146",",,T","   48",",,T","  244",",,T","    4",",,T","   84",",,T","   51",",,T","    0",",,T","   45",",,T"
"USS0006N04S","2018-10-30","36.51","-106.32","2834.6","BATEMAN, NM US","  178",",,T","  152",",,T","   86",",,T","    3",",,T","  291",",,T","    3",",,T","   40",",,T","    6",",,T","  152",",,T","   29",",,T"
"USS0006N04S","2018-10-31","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T","  152",",,T","   17",",,T","  -25",",,T","  183",",,T","    2",",,T","   -6",",,T","  -24",",,T","  178",",,T","   16",",,T"
"USS0006N04S","2018-11-01","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  102",",,T","   40",",,T","  -61",",,T","  208",",,T","    3",",,T","  -16",",,T","  -24",",,T","  178",",,T","   23",",,T"
"USS0006N04S","2018-11-02","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  102",",,T","   67",",,T","  -32",",,T","  238",",,T","    4",",,T","   15",",,T","   18",",,T","  178",",,T","   31",",,T"
"USS0006N04S","2018-11-03","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  102",",,T","   60",",,T","  -37",",,T","  263",",,T","    4",",,T","   13",",,T","  -37",",,T","  178",",,T","   42",",,T"
"USS0006N04S","2018-11-04","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  102",",,T","   55",",,T","  -44",",,T","  265",",,T","    4",",,T","    5",",,T","    6",",,T","  178",",,T","   37",",,T"
"USS0006N04S","2018-11-05","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  102",",,T","   53",",,T","  -12",",,T","  301",",,T","    6",",,T","   15",",,T","    3",",,T","  178",",,T","   42",",,T"
"USS0006N04S","2018-11-06","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  102",",,T","   77",",,T","  -14",",,T","  257",",,T","    4",",,T","   22",",,T","    2",",,T","  178",",,T","   34",",,T"
