"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410832","2019-02-21","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-02-22","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2019-02-23","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-02-24","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-02-25","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-02-26","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"  117",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2019-02-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2019-02-28","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-01","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2019-03-02","30.095","-98.4142","399.3","BLANCO, TX US","  145",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-03","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-04","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-05","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-06","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-07","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-08","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-09","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-10","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-11","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-12","30.095","-98.4142","399.3","BLANCO, TX US","  173",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-13","30.095","-98.4142","399.3","BLANCO, TX US","  330",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-14","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-15","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-16","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-17","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-18","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-19","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-20","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-21","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-22","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-23","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-24","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-25","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-26","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-28","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-29","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-30","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-03-31","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-01","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-02","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-03","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-04","30.095","-98.4142","399.3","BLANCO, TX US","  320",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-05","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-06","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-07","30.095","-98.4142","399.3","BLANCO, TX US","  404",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-08","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-09","30.095","-98.4142","399.3","BLANCO, TX US","  175",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-10","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-11","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-12","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-13","30.095","-98.4142","399.3","BLANCO, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-14","30.095","-98.4142","399.3","BLANCO, TX US","  203",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-15","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-16","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-17","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-18","30.095","-98.4142","399.3","BLANCO, TX US","  343",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00410832","2019-04-19","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-20","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-21","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-22","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-23","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-24","30.095","-98.4142","399.3","BLANCO, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-25","30.095","-98.4142","399.3","BLANCO, TX US","  457",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-26","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-28","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-29","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-04-30","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-01","30.095","-98.4142","399.3","BLANCO, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-02","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-03","30.095","-98.4142","399.3","BLANCO, TX US","  203",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-04","30.095","-98.4142","399.3","BLANCO, TX US","  508",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-05","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-06","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-07","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-08","30.095","-98.4142","399.3","BLANCO, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00410832","2019-05-09","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-10","30.095","-98.4142","399.3","BLANCO, TX US"," 1067",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-11","30.095","-98.4142","399.3","BLANCO, TX US","  216",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-12","30.095","-98.4142","399.3","BLANCO, TX US","   61",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-13","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-14","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-15","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-16","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-17","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-18","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-19","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-20","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-21","30.095","-98.4142","399.3","BLANCO, TX US","  147",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-22","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-23","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-24","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-25","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-26","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-28","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-29","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-30","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-05-31","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-01","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-02","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-03","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-04","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-05","30.095","-98.4142","399.3","BLANCO, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-06","30.095","-98.4142","399.3","BLANCO, TX US","  234",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-07","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-08","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-09","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-10","30.095","-98.4142","399.3","BLANCO, TX US","  305",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-11","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-12","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-13","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-14","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-15","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-16","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-17","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-18","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-19","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-20","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  244",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-21","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-06-22","30.095","-98.4142","399.3","BLANCO, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
