"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410408","2020-01-31","33.1244","-94.1661","96.0","ATLANTA, TX US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-01","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-02","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-03","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-04","33.1244","-94.1661","96.0","ATLANTA, TX US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-05","33.1244","-94.1661","96.0","ATLANTA, TX US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-06","33.1244","-94.1661","96.0","ATLANTA, TX US","  378",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-07","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-08","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -44",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-09","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-10","33.1244","-94.1661","96.0","ATLANTA, TX US","  363",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-11","33.1244","-94.1661","96.0","ATLANTA, TX US","  330",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-12","33.1244","-94.1661","96.0","ATLANTA, TX US"," 1151",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-13","33.1244","-94.1661","96.0","ATLANTA, TX US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-14","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-15","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-16","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-17","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-18","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-19","33.1244","-94.1661","96.0","ATLANTA, TX US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-20","33.1244","-94.1661","96.0","ATLANTA, TX US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-21","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-22","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-23","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-24","33.1244","-94.1661","96.0","ATLANTA, TX US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-25","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-26","33.1244","-94.1661","96.0","ATLANTA, TX US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-27","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-28","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-02-29","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-01","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   17",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-02","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-03","33.1244","-94.1661","96.0","ATLANTA, TX US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-04","33.1244","-94.1661","96.0","ATLANTA, TX US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-05","33.1244","-94.1661","96.0","ATLANTA, TX US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-06","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-07","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-08","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   28",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-09","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-10","33.1244","-94.1661","96.0","ATLANTA, TX US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-11","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-12","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-13","33.1244","-94.1661","96.0","ATLANTA, TX US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-14","33.1244","-94.1661","96.0","ATLANTA, TX US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-15","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-16","33.1244","-94.1661","96.0","ATLANTA, TX US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-17","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-18","33.1244","-94.1661","96.0","ATLANTA, TX US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  106",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-19","33.1244","-94.1661","96.0","ATLANTA, TX US","  312",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-20","33.1244","-94.1661","96.0","ATLANTA, TX US","  198",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-21","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-22","33.1244","-94.1661","96.0","ATLANTA, TX US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-23","33.1244","-94.1661","96.0","ATLANTA, TX US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-24","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  117",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-25","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-26","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-27","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-29","33.1244","-94.1661","96.0","ATLANTA, TX US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-30","33.1244","-94.1661","96.0","ATLANTA, TX US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-03-31","33.1244","-94.1661","96.0","ATLANTA, TX US","  307",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-01","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-02","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-03","33.1244","-94.1661","96.0","ATLANTA, TX US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-04","33.1244","-94.1661","96.0","ATLANTA, TX US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-05","33.1244","-94.1661","96.0","ATLANTA, TX US","  198",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-06","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-07","33.1244","-94.1661","96.0","ATLANTA, TX US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-09","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-10","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-11","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-12","33.1244","-94.1661","96.0","ATLANTA, TX US","  112",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00410408","2020-04-13","33.1244","-94.1661","96.0","ATLANTA, TX US","  683",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-14","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-15","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-16","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-17","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   28",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-18","33.1244","-94.1661","96.0","ATLANTA, TX US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-19","33.1244","-94.1661","96.0","ATLANTA, TX US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-20","33.1244","-94.1661","96.0","ATLANTA, TX US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-21","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-22","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-23","33.1244","-94.1661","96.0","ATLANTA, TX US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-24","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-26","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-27","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-28","33.1244","-94.1661","96.0","ATLANTA, TX US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-29","33.1244","-94.1661","96.0","ATLANTA, TX US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-04-30","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-01","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-02","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  106",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-03","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  161",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-04","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  322",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-05","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  322",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-06","33.1244","-94.1661","96.0","ATLANTA, TX US","   86",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-07","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-08","33.1244","-94.1661","96.0","ATLANTA, TX US","  257",",,H,0700","    0",",,H,0700","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-09","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-10","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-11","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   67",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-12","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-13","33.1244","-94.1661","96.0","ATLANTA, TX US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  128",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-14","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  183",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-15","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  161",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-17","33.1244","-94.1661","96.0","ATLANTA, TX US","  259",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-18","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-19","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  128",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-20","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-21","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-22","33.1244","-94.1661","96.0","ATLANTA, TX US","   58",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  183",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-23","33.1244","-94.1661","96.0","ATLANTA, TX US","  366",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-24","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  178",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-25","33.1244","-94.1661","96.0","ATLANTA, TX US","   86",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  183",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-26","33.1244","-94.1661","96.0","ATLANTA, TX US","  236",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-27","33.1244","-94.1661","96.0","ATLANTA, TX US","  226",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-28","33.1244","-94.1661","96.0","ATLANTA, TX US","  333",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-29","33.1244","-94.1661","96.0","ATLANTA, TX US","   94",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-30","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-05-31","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00410408","2020-06-01","33.1244","-94.1661","96.0","ATLANTA, TX US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
