"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2018-12-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   14",",,C",,,"   70",",,C","  -48",",,C","  -69",",,C","  -58",",,C",,,,
"CA004022359","2018-12-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   90",",,C","  -41",",,C","  -77",",,C","  -59",",,C",,,,
"CA004022359","2018-12-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   90",",,C","  -49",",,C"," -107",",,C","  -78",",,C",,,,
"CA004022359","2018-12-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"   90",",,C","  -63",",,C"," -162",",,C"," -112",",,C",,,,
"CA004022359","2018-12-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   80",",,C","  -59",",,C"," -122",",,C","  -91",",,C",,,,
"CA004022359","2018-12-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   80",",,C","  -77",",,C"," -124",",,C"," -101",",,C","   28",",,C","  360",",,C"
"CA004022359","2018-12-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   80",",,C","  -63",",,C"," -147",",,C"," -105",",,C","   26",",,C","  330",",,C"
"CA004022359","2018-12-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C","  -65",",,C"," -159",",,C"," -112",",,C",,,,
"CA004022359","2018-12-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C","  -15",",,C"," -155",",,C","  -85",",,C",,,,
"CA004022359","2018-12-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   60",",,C","   28",",,C"," -160",",,C","  -66",",,C","   21",",,C","  320",",,C"
"CA004022359","2018-12-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   50",",,C","    9",",,C","  -71",",,C","  -31",",,C","   17",",,C","  360",",,C"
"CA004022359","2018-12-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","   13",",,C","  -42",",,C","  -15",",,C","   26",",,C","  350",",,C"
"CA004022359","2018-12-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","   32",",,C","  -83",",,C","  -25",",,C","   28",",,C","  400",",,C"
"CA004022359","2018-12-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","   52",",,C","  -86",",,C","  -17",",,C",,,,
"CA004022359","2018-12-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","   49",",,C","  -35",",,C","    7",",,C","   29",",,C","  460",",,C"
"CA004022359","2018-12-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  -33",",,C"," -114",",,C","  -73",",,C","   27",",,C","  360",",,C"
"CA004022359","2018-12-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   62",",,C","  -78",",,C","   -8",",,C","   14",",,C","  330",",,C"
"CA004022359","2018-12-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   56",",,C","  -51",",,C","    3",",,C",,,,
"CA004022359","2018-12-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   33",",,C","  -41",",,C","   -4",",,C",,,,
"CA004022359","2018-12-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","   19",",,C","  -58",",,C","  -19",",,C","   15",",,C","  410",",,C"
"CA004022359","2018-12-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   47",",,C","  -48",",,C","    0",",,C","   29",",,C","  550",",,C"
"CA004022359","2018-12-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   20",",,C","  -35",",,C","  -75",",,C","  -55",",,C","   32",",,C","  460",",,C"
"CA004022359","2018-12-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   16",",,C",,,"   20",",,C","  -54",",,C"," -156",",,C"," -105",",,C",,,,
"CA004022359","2018-12-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   14",",,C",,,"   30",",,C","  -79",",,C"," -203",",,C"," -141",",,C","    3",",,C","  330",",,C"
"CA004022359","2018-12-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","  -98",",,C"," -167",",,C"," -132",",,C",,,,
"CA004022359","2018-12-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C","  -73",",,C"," -126",",,C"," -100",",,C",,,,
"CA004022359","2018-12-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"   80",",,C","  -81",",,C"," -259",",,C"," -170",",,C",,,,
"CA004022359","2018-12-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   70",",,C","  -51",",,C"," -218",",,C"," -135",",,C",,,,
"CA004022359","2018-12-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   19",",,C",,,"   40",",,C","  -29",",,C"," -154",",,C","  -92",",,C",,,,
"CA004022359","2018-12-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"   90",",,C","  -81",",,C"," -206",",,C"," -144",",,C","    8",",,C","  360",",,C"
"CA004022359","2018-12-31","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"   80",",,C"," -171",",,C"," -293",",,C"," -232",",,C","    1",",,C","  340",",,C"
"CA004022359","2019-01-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    5",",,C",,,"   80",",,C","  -26",",,C"," -276",",,C"," -151",",,C","   28",",,C","  440",",,C"
"CA004022359","2019-01-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   80",",,C","   44",",,C"," -109",",,C","  -32",",,C","   25",",,C","  470",",,C"
"CA004022359","2019-01-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","   27",",,C","  -88",",,C","  -31",",,C","   25",",,C","  320",",,C"
"CA004022359","2019-01-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","    1",",,C","  -91",",,C","  -45",",,C",,,,
"CA004022359","2019-01-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -23",",,C","  -56",",,C","  -40",",,C","   13",",,C","  450",",,C"
"CA004022359","2019-01-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","   25",",,C","  -58",",,C","  -16",",,C","   12",",,C","  630",",,C"
"CA004022359","2019-01-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   30",",,C","    7",",,C"," -153",",,C","  -73",",,C","   30",",,C","  590",",,C"
"CA004022359","2019-01-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   50",",,C"," -147",",,C"," -226",",,C"," -186",",,C","   29",",,C","  570",",,C"
"CA004022359","2019-01-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    7",",,C",,,"   50",",,C"," -110",",,C"," -235",",,C"," -173",",,C","   12",",,C","  620",",,C"
"CA004022359","2019-01-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","  -83",",,C"," -174",",,C"," -128",",,C","   13",",,C","  360",",,C"
"CA004022359","2019-01-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   50",",,C"," -107",",,C"," -174",",,C"," -140",",,C",,,,
"CA004022359","2019-01-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","   -9",",,C"," -149",",,C","  -79",",,C","   14",",,C","  390",",,C"
"CA004022359","2019-01-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","  -33",",,C"," -139",",,C","  -86",",,C",,,,
"CA004022359","2019-01-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","  -16",",,C"," -133",",,C","  -75",",,C",,,,
"CA004022359","2019-01-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","  -19",",,C"," -190",",,C"," -104",",,C","   36",",,C","  460",",,C"
"CA004022359","2019-01-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"   50",",,C"," -140",",,C"," -184",",,C"," -162",",,C",,,,
"CA004022359","2019-01-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   50",",,C"," -156",",,C"," -292",",,C"," -224",",,C",,,,
"CA004022359","2019-01-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   60",",,C"," -189",",,C"," -292",",,C"," -240",",,C",,,,
"CA004022359","2019-01-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   26",",,C",,,"   50",",,C"," -156",",,C"," -219",",,C"," -187",",,C","   12",",,C","  550",",,C"
"CA004022359","2019-01-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"   80",",,C"," -111",",,C"," -185",",,C"," -148",",,C","   12",",,C","  500",",,C"
"CA004022359","2019-01-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   60",",,C","  -64",",,C"," -187",",,C"," -125",",,C","   31",",,C","  390",",,C"
"CA004022359","2019-01-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C","  -21",",,C"," -194",",,C"," -108",",,C",,,,
"CA004022359","2019-01-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C","  -42",",,C"," -258",",,C"," -150",",,C","   36",",,C","  540",",,C"
"CA004022359","2019-01-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   70",",,C"," -104",",,C"," -277",",,C"," -190",",,C","   34",",,C","  440",",,C"
"CA004022359","2019-01-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C","  -52",",,C"," -224",",,C"," -138",",,C","   34",",,C","  360",",,C"
"CA004022359","2019-01-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   11",",,C",,,"   70",",,C","  -79",",,C"," -124",",,C"," -102",",,C",,,,
"CA004022359","2019-01-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   23",",,C",,,"   80",",,C","   44",",,C","  -81",",,C","  -19",",,C","   35",",,C","  760",",,C"
"CA004022359","2019-01-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   70",",,C","  -70",",,C"," -239",",,C"," -154",",,C","   32",",,C","  620",",,C"
"CA004022359","2019-01-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   70",",,C"," -227",",,C"," -296",",,C"," -262",",,C","   34",",,C","  320",",,C"
"CA004022359","2019-01-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   70",",,C"," -160",",,C"," -230",",,C"," -195",",,C","   13",",,C","  350",",,C"
"CA004022359","2019-01-31","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   70",",,C","  -18",",,C"," -160",",,C","  -89",",,C",,,,
"CA004022359","2019-02-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C","  -52",",,C"," -195",",,C"," -124",",,C","    5",",,C","  490",",,C"
"CA004022359","2019-02-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    6",",,C",,,"   70",",,C"," -163",",,C"," -238",",,C"," -200",",,C","   10",",,C","  430",",,C"
"CA004022359","2019-02-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    6",",,C",,,"   70",",,C"," -225",",,C"," -250",",,C"," -238",",,C","   33",",,C","  360",",,C"
"CA004022359","2019-02-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   21",",,C",,,"   80",",,C"," -223",",,C"," -247",",,C"," -235",",,C",,,,
"CA004022359","2019-02-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"  100",",,C"," -230",",,C"," -348",",,C"," -289",",,C",,,,
"CA004022359","2019-02-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  100",",,C"," -284",",,C"," -361",",,C"," -322",",,C",,,,
"CA004022359","2019-02-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  100",",,C"," -245",",,C"," -373",",,C"," -309",",,C",,,,
"CA004022359","2019-02-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  100",",,C"," -245",",,C"," -376",",,C"," -310",",,C",,,,
"CA004022359","2019-02-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  100",",,C"," -249",",,C"," -358",",,C"," -303",",,C",,,,
"CA004022359","2019-02-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  100",",,C"," -211",",,C"," -332",",,C"," -271",",,C","   12",",,C","  350",",,C"
"CA004022359","2019-02-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   24",",,C",,,"  100",",,C"," -184",",,C"," -290",",,C"," -237",",,C","   12",",,C","  320",",,C"
"CA004022359","2019-02-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"  100",",,C"," -209",",,C"," -309",",,C"," -259",",,C",,,,
"CA004022359","2019-02-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    5",",,C",,,"  110",",,C"," -215",",,C"," -310",",,C"," -263",",,C",,,,
"CA004022359","2019-02-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  100",",,C"," -211",",,C"," -338",",,C"," -275",",,C",,,,
"CA004022359","2019-02-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  110",",,C"," -180",",,C"," -350",",,C"," -265",",,C","   10",",,C","  470",",,C"
"CA004022359","2019-02-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   26",",,C",,,"   90",",,C"," -143",",,C"," -180",",,C"," -162",",,C","   12",",,C","  360",",,C"
"CA004022359","2019-02-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   13",",,C",,,"  110",",,C"," -138",",,C"," -212",",,C"," -175",",,C",,,,
"CA004022359","2019-02-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    6",",,C",,,"  110",",,C"," -180",",,C"," -317",",,C"," -249",",,C",,,,
"CA004022359","2019-02-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  110",",,C","  -94",",,C"," -312",",,C"," -203",",,C",,,,
"CA004022359","2019-02-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  110",",,C"," -109",",,C"," -260",",,C"," -185",",,C",,,,
"CA004022359","2019-02-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"  130",",,C"," -137",",,C"," -273",",,C"," -205",",,C",,,,
"CA004022359","2019-02-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  120",",,C"," -123",",,C"," -294",",,C"," -208",",,C","   18",",,C","  320",",,C"
"CA004022359","2019-02-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  120",",,C"," -146",",,C"," -238",",,C"," -192",",,C","   33",",,C","  510",",,C"
"CA004022359","2019-02-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"  100",",,C"," -222",",,C"," -301",",,C"," -261",",,C",,,,
"CA004022359","2019-02-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   90",",,C"," -191",",,C"," -327",",,C"," -259",",,C",,,,
"CA004022359","2019-02-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  100",",,C"," -173",",,C"," -282",",,C"," -227",",,C","   25",",,C","  390",",,C"
"CA004022359","2019-02-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  100",",,C","  -93",",,C"," -209",",,C"," -151",",,C","   26",",,C","  480",",,C"
"CA004022359","2019-02-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  100",",,C","  -99",",,C"," -178",",,C"," -138",",,C",,,,
"CA004022359","2019-03-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"  100",",,C"," -139",",,C"," -281",",,C"," -210",",,C","   33",",,C","  410",",,C"
"CA004022359","2019-03-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"   90",",,C"," -217",",,C"," -319",",,C"," -268",",,C","   29",",,C","  500",",,C"
"CA004022359","2019-03-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  100",",,C"," -171",",,C"," -247",",,C"," -209",",,C","   29",",,C","  480",",,C"
"CA004022359","2019-03-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"  100",",,C"," -122",",,C"," -206",",,C"," -164",",,C","   29",",,C","  550",",,C"
"CA004022359","2019-03-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   90",",,C","  -90",",,C"," -217",",,C"," -153",",,C","   29",",,C","  420",",,C"
"CA004022359","2019-03-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   90",",,C"," -139",",,C"," -260",",,C"," -200",",,C",,,,
"CA004022359","2019-03-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   90",",,C","  -87",",,C"," -257",",,C"," -172",",,C","   14",",,C","  340",",,C"
"CA004022359","2019-03-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   90",",,C","  -57",",,C"," -185",",,C"," -121",",,C","   26",",,C","  330",",,C"
"CA004022359","2019-03-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   90",",,C","  -54",",,C"," -171",",,C"," -112",",,C","   28",",,C","  360",",,C"
"CA004022359","2019-03-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   90",",,C","  -80",",,C"," -228",",,C"," -154",",,C",,,,
"CA004022359","2019-03-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   90",",,C","   13",",,C"," -191",",,C","  -89",",,C",,,,
"CA004022359","2019-03-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   90",",,C","   22",",,C","  -31",",,C","   -5",",,C","   26",",,C","  370",",,C"
"CA004022359","2019-03-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C","   19",",,C","  -48",",,C","  -15",",,C","   33",",,C","  320",",,C"
"CA004022359","2019-03-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   10",",,C","  -93",",,C","  -42",",,C","   30",",,C","  350",",,C"
"CA004022359","2019-03-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","   24",",,C"," -119",",,C","  -48",",,C",,,,
"CA004022359","2019-03-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","   32",",,C","  -84",",,C","  -26",",,C",,,,
"CA004022359","2019-03-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","   50",",,C"," -104",",,C","  -27",",,C",,,,
"CA004022359","2019-03-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","   47",",,C","  -32",",,C","    8",",,C","   32",",,C","  320",",,C"
"CA004022359","2019-03-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","   98",",,C","  -33",",,C","   32",",,C","   29",",,C","  330",",,C"
"CA004022359","2019-03-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  136",",,C","  -15",",,C","   60",",,C",,,,
"CA004022359","2019-03-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"    0",",,C","  126",",,C","  -25",",,C","   51",",,C","   13",",,C","  320",",,C"
"CA004022359","2019-03-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  140",",,C","  -24",",,C","   58",",,C","   15",",,C","  320",",,C"
"CA004022359","2019-03-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  136",",,C","  -30",",,C","   53",",,C","    6",",,C","  490",",,C"
"CA004022359","2019-03-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   34",",,C","  -53",",,C","  -10",",,C","    8",",,C","  450",",,C"
"CA004022359","2019-03-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","   30",",,C","  -68",",,C","  -19",",,C",,,,
"CA004022359","2019-03-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  170",",,C","  -13",",,C","   78",",,C","   26",",,C","  320",",,C"
"CA004022359","2019-03-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","   65",",,C","  -21",",,C","   22",",,C","   33",",,C","  470",",,C"
"CA004022359","2019-03-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"   68",",,C","  -59",",,C","    5",",,C",,,,
"CA004022359","2019-03-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   49",",,C","  -53",",,C","   -2",",,C","   35",",,C","  440",",,C"
"CA004022359","2019-03-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  150",",,C","  -66",",,C","   42",",,C","   33",",,C","  500",",,C"
"CA004022359","2019-03-31","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","   50",",,C","  -29",",,C","   11",",,C","   35",",,C","  380",",,C"
"CA004022359","2019-04-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    8",",,C",,,"    0",",,C","   95",",,C","  -38",",,C","   29",",,C","   31",",,C","  540",",,C"
"CA004022359","2019-04-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    9",",,C",,,"   20",",,C","   34",",,C","  -55",",,C","  -11",",,C","   33",",,C","  570",",,C"
"CA004022359","2019-04-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   30",",,C","  116",",,C","  -91",",,C","   13",",,C","   13",",,C","  480",",,C"
"CA004022359","2019-04-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","  139",",,C","  -11",",,C","   64",",,C","   33",",,C","  380",",,C"
"CA004022359","2019-04-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","   86",",,C","  -45",",,C","   20",",,C","   10",",,C","  330",",,C"
"CA004022359","2019-04-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    9",",,C",,,"   10",",,C","   79",",,C","   13",",,C","   46",",,C","   12",",,C","  460",",,C"
"CA004022359","2019-04-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  165",",,C","   -1",",,C","   82",",,C","   27",",,C","  380",",,C"
"CA004022359","2019-04-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  166",",,C","  -41",",,C","   63",",,C","   29",",,C","  490",",,C"
"CA004022359","2019-04-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  107",",,C","  -65",",,C","   21",",,C","   11",",,C","  330",",,C"
"CA004022359","2019-04-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","   85",",,C","  -61",",,C","   12",",,C","   13",",,C","  400",",,C"
"CA004022359","2019-04-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   10",",,C","   95",",,C","  -90",",,C","    3",",,C","   10",",,C","  420",",,C"
"CA004022359","2019-04-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  102",",,C","  -95",",,C","    3",",,C","   29",",,C","  330",",,C"
"CA004022359","2019-04-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  154",",,C","  -81",",,C","   37",",,C","   18",",,C","  530",",,C"
"CA004022359","2019-04-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","  164",",,C","   25",",,C","   94",",,C","   27",",,C","  500",",,C"
"CA004022359","2019-04-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  138",",,C","   -5",",,C","   66",",,C","   28",",,C","  540",",,C"
"CA004022359","2019-04-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  136",",,C","  -45",",,C","   46",",,C",,,,
"CA004022359","2019-04-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  142",",,C","   12",",,C","   77",",,C","   28",",,C","  460",",,C"
"CA004022359","2019-04-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  173",",,C","   12",",,C","   92",",,C","   28",",,C","  400",",,C"
"CA004022359","2019-04-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","  217",",,C","   57",",,C","  137",",,C","   30",",,C","  450",",,C"
"CA004022359","2019-04-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  177",",,C","   54",",,C","  115",",,C","   28",",,C","  420",",,C"
"CA004022359","2019-04-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  147",",,C","  -14",",,C","   66",",,C","   31",",,C","  510",",,C"
"CA004022359","2019-04-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  210",",,C","  -44",",,C","   83",",,C","   19",",,C","  640",",,C"
"CA004022359","2019-04-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  204",",,C","   83",",,C","  144",",,C","   19",",,C","  540",",,C"
"CA004022359","2019-04-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   10",",,C","  176",",,C","    3",",,C","   90",",,C","   32",",,C","  700",",,C"
"CA004022359","2019-04-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"    0",",,C","  122",",,C","  -22",",,C","   50",",,C","   29",",,C","  640",",,C"
"CA004022359","2019-04-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  120",",,C","  -49",",,C","   36",",,C","   14",",,C","  380",",,C"
"CA004022359","2019-04-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   16",",,C",,,"   10",",,C","  121",",,C","   11",",,C","   66",",,C","    7",",,C","  640",",,C"
