"FIE00142495","2018-04-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   86",",,E","   39",",,E"
"FIE00142495","2018-04-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   71",",,E","   30",",,E"
"FIE00142495","2018-04-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   53",",,E","   23",",,E"
"FIE00142495","2018-04-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   86",",,E","   26",",,E"
"FIE00142495","2018-04-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   76",",,E","   32",",,E"
"FIE00142495","2018-04-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   73",",,E","   13",",,E"
"FIE00142495","2018-04-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   61",",,E","   -1",",,E"
"FIE00142495","2018-05-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   77",",,E","   52",",,E"
"FIE00142495","2018-05-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   76",",,E","   26",",,E"
"FIE00142495","2018-05-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  111",",,E","   49",",,E"
"FIE00142495","2018-05-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   83",",,E","   32",",,E"
"FIE00142495","2018-05-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  105",",,E","   37",",,E"
"FIE00142495","2018-05-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  124",",,E","   67",",,E"
"FIE00142495","2018-05-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  134",",,E","   48",",,E"
"FIE00142495","2018-05-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  153",",,E","   62",",,E"
"FIE00142495","2018-05-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  163",",,E","   86",",,E"
"FIE00142495","2018-05-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  197",",,E","   78",",,E"
"FIE00142495","2018-05-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  208",",,E","  109",",,E"
"FIE00142495","2018-05-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  199",",,E","  104",",,E"
"FIE00142495","2018-05-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  172",",,E","   99",",,E"
"FIE00142495","2018-05-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  156",",,E","  112",",,E"
"FIE00142495","2018-05-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  154",",,E","  107",",,E"
"FIE00142495","2018-05-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  164",",,E","   96",",,E"
"FIE00142495","2018-05-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  146",",,E","   79",",,E"
"FIE00142495","2018-05-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   84",",,E","   58",",,E"
"FIE00142495","2018-05-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  105",",,E","   57",",,E"
"FIE00142495","2018-05-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  151",",,E","   73",",,E"
"FIE00142495","2018-05-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  160",",,E","  102",",,E"
"FIE00142495","2018-05-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  188",",,E","  106",",,E"
"FIE00142495","2018-05-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  162",",,E","  100",",,E"
"FIE00142495","2018-05-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  120",",,E","   80",",,E"
"FIE00142495","2018-05-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  167",",,E","   91",",,E"
"FIE00142495","2018-05-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  183",",,E","  115",",,E"
"FIE00142495","2018-05-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  134",",,E","  104",",,E"
"FIE00142495","2018-05-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  198",",,E","   89",",,E"
"FIE00142495","2018-05-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  159",",,E","  117",",,E"
"FIE00142495","2018-05-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  131",",,E","  111",",,E"
"FIE00142495","2018-06-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  157",",,E","  104",",,E"
"FIE00142495","2018-06-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  147",",,E","  105",",,E"
"FIE00142495","2018-06-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  154",",,E","  111",",,E"
"FIE00142495","2018-06-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  146",",,E","  104",",,E"
"FIE00142495","2018-06-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  106",",,E","   70",",,E"
"FIE00142495","2018-06-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   98",",,E","   73",",,E"
"FIE00142495","2018-06-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  113",",,E","   70",",,E"
"FIE00142495","2018-06-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  113",",,E","   84",",,E"
"FIE00142495","2018-06-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  152",",,E","   83",",,E"
"FIE00142495","2018-06-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  194",",,E","  102",",,E"
"FIE00142495","2018-06-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  170",",,E","  116",",,E"
"FIE00142495","2018-06-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  186",",,E","  111",",,E"
"FIE00142495","2018-06-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  141",",,E","   96",",,E"
"FIE00142495","2018-06-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  173",",,E","   98",",,E"
"FIE00142495","2018-06-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  178",",,E","  142",",,E"
"FIE00142495","2018-06-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  184",",,E","  129",",,E"
"FIE00142495","2018-06-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  218",",,E","  133",",,E"
"FIE00142495","2018-06-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  187",",,E","  130",",,E"
"FIE00142495","2018-06-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  156",",,E","  120",",,E"
"FIE00142495","2018-06-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  156",",,E","  118",",,E"
"FIE00142495","2018-06-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  177",",,E","  116",",,E"
"FIE00142495","2018-06-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  137",",,E","   99",",,E"
"FIE00142495","2018-06-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  133",",,E","  108",",,E"
"FIE00142495","2018-06-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  128",",,E","  112",",,E"
"FIE00142495","2018-06-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  148",",,E","  119",",,E"
"FIE00142495","2018-06-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  141",",,E","  124",",,E"
"FIE00142495","2018-06-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  157",",,E","  119",",,E"
"FIE00142495","2018-06-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  213",",,E","  119",",,E"
"FIE00142495","2018-06-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  160",",,E","  110",",,E"
"FIE00142495","2018-06-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  131",",,E","  116",",,E"
"FIE00142495","2018-07-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  143",",,E","  115",",,E"
"FIE00142495","2018-07-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  169",",,E","  117",",,E"
"FIE00142495","2018-07-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  161",",,E","  123",",,E"
"FIE00142495","2018-07-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  143",",,E","  118",",,E"
"FIE00142495","2018-07-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  131",",,E","  104",",,E"
"FIE00142495","2018-07-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  140",",,E","  105",",,E"
"FIE00142495","2018-07-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  130",",,E","   94",",,E"
"FIE00142495","2018-07-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  126",",,E","   98",",,E"
"FIE00142495","2018-07-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  140",",,E","   91",",,E"
"FIE00142495","2018-07-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  187",",,E","  113",",,E"
"FIE00142495","2018-07-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  203",",,E","  125",",,E"
"FIE00142495","2018-07-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  171",",,E","  130",",,E"
"FIE00142495","2018-07-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  169",",,E","  121",",,E"
"FIE00142495","2018-07-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  189",",,E","  125",",,E"
"FIE00142495","2018-07-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  221",",,E","  146",",,E"
"FIE00142495","2018-07-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  217",",,E","  155",",,E"
"FIE00142495","2018-07-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  261",",,E","  141",",,E"
"FIE00142495","2018-07-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  270",",,E","  160",",,E"
"FIE00142495","2018-07-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  267",",,E","  173",",,E"
"FIE00142495","2018-07-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  224",",,E","  163",",,E"
"FIE00142495","2018-07-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  206",",,E","  160",",,E"
"FIE00142495","2018-07-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  211",",,E","  166",",,E"
"FIE00142495","2018-07-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  245",",,E","  173",",,E"
"FIE00142495","2018-07-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  236",",,E","  161",",,E"
"FIE00142495","2018-07-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  258",",,E","  186",",,E"
"FIE00142495","2018-07-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  252",",,E","  198",",,E"
"FIE00142495","2018-07-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  241",",,E","  198",",,E"
"FIE00142495","2018-07-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  297",",,E","  218",",,E"
"FIE00142495","2018-07-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  272",",,E","  212",",,E"
"FIE00142495","2018-07-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  272",",,E","  207",",,E"
"FIE00142495","2018-07-31","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  271",",,E","  205",",,E"
"FIE00142495","2018-08-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  276",",,E","  208",",,E"
"FIE00142495","2018-08-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  278",",,E","  221",",,E"
"FIE00142495","2018-08-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  250",",,E","  215",",,E"
"FIE00142495","2018-08-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  246",",,E","  193",",,E"
"FIE00142495","2018-08-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  236",",,E","  166",",,E"
"FIE00142495","2018-08-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  191",",,E","  164",",,E"
"FIE00142495","2018-08-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  215",",,E","  179",",,E"
"FIE00142495","2018-08-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  255",",,E","  169",",,E"
"FIE00142495","2018-08-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  253",",,E","  212",",,E"
"FIE00142495","2018-08-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  274",",,E","  204",",,E"
"FIE00142495","2018-08-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  225",",,E","  174",",,E"
"FIE00142495","2018-08-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  194",",,E","  141",",,E"
"FIE00142495","2018-08-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  177",",,E","  154",",,E"
"FIE00142495","2018-08-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  188",",,E","  162",",,E"
"FIE00142495","2018-08-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  185",",,E","  152",",,E"
"FIE00142495","2018-08-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  217",",,E","  153",",,E"
"FIE00142495","2018-08-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  240",",,E","  182",",,E"
"FIE00142495","2018-08-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  212",",,E","  174",",,E"
"FIE00142495","2018-08-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  188",",,E","  168",",,E"
"FIE00142495","2018-08-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  194",",,E","  153",",,E"
"FIE00142495","2018-08-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  166",",,E","  142",",,E"
"FIE00142495","2018-08-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  198",",,E","  149",",,E"
"FIE00142495","2018-08-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  185",",,E","  167",",,E"
"FIE00142495","2018-08-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  226",",,E","  167",",,E"
"FIE00142495","2018-08-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  189",",,E","  153",",,E"
"FIE00142495","2018-08-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  172",",,E","  121",",,E"
"FIE00142495","2018-08-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  172",",,E","  139",",,E"
"FIE00142495","2018-08-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  197",",,E","  129",",,E"
"FIE00142495","2018-08-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  216",",,E","  139",",,E"
"FIE00142495","2018-08-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  200",",,E","  135",",,E"
"FIE00142495","2018-08-31","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  185",",,E","  145",",,E"
"FIE00142495","2018-09-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  190",",,E","  151",",,E"
"FIE00142495","2018-09-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  189",",,E","  158",",,E"
"FIE00142495","2018-09-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  208",",,E","  144",",,E"
"FIE00142495","2018-09-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  203",",,E","  149",",,E"
"FIE00142495","2018-09-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  181",",,E","  147",",,E"
"FIE00142495","2018-09-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  198",",,E","  130",",,E"
"FIE00142495","2018-09-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  225",",,E","  155",",,E"
"FIE00142495","2018-09-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  244",",,E","  157",",,E"
"FIE00142495","2018-09-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  202",",,E","  155",",,E"
"FIE00142495","2018-09-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  202",",,E","  132",",,E"
"FIE00142495","2018-09-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  179",",,E","  132",",,E"
"FIE00142495","2018-09-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  160",",,E","  130",",,E"
"FIE00142495","2018-09-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  160",",,E","  106",",,E"
"FIE00142495","2018-09-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  160",",,E","  132",",,E"
"FIE00142495","2018-09-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  160",",,E","  126",",,E"
"FIE00142495","2018-09-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  152",",,E","  134",",,E"
"FIE00142495","2018-09-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  145",",,E","  116",",,E"
"FIE00142495","2018-09-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  162",",,E","  135",",,E"
"FIE00142495","2018-09-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  174",",,E","  152",",,E"
"FIE00142495","2018-09-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  172",",,E","  158",",,E"
"FIE00142495","2018-09-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  192",",,E","  121",",,E"
"FIE00142495","2018-09-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  195",",,E","  128",",,E"
"FIE00142495","2018-09-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  145",",,E","  114",",,E"
"FIE00142495","2018-09-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  124",",,E","   87",",,E"
"FIE00142495","2018-09-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  127",",,E","   88",",,E"
"FIE00142495","2018-09-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  138",",,E","  107",",,E"
"FIE00142495","2018-09-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  129",",,E","   95",",,E"
"FIE00142495","2018-09-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  104",",,E","   58",",,E"
"FIE00142495","2018-09-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  104",",,E","   54",",,E"
"FIE00142495","2018-09-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  121",",,E","   92",",,E"
"FIE00142495","2018-10-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  123",",,E","   91",",,E"
"FIE00142495","2018-10-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  106",",,E","   83",",,E"
"FIE00142495","2018-10-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   84",",,E","   46",",,E"
"FIE00142495","2018-10-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   79",",,E","   39",",,E"
"FIE00142495","2018-10-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  123",",,E","   65",",,E"
"FIE00142495","2018-10-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  119",",,E","   93",",,E"
"FIE00142495","2018-10-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  103",",,E","   71",",,E"
"FIE00142495","2018-10-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  105",",,E","   55",",,E"
"FIE00142495","2018-10-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  127",",,E","  103",",,E"
"FIE00142495","2018-10-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  126",",,E","   97",",,E"
"FIE00142495","2018-10-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  124",",,E","   88",",,E"
"FIE00142495","2018-10-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  149",",,E","  106",",,E"
"FIE00142495","2018-10-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  157",",,E","  127",",,E"
"FIE00142495","2018-10-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  148",",,E","  117",",,E"
"FIE00142495","2018-10-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  128",",,E","   93",",,E"
"FIE00142495","2018-10-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  124",",,E","   89",",,E"
"FIE00142495","2018-10-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  120",",,E","   98",",,E"
"FIE00142495","2018-10-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  108",",,E","   85",",,E"
"FIE00142495","2018-10-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  105",",,E","   91",",,E"
"FIE00142495","2018-10-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  106",",,E","   88",",,E"
"FIE00142495","2018-10-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  119",",,E","   83",",,E"
"FIE00142495","2018-10-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   95",",,E","   43",",,E"
"FIE00142495","2018-10-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   80",",,E","   46",",,E"
"FIE00142495","2018-10-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   59",",,E","   20",",,E"
"FIE00142495","2018-10-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   34",",,E","   10",",,E"
"FIE00142495","2018-10-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   22",",,E","   -1",",,E"
