"USC00104793","2018-10-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-17","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-24","46.2299","-116.0338","368.8","KAMIAH, ID US","   64",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-27","46.2299","-116.0338","368.8","KAMIAH, ID US","   81",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-28","46.2299","-116.0338","368.8","KAMIAH, ID US","  183",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-29","46.2299","-116.0338","368.8","KAMIAH, ID US","  163",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-30","46.2299","-116.0338","368.8","KAMIAH, ID US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-10-31","46.2299","-116.0338","368.8","KAMIAH, ID US","   86",",,7,1600",,,,,"   83",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-01","46.2299","-116.0338","368.8","KAMIAH, ID US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-02","46.2299","-116.0338","368.8","KAMIAH, ID US","   66",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-03","46.2299","-116.0338","368.8","KAMIAH, ID US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-04","46.2299","-116.0338","368.8","KAMIAH, ID US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-05","46.2299","-116.0338","368.8","KAMIAH, ID US","   66",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-06","46.2299","-116.0338","368.8","KAMIAH, ID US","   81",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-07","46.2299","-116.0338","368.8","KAMIAH, ID US","   71",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-08","46.2299","-116.0338","368.8","KAMIAH, ID US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-09","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-16","46.2299","-116.0338","368.8","KAMIAH, ID US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-17","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-24","46.2299","-116.0338","368.8","KAMIAH, ID US","   91",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-26","46.2299","-116.0338","368.8","KAMIAH, ID US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-27","46.2299","-116.0338","368.8","KAMIAH, ID US","  122",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-28","46.2299","-116.0338","368.8","KAMIAH, ID US","   84",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-29","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-11-30","46.2299","-116.0338","368.8","KAMIAH, ID US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-01","46.2299","-116.0338","368.8","KAMIAH, ID US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-02","46.2299","-116.0338","368.8","KAMIAH, ID US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-03","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-09","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-10","46.2299","-116.0338","368.8","KAMIAH, ID US","   58",",,7,1600","   76",",,7,1600","   76",",,7,1600","    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-12","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,7,1600","    0",",,7,1600","   25",",,7,1600","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-17","46.2299","-116.0338","368.8","KAMIAH, ID US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-18","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-21","46.2299","-116.0338","368.8","KAMIAH, ID US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-24","46.2299","-116.0338","368.8","KAMIAH, ID US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-26","46.2299","-116.0338","368.8","KAMIAH, ID US","   69",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-29","46.2299","-116.0338","368.8","KAMIAH, ID US","   71",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-30","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2018-12-31","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-07","46.2299","-116.0338","368.8","KAMIAH, ID US","   66",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-09","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-17","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-18","46.2299","-116.0338","368.8","KAMIAH, ID US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-20","46.2299","-116.0338","368.8","KAMIAH, ID US","   91",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-21","46.2299","-116.0338","368.8","KAMIAH, ID US","   89",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-23","46.2299","-116.0338","368.8","KAMIAH, ID US","  109",",,7,1600","   51",",,7,1600","   25",",,7,1600","   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-29","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-30","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-01-31","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-03","46.2299","-116.0338","368.8","KAMIAH, ID US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-04","46.2299","-116.0338","368.8","KAMIAH, ID US","  254",",,7,1600","   25",",,7,1600","   25",",,7,1600","   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0","T,,7,1600","   25",",,7,1600","   -6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0","T,,7,1600","   25",",,7,1600","  -28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  -28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-09","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-10","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,7,1600","   25",",,7,1600","   25",",,7,1600","   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-11","46.2299","-116.0338","368.8","KAMIAH, ID US","   25",",,7,1600","   25",",,7,1600","   25",",,7,1600","   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-12","46.2299","-116.0338","368.8","KAMIAH, ID US","   13",",,7,1600","    0",",,7,1600","   25",",,7,1600","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-14","46.2299","-116.0338","368.8","KAMIAH, ID US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-17","46.2299","-116.0338","368.8","KAMIAH, ID US","   86",",,7,1600","   25",",,7,1600","   25",",,7,1600","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-18","46.2299","-116.0338","368.8","KAMIAH, ID US","   81",",,7,1600","   25",",,7,1600","   25",",,7,1600","   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-19","46.2299","-116.0338","368.8","KAMIAH, ID US","   69",",,7,1600","   25",",,7,1600","   25",",,7,1600","   -6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-20","46.2299","-116.0338","368.8","KAMIAH, ID US","   53",",,7,1600","  102",",,7,1600","  102",",,7,1600","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-21","46.2299","-116.0338","368.8","KAMIAH, ID US","   51",",,7,1600","   76",",,7,1600","  127",",,7,1600","   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
