"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027393","2018-07-27","57.55","49.95","136.0","NOLINSK, RS","  259","B,,S",,,"  313",",,S","  165",",,S","  226","H,,S"
"RSM00027393","2018-07-28","57.55","49.95","136.0","NOLINSK, RS","   20","B,,S",,,"  243",",,S",,,"  197","H,,S"
"RSM00027393","2018-07-29","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  187",",,S","  130",",,S","  153","H,,S"
"RSM00027393","2018-07-30","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  223",",,S","  102",",,S","  172","H,,S"
"RSM00027393","2018-07-31","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  259",",,S","  116",",,S","  198","H,,S"
"RSM00027393","2018-08-01","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  273",",,S","  130",",,S","  213","H,,S"
"RSM00027393","2018-08-02","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  293",",,S","  177",",,S","  233","H,,S"
"RSM00027393","2018-08-03","57.55","49.95","136.0","NOLINSK, RS","   51","B,,S",,,"  289",",,S",,,"  200","H,,S"
"RSM00027393","2018-08-04","57.55","49.95","136.0","NOLINSK, RS","  109","B,,S",,,"  158",",,S","  112",",,S","  137","H,,S"
"RSM00027393","2018-08-05","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  222",",,S","  138",",,S","  174","H,,S"
"RSM00027393","2018-08-06","57.55","49.95","136.0","NOLINSK, RS","  188","B,,S",,,"  242",",,S","  147",",,S","  194","H,,S"
"RSM00027393","2018-08-07","57.55","49.95","136.0","NOLINSK, RS","   20","B,,S",,,"  240",",,S","  140",",,S","  184","H,,S"
"RSM00027393","2018-08-08","57.55","49.95","136.0","NOLINSK, RS","   51","B,,S",,,"  183",",,S",,,"  149","H,,S"
"RSM00027393","2018-08-09","57.55","49.95","136.0","NOLINSK, RS","   41","B,,S",,,"  163",",,S","  106",",,S","  133","H,,S"
"RSM00027393","2018-08-10","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  231",",,S","   99",",,S","  183","H,,S"
"RSM00027393","2018-08-11","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  285",",,S","  176",",,S","  224","H,,S"
"RSM00027393","2018-08-12","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  266",",,S",,,"  212","H,,S"
"RSM00027393","2018-08-13","57.55","49.95","136.0","NOLINSK, RS",,,,,,,"  139",",,S","  198","H,,S"
"RSM00027393","2018-08-14","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  216",",,S","  122",",,S","  171","H,,S"
"RSM00027393","2018-08-15","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  230",",,S","   90",",,S","  176","H,,S"
"RSM00027393","2018-08-16","57.55","49.95","136.0","NOLINSK, RS","   51","B,,S",,,"  215",",,S",,,"  161","H,,S"
"RSM00027393","2018-08-17","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  193",",,S",,,"  143","H,,S"
"RSM00027393","2018-08-18","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  188",",,S","   71",",,S","  132","H,,S"
"RSM00027393","2018-08-19","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  206",",,S","   60",",,S","  143","H,,S"
"RSM00027393","2018-08-20","57.55","49.95","136.0","NOLINSK, RS","   51","B,,S",,,"  211",",,S","  108",",,S","  156","H,,S"
"RSM00027393","2018-08-21","57.55","49.95","136.0","NOLINSK, RS","   20","B,,S",,,"  244",",,S","  148",",,S","  195","H,,S"
"RSM00027393","2018-08-22","57.55","49.95","136.0","NOLINSK, RS","   61","B,,S",,,"  191",",,S",,,"  149","H,,S"
"RSM00027393","2018-08-23","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  171",",,S","   85",",,S","  125","H,,S"
"RSM00027393","2018-08-24","57.55","49.95","136.0","NOLINSK, RS","   15","B,,S",,,"  201",",,S","   96",",,S","  144","H,,S"
"RSM00027393","2018-08-25","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  169",",,S","  105",",,S","  133","H,,S"
"RSM00027393","2018-08-26","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  215",",,S","   76",",,S","  146","H,,S"
"RSM00027393","2018-08-27","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  224",",,S","   75",",,S","  155","H,,S"
"RSM00027393","2018-08-28","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  249",",,S","   88",",,S","  179","H,,S"
"RSM00027393","2018-08-29","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  279",",,S","  116",",,S","  198","H,,S"
"RSM00027393","2018-08-30","57.55","49.95","136.0","NOLINSK, RS","   30","B,,S",,,"  178",",,S",,,"  144","H,,S"
"RSM00027393","2018-08-31","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  187",",,S","   80",",,S","  132","H,,S"
"RSM00027393","2018-09-01","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  203",",,S","   85",",,S","  141","H,,S"
"RSM00027393","2018-09-02","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  148",",,S","  129",",,S","  138","H,,S"
"RSM00027393","2018-09-03","57.55","49.95","136.0","NOLINSK, RS","   20","B,,S",,,"  202",",,S",,,"  136","H,,S"
"RSM00027393","2018-09-04","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  204",",,S","   59",",,S","  135","H,,S"
"RSM00027393","2018-09-05","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  219",",,S","   66",",,S","  143","H,,S"
"RSM00027393","2018-09-06","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  225",",,S","   71",",,S","  146","H,,S"
"RSM00027393","2018-09-07","57.55","49.95","136.0","NOLINSK, RS","    5","B,,S",,,"  219",",,S","   73",",,S","  144","H,,S"
"RSM00027393","2018-09-08","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  228",",,S","  103",",,S","  161","H,,S"
"RSM00027393","2018-09-09","57.55","49.95","136.0","NOLINSK, RS","   51","B,,S",,,"  153",",,S",,,"  114","H,,S"
"RSM00027393","2018-09-10","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  152",",,S","   24",",,S","   84","H,,S"
"RSM00027393","2018-09-11","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  183",",,S","    8",",,S","   95","H,,S"
"RSM00027393","2018-09-12","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  211",",,S","   25",",,S","  136","H,,S"
"RSM00027393","2018-09-13","57.55","49.95","136.0","NOLINSK, RS",,,,,"  188",",,S",,,"  149","H,,S"
"RSM00027393","2018-09-14","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  183",",,S",,,"  122","H,,S"
"RSM00027393","2018-09-15","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  193",",,S","   40",",,S","  113","H,,S"
"RSM00027393","2018-09-16","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  196",",,S","   35",",,S","  136","H,,S"
"RSM00027393","2018-09-18","57.55","49.95","136.0","NOLINSK, RS",,,,,"  123",",,S",,,"  101","H,,S"
"RSM00027393","2018-09-19","57.55","49.95","136.0","NOLINSK, RS","   41","B,,S",,,"  112",",,S",,,"   91","H,,S"
"RSM00027393","2018-09-20","57.55","49.95","136.0","NOLINSK, RS","    5","B,,S",,,"  145",",,S","   45",",,S","   93","H,,S"
"RSM00027393","2018-09-21","57.55","49.95","136.0","NOLINSK, RS","   10","B,,S",,,"  155",",,S","   36",",,S","  106","H,,S"
"RSM00027393","2018-09-22","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  217",",,S","   85",",,S","  144","H,,S"
"RSM00027393","2018-09-23","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  222",",,S","   90",",,S","  161","H,,S"
"RSM00027393","2018-09-25","57.55","49.95","136.0","NOLINSK, RS","   41","B,,S",,,"  122",",,S","   62",",,S","  100","H,,S"
"RSM00027393","2018-09-26","57.55","49.95","136.0","NOLINSK, RS","   61","B,,S",,,"  104",",,S",,,"   80","H,,S"
"RSM00027393","2018-09-27","57.55","49.95","136.0","NOLINSK, RS","   20","B,,S",,,"   90",",,S",,,"   52","H,,S"
"RSM00027393","2018-09-28","57.55","49.95","136.0","NOLINSK, RS","   53","B,,S",,,"   85",",,S","   25",",,S","   64","H,,S"
"RSM00027393","2018-09-29","57.55","49.95","136.0","NOLINSK, RS","   71","B,,S",,,,,,,"   64","H,,S"
"RSM00027393","2018-09-30","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"   77",",,S",,,"   46","H,,S"
"RSM00027393","2018-10-01","57.55","49.95","136.0","NOLINSK, RS","   10","B,,S",,,,,"    5",",,S","   56","H,,S"
"RSM00027393","2018-10-02","57.55","49.95","136.0","NOLINSK, RS",,,,,"  120",",,S","   42",",,S","   82","H,,S"
"RSM00027393","2018-10-03","57.55","49.95","136.0","NOLINSK, RS","   30","B,,S",,,"  104",",,S","   72",",,S","   85","H,,S"
"RSM00027393","2018-10-04","57.55","49.95","136.0","NOLINSK, RS","   10","B,,S",,,"  123",",,S",,,"   90","H,,S"
"RSM00027393","2018-10-05","57.55","49.95","136.0","NOLINSK, RS","    8","B,,S",,,"   83",",,S",,,"   50","H,,S"
"RSM00027393","2018-10-06","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"   51",",,S","   -4",",,S","   31","H,,S"
"RSM00027393","2018-10-07","57.55","49.95","136.0","NOLINSK, RS","   56","B,,S",,,"  121",",,S","   33",",,S","   88","H,,S"
"RSM00027393","2018-10-08","57.55","49.95","136.0","NOLINSK, RS","   41","B,,S",,,"   97",",,S",,,"   71","H,,S"
"RSM00027393","2018-10-09","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"   30",",,S",,,"   16","H,,S"
"RSM00027393","2018-10-10","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"   77",",,S","  -21",",,S","   44","H,,S"
"RSM00027393","2018-10-11","57.55","49.95","136.0","NOLINSK, RS","   10","B,,S",,,"   78",",,S",,,"   50","H,,S"
"RSM00027393","2018-10-12","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"   60",",,S","  -19",",,S","   20","H,,S"
"RSM00027393","2018-10-13","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"   61",",,S","  -15",",,S","   11","H,,S"
"RSM00027393","2018-10-14","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"   47",",,S","  -39",",,S","    8","H,,S"
"RSM00027393","2018-10-15","57.55","49.95","136.0","NOLINSK, RS","    5","B,,S",,,,,"    1",",,S","   33","H,,S"
"RSM00027393","2018-10-16","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S",,,"  127",",,S","   39",",,S","   97","H,,S"
"RSM00027393","2018-10-17","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  118",",,S",,,"   67","H,,S"
"RSM00027393","2018-10-18","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S",,,"  105",",,S","  -14",",,S","   51","H,,S"
"RSM00027393","2018-10-19","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  134",",,S","   50",",,S","   81","H,,S"
"RSM00027393","2018-10-20","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S",,,"   77",",,S",,,"   55","H,,S"
"RSM00027393","2018-10-21","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"   29",",,S",,,"   14","H,,S"
"RSM00027393","2018-10-22","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"   63",",,S","   -5",",,S","   34","H,,S"
"RSM00027393","2018-10-23","57.55","49.95","136.0","NOLINSK, RS","   61","B,,S",,,"   70",",,S","   24",",,S","   53","H,,S"
"RSM00027393","2018-10-24","57.55","49.95","136.0","NOLINSK, RS","   51","B,,S",,,"   63",",,S","   46",",,S","   56","H,,S"
"RSM00027393","2018-10-25","57.55","49.95","136.0","NOLINSK, RS","   43","B,,S",,,"   94",",,S","   47",",,S","   71","H,,S"
"RSM00027393","2018-10-26","57.55","49.95","136.0","NOLINSK, RS","  140","B,,S",,,"   55",",,S",,,"   31","H,,S"
"RSM00027393","2018-10-27","57.55","49.95","136.0","NOLINSK, RS","   20","B,,S",,,"   14",",,S","  -12",",,S","    2","H,,S"
"RSM00027393","2018-10-28","57.55","49.95","136.0","NOLINSK, RS","   61","B,,S",,,"    9",",,S","  -22",",,S","   -3","H,,S"
"RSM00027393","2018-10-29","57.55","49.95","136.0","NOLINSK, RS","   23","B,,S","   71",",,S",,,,,"  -21","H,,S"
"RSM00027393","2018-10-30","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","   71",",,S","  -21",",,S",,,"  -31","H,,S"
"RSM00027393","2018-10-31","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","   71",",,S","  -20",",,S",,,"  -58","H,,S"
"RSM00027393","2018-11-01","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","   41",",,S",,,"  -94",",,S","  -31","H,,S"
"RSM00027393","2018-11-02","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","   20",",,S","   20",",,S","   -4",",,S","   14","H,,S"
"RSM00027393","2018-11-03","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S",,,,,"   11",",,S","   24","H,,S"
"RSM00027393","2018-11-04","57.55","49.95","136.0","NOLINSK, RS","  191","B,,S",,,,,"   30",",,S","   51","H,,S"
"RSM00027393","2018-11-05","57.55","49.95","136.0","NOLINSK, RS","    5","B,,S",,,,,,,"   18","H,,S"
"RSM00027393","2018-11-06","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"   34",",,S","   -7",",,S","   19","H,,S"
"RSM00027393","2018-11-07","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"   26",",,S",,,"   12","H,,S"
"RSM00027393","2018-11-08","57.55","49.95","136.0","NOLINSK, RS","    5","B,,S",,,"   22",",,S",,,"   -1","H,,S"
"RSM00027393","2018-11-09","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  -32",",,S","  -59",",,S","  -43","H,,S"
"RSM00027393","2018-11-10","57.55","49.95","136.0","NOLINSK, RS",,,,,"  -44",",,S",,,"  -79","H,,S"
"RSM00027393","2018-11-11","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  -62",",,S"," -134",",,S"," -107","H,,S"
"RSM00027393","2018-11-12","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  -47",",,S"," -142",",,S","  -88","H,,S"
"RSM00027393","2018-11-13","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  -41",",,S"," -111",",,S","  -78","H,,S"
"RSM00027393","2018-11-14","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  -13",",,S","  -85",",,S","  -54","H,,S"
"RSM00027393","2018-11-15","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"  -17",",,S","  -75",",,S","  -35","H,,S"
"RSM00027393","2018-11-16","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S",,,"    2",",,S","  -30",",,S","  -14","H,,S"
"RSM00027393","2018-11-23","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S","   71",",,S",,," -104",",,S","  -90","H,,S"
"RSM00027393","2018-11-24","57.55","49.95","136.0","NOLINSK, RS","   10","B,,S","   71",",,S","  -20",",,S","  -99",",,S","  -44","H,,S"
"RSM00027393","2018-11-25","57.55","49.95","136.0","NOLINSK, RS","   30","B,,S","   61",",,S","  -22",",,S",,,"  -37","H,,S"
"RSM00027393","2018-11-26","57.55","49.95","136.0","NOLINSK, RS","   18","B,,S","   89",",,S","  -35",",,S","  -73",",,S","  -43","H,,S"
"RSM00027393","2018-11-27","57.55","49.95","136.0","NOLINSK, RS","    5","B,,S","   99",",,S","  -47",",,S",,,"  -61","H,,S"
"RSM00027393","2018-11-28","57.55","49.95","136.0","NOLINSK, RS","    8","B,,S","  109",",,S","  -75",",,S",,,"  -97","H,,S"
"RSM00027393","2018-11-29","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S","  109",",,S",,," -166",",,S"," -136","H,,S"
"RSM00027393","2018-11-30","57.55","49.95","136.0","NOLINSK, RS","    8","B,,S","  119",",,S","  -49",",,S"," -141",",,S","  -71","H,,S"
"RSM00027393","2018-12-01","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","  119",",,S",,,"  -91",",,S","  -52","H,,S"
"RSM00027393","2018-12-02","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","  119",",,S",,," -141",",,S"," -103","H,,S"
"RSM00027393","2018-12-03","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S","   79",",,S","  -50",",,S"," -127",",,S","  -67","H,,S"
"RSM00027393","2018-12-04","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S","   79",",,S","  -51",",,S","  -72",",,S","  -58","H,,S"
"RSM00027393","2018-12-05","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","   79",",,S",,,"  -65",",,S","  -49","H,,S"
"RSM00027393","2018-12-06","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","   79",",,S","  -28",",,S",,,"  -52","H,,S"
"RSM00027393","2018-12-07","57.55","49.95","136.0","NOLINSK, RS","    5","B,,S","   79",",,S","  -60",",,S","  -96",",,S","  -78","H,,S"
"RSM00027393","2018-12-08","57.55","49.95","136.0","NOLINSK, RS","   20","B,,S","   99",",,S",,,"  -79",",,S","  -64","H,,S"
"RSM00027393","2018-12-09","57.55","49.95","136.0","NOLINSK, RS","   23","B,,S","   99",",,S","  -33",",,S","  -58",",,S","  -43","H,,S"
"RSM00027393","2018-12-10","57.55","49.95","136.0","NOLINSK, RS","   36","B,,S","  130",",,S",,,"  -41",",,S","  -37","H,,S"
"RSM00027393","2018-12-11","57.55","49.95","136.0","NOLINSK, RS","   30","B,,S","  170",",,S","  -21",",,S",,,"  -30","H,,S"
"RSM00027393","2018-12-12","57.55","49.95","136.0","NOLINSK, RS","    8","B,,S","  170",",,S","  -36",",,S",,,"  -47","H,,S"
"RSM00027393","2018-12-13","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","  170",",,S","  -29",",,S","  -71",",,S","  -47","H,,S"
"RSM00027393","2018-12-14","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","  170",",,S","  -37",",,S",,,"  -58","H,,S"
"RSM00027393","2018-12-15","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","  170",",,S",,," -142",",,S"," -109","H,,S"
"RSM00027393","2018-12-16","57.55","49.95","136.0","NOLINSK, RS","    5","B,,S","  170",",,S",,," -137",",,S","  -69","H,,S"
"RSM00027393","2018-12-17","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","  170",",,S","  -42",",,S",,,"  -79","H,,S"
"RSM00027393","2018-12-18","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","  170",",,S",,," -203",",,S"," -168","H,,S"
"RSM00027393","2018-12-19","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","  170",",,S"," -115",",,S"," -200",",,S"," -164","H,,S"
"RSM00027393","2018-12-20","57.55","49.95","136.0","NOLINSK, RS","    8","B,,S","  170",",,S",,," -209",",,S"," -183","H,,S"
"RSM00027393","2018-12-21","57.55","49.95","136.0","NOLINSK, RS","   10","B,,S","  170",",,S"," -108",",,S"," -181",",,S"," -128","H,,S"
"RSM00027393","2018-12-22","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S","  191",",,S",,,,," -172","H,,S"
"RSM00027393","2018-12-23","57.55","49.95","136.0","NOLINSK, RS","   23","B,,S","  191",",,S"," -125",",,S"," -206",",,S"," -145","H,,S"
"RSM00027393","2018-12-24","57.55","49.95","136.0","NOLINSK, RS","   61","B,,S","  191",",,S","  -64",",,S"," -155",",,S","  -91","H,,S"
"RSM00027393","2018-12-25","57.55","49.95","136.0","NOLINSK, RS","   51","B,,S","  201",",,S",,,,," -100","H,,S"
"RSM00027393","2018-12-26","57.55","49.95","136.0","NOLINSK, RS","   38","B,,S","  201",",,S",,," -111",",,S","  -99","H,,S"
"RSM00027393","2018-12-27","57.55","49.95","136.0","NOLINSK, RS","   51","B,,S","  269",",,S",,," -100",",,S","  -88","H,,S"
"RSM00027393","2018-12-28","57.55","49.95","136.0","NOLINSK, RS","   20","B,,S","  269",",,S","  -73",",,S",,," -101","H,,S"
"RSM00027393","2018-12-29","57.55","49.95","136.0","NOLINSK, RS","    5","B,,S","  249",",,S",,," -189",",,S"," -157","H,,S"
"RSM00027393","2018-12-30","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","  259",",,S",,," -203",",,S"," -141","H,,S"
"RSM00027393","2018-12-31","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S","  259",",,S",,," -127",",,S","  -83","H,,S"
"RSM00027393","2019-01-01","57.55","49.95","136.0","NOLINSK, RS","    8","B,,S","  259",",,S","  -63",",,S",,,"  -85","H,,S"
"RSM00027393","2019-01-02","57.55","49.95","136.0","NOLINSK, RS",,,"  259",",,S",,," -128",",,S","  -88","H,,S"
"RSM00027393","2019-01-03","57.55","49.95","136.0","NOLINSK, RS","   28","B,,S","  239",",,S","  -54",",,S","  -64",",,S","  -57","H,,S"
"RSM00027393","2019-01-04","57.55","49.95","136.0","NOLINSK, RS","   71","B,,S","  249",",,S",,,,,"  -78","H,,S"
"RSM00027393","2019-01-05","57.55","49.95","136.0","NOLINSK, RS","   43","B,,S","  300",",,S","  -82",",,S"," -101",",,S","  -88","H,,S"
"RSM00027393","2019-01-06","57.55","49.95","136.0","NOLINSK, RS","   41","B,,S","  320",",,S",,,,," -126","H,,S"
"RSM00027393","2019-01-07","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","  340",",,S",,," -210",",,S"," -184","H,,S"
"RSM00027393","2019-01-08","57.55","49.95","136.0","NOLINSK, RS","   25","B,,S","  361",",,S",,," -188",",,S"," -120","H,,S"
"RSM00027393","2019-01-09","57.55","49.95","136.0","NOLINSK, RS","    0","B,,S","  361",",,S",,," -121",",,S"," -110","H,,S"
"RSM00027393","2019-01-10","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S","  351",",,S",,,,," -126","H,,S"
"RSM00027393","2019-01-11","57.55","49.95","136.0","NOLINSK, RS","    5","B,,S","  340",",,S",,," -145",",,S","  -94","H,,S"
"RSM00027393","2019-01-12","57.55","49.95","136.0","NOLINSK, RS","   15","B,,S","  330",",,S",,," -127",",,S"," -109","H,,S"
"RSM00027393","2019-01-13","57.55","49.95","136.0","NOLINSK, RS","   33","B,,S","  330",",,S",,," -125",",,S"," -116","H,,S"
"RSM00027393","2019-01-14","57.55","49.95","136.0","NOLINSK, RS","   10","B,,S","  320",",,S","  -74",",,S"," -120",",,S","  -96","H,,S"
"RSM00027393","2019-01-15","57.55","49.95","136.0","NOLINSK, RS","    3","B,,S","  310",",,S",,,"  -97",",,S","  -66","H,,S"
