"CA007064181","2018-06-29","48.3","-71.1333","163.0","LATERRIERE, QC CA","  270",",,C","  147",",,C","  209",",,C","   32",",,C","  450",",,C"
"CA007064181","2018-06-30","48.3","-71.1333","163.0","LATERRIERE, QC CA","  252",",,C","  139",",,C","  196",",,C",,,,
"CA007064181","2018-07-01","48.3","-71.1333","163.0","LATERRIERE, QC CA","  248",",,C","  140",",,C","  194",",,C",,,,
"CA007064181","2018-07-02","48.3","-71.1333","163.0","LATERRIERE, QC CA","  355",",,C","  147",",,C","  251",",,C","   24",",,C","  620",",,C"
"CA007064181","2018-07-03","48.3","-71.1333","163.0","LATERRIERE, QC CA","  301",",,C","  193",",,C","  247",",,C","   27",",,C","  360",",,C"
"CA007064181","2018-07-04","48.3","-71.1333","163.0","LATERRIERE, QC CA","  298",",,C","  171",",,C","  235",",,C","   26",",,C","  350",",,C"
"CA007064181","2018-07-05","48.3","-71.1333","163.0","LATERRIERE, QC CA","  336",",,C","  154",",,C","  245",",,C","   27",",,C","  480",",,C"
"CA007064181","2018-07-06","48.3","-71.1333","163.0","LATERRIERE, QC CA","  203",",,C","  103",",,C","  153",",,C","   28",",,C","  580",",,C"
"CA007064181","2018-07-07","48.3","-71.1333","163.0","LATERRIERE, QC CA","  233",",,C","   88",",,C","  160",",,C","   23",",,C","  310",",,C"
"CA007064181","2018-07-08","48.3","-71.1333","163.0","LATERRIERE, QC CA","  288",",,C","  191",",,C","  239",",,C","   25",",,C","  540",",,C"
"CA007064181","2018-07-09","48.3","-71.1333","163.0","LATERRIERE, QC CA","  275",",,C","  192",",,C","  233",",,C","   24",",,C","  360",",,C"
"CA007064181","2018-07-10","48.3","-71.1333","163.0","LATERRIERE, QC CA","  212",",,C","   59",",,C","  135",",,C","   29",",,C","  460",",,C"
"CA007064181","2018-07-11","48.3","-71.1333","163.0","LATERRIERE, QC CA","  205",",,C","   48",",,C","  126",",,C",,,,
"CA007064181","2018-07-12","48.3","-71.1333","163.0","LATERRIERE, QC CA","  230",",,C","   84",",,C","  157",",,C",,,,
"CA007064181","2018-07-13","48.3","-71.1333","163.0","LATERRIERE, QC CA","  266",",,C","   67",",,C","  167",",,C",,,,
"CA007064181","2018-07-14","48.3","-71.1333","163.0","LATERRIERE, QC CA","  202",",,C","  129",",,C","  166",",,C",,,,
