"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301102","2019-03-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -157",",,C"," -200",",,C"," -178",",,C","   14",",,C","  350",",,C"
"CA002301102","2019-03-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -195",",,C"," -252",",,C"," -223",",,C","    7",",,C","  340",",,C"
"CA002301102","2019-03-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -154",",,C"," -259",",,C"," -206",",,C","   20",",,C","  560",",,C"
"CA002301102","2019-03-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -144",",,C"," -215",",,C"," -179",",,C","   11",",,C","  310",",,C"
"CA002301102","2019-03-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    9",",,C",,,,," -154",",,C"," -208",",,C"," -181",",,C","   12",",,C","  350",",,C"
"CA002301102","2019-03-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,," -202",",,C"," -274",",,C"," -238",",,C","   35",",,C","  360",",,C"
"CA002301102","2019-03-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -177",",,C"," -282",",,C"," -230",",,C",,,,
"CA002301102","2019-03-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,," -109",",,C"," -274",",,C"," -192",",,C","   19",",,C","  350",",,C"
"CA002301102","2019-03-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -10",",,C"," -194",",,C"," -102",",,C","   27",",,C","  360",",,C"
"CA002301102","2019-03-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -21",",,C"," -231",",,C"," -126",",,C","   23",",,C","  450",",,C"
"CA002301102","2019-03-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -16",",,C","  -97",",,C","  -57",",,C","    1",",,C","  430",",,C"
"CA002301102","2019-03-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   13",",,C","  -84",",,C","  -36",",,C","   34",",,C"," 1020",",,C"
"CA002301102","2019-03-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -83",",,C"," -156",",,C"," -120",",,C","   34",",,C","  870",",,C"
"CA002301102","2019-03-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"    6",",,C"," -199",",,C","  -97",",,C","   34",",,C","  790",",,C"
"CA002301102","2019-03-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -199",",,C"," -276",",,C"," -238",",,C","   36",",,C","  620",",,C"
"CA002301102","2019-03-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -173",",,C"," -306",",,C"," -240",",,C","   32",",,C","  340",",,C"
"CA002301102","2019-03-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    8",",,C",,,,,"   10",",,C"," -200",",,C","  -95",",,C","   17",",,C","  510",",,C"
"CA002301102","2019-03-27","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -152",",,C"," -249",",,C"," -200",",,C","   35",",,C","  630",",,C"
"CA002301102","2019-03-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -68",",,C"," -240",",,C"," -154",",,C","   34",",,C","  590",",,C"
"CA002301102","2019-03-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -44",",,C"," -131",",,C","  -87",",,C","   34",",,C","  700",",,C"
"CA002301102","2019-03-31","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    6",",,C",,,,,"  -42",",,C"," -122",",,C","  -82",",,C","   34",",,C","  510",",,C"
"CA002301102","2019-04-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -151",",,C"," -208",",,C"," -180",",,C","   35",",,C","  520",",,C"
"CA002301102","2019-04-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,," -186",",,C"," -267",",,C"," -227",",,C","   32",",,C","  350",",,C"
"CA002301102","2019-04-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -165",",,C"," -289",",,C"," -227",",,C",,,,
"CA002301102","2019-04-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -159",",,C"," -253",",,C"," -206",",,C","   30",",,C","  490",",,C"
"CA002301102","2019-04-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -185",",,C"," -292",",,C"," -238",",,C","   15",",,C","  380",",,C"
"CA002301102","2019-04-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -124",",,C"," -248",",,C"," -186",",,C","   15",",,C","  390",",,C"
"CA002301102","2019-04-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -106",",,C"," -211",",,C"," -159",",,C","   16",",,C","  460",",,C"
"CA002301102","2019-04-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -57",",,C"," -159",",,C"," -108",",,C","   18",",,C","  470",",,C"
"CA002301102","2019-04-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   12",",,C","  -72",",,C","  -30",",,C","   19",",,C","  470",",,C"
"CA002301102","2019-04-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   44",",,C","  -36",",,C","    4",",,C",,,,
"CA002301102","2019-04-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   26",",,C","  -48",",,C","  -11",",,C","   13",",,C","  360",",,C"
"CA002301102","2019-04-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   62",",,C","  -78",",,C","   -8",",,C","   20",",,C","  580",",,C"
"CA002301102","2019-04-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   75",",,C","  -73",",,C","    1",",,C","   21",",,C","  610",",,C"
"CA002301102","2019-04-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -52",",,C","  -82",",,C","  -67",",,C","   32",",,C","  310",",,C"
"CA002301102","2019-04-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   18",",,C",,,,,"    6",",,C"," -110",",,C","  -52",",,C","    5",",,C","  420",",,C"
"CA002301102","2019-04-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,,"  -63",",,C"," -152",",,C"," -107",",,C","   15",",,C","  370",",,C"
"CA002301102","2019-04-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -64",",,C"," -152",",,C"," -108",",,C","   13",",,C","  420",",,C"
"CA002301102","2019-04-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -79",",,C"," -167",",,C"," -123",",,C",,,,
"CA002301102","2019-04-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -10",",,C"," -163",",,C","  -86",",,C",,,,
"CA002301102","2019-04-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   53",",,C"," -167",",,C","  -57",",,C","   19",",,C","  500",",,C"
"CA002301102","2019-04-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   22",",,C",,,,,"   54",",,C","   -8",",,C","   23",",,C","   19",",,C","  490",",,C"
"CA002301102","2019-04-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,,"   -2",",,C"," -175",",,C","  -89",",,C","    1",",,C","  630",",,C"
"CA002301102","2019-04-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -85",",,C"," -213",",,C"," -149",",,C","    1",",,C","  430",",,C"
"CA002301102","2019-04-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -90",",,C"," -135",",,C"," -113",",,C","   34",",,C","  360",",,C"
"CA002301102","2019-04-27","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -92",",,C"," -180",",,C"," -136",",,C","   33",",,C","  410",",,C"
"CA002301102","2019-04-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -106",",,C"," -186",",,C"," -146",",,C","   31",",,C","  420",",,C"
"CA002301102","2019-04-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -50",",,C"," -178",",,C"," -114",",,C","   15",",,C","  680",",,C"
"CA002301102","2019-04-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -78",",,C"," -205",",,C"," -141",",,C","   14",",,C","  590",",,C"
"CA002301102","2019-05-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   13",",,C",,,,,"  -20",",,C"," -170",",,C","  -95",",,C","   12",",,C","  700",",,C"
"CA002301102","2019-05-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -13",",,C","  -69",",,C","  -41",",,C","   12",",,C","  690",",,C"
"CA002301102","2019-05-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -19",",,C"," -113",",,C","  -66",",,C","   12",",,C","  520",",,C"
"CA002301102","2019-05-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -21",",,C"," -136",",,C","  -78",",,C",,,,
"CA002301102","2019-05-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   28",",,C"," -112",",,C","  -42",",,C",,,,
"CA002301102","2019-05-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"    4",",,C"," -130",",,C","  -63",",,C","   36",",,C","  310",",,C"
"CA002301102","2019-05-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -51",",,C"," -119",",,C","  -85",",,C","   35",",,C","  310",",,C"
"CA002301102","2019-05-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   34",",,C"," -128",",,C","  -47",",,C",,,,
"CA002301102","2019-05-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   31",",,C","  -27",",,C","    2",",,C","    1",",,C","  430",",,C"
"CA002301102","2019-05-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    5",",,C",,,,,"  -15",",,C","  -40",",,C","  -28",",,C",,,,
"CA002301102","2019-05-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -27",",,C","  -71",",,C","  -49",",,C",,,,
"CA002301102","2019-05-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -12",",,C","  -56",",,C","  -34",",,C","   32",",,C","  400",",,C"
"CA002301102","2019-05-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -28",",,C","  -74",",,C","  -51",",,C","    1",",,C","  750",",,C"
"CA002301102","2019-05-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -21",",,C","  -79",",,C","  -50",",,C","    1",",,C","  390",",,C"
"CA002301102","2019-05-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   -5",",,C","  -63",",,C","  -34",",,C",,,,
"CA002301102","2019-05-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   45",",,C","  -75",",,C","  -15",",,C","   16",",,C","  330",",,C"
"CA002301102","2019-05-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  140",",,C","    6",",,C","   73",",,C","   19",",,C","  340",",,C"
"CA002301102","2019-05-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"    8",",,C","  -89",",,C","  -41",",,C","    4",",,C","  500",",,C"
"CA002301102","2019-05-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -50",",,C"," -105",",,C","  -77",",,C","    1",",,C","  350",",,C"
"CA002301102","2019-05-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -24",",,C","  -80",",,C","  -52",",,C",,,,
"CA002301102","2019-05-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"    2",",,C"," -109",",,C","  -53",",,C",,,,
"CA002301102","2019-05-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"    2",",,C","  -54",",,C","  -26",",,C",,,,
"CA002301102","2019-05-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   19",",,C",,,,,"   96",",,C","  -67",",,C","   14",",,C","   28",",,C","  610",",,C"
"CA002301102","2019-05-27","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   19",",,C","  -19",",,C","    0",",,C","   32",",,C","  750",",,C"
"CA002301102","2019-05-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   -7",",,C","  -41",",,C","  -24",",,C","    2",",,C","  440",",,C"
"CA002301102","2019-05-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   -8",",,C","  -49",",,C","  -29",",,C","    2",",,C","  410",",,C"
"CA002301102","2019-05-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  -10",",,C","  -53",",,C","  -31",",,C","   32",",,C","  600",",,C"
"CA002301102","2019-05-31","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   14",",,C","  -42",",,C","  -14",",,C","   35",",,C","  550",",,C"
"CA002301102","2019-06-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   55",",,C","   -6",",,C","   24",",,C",,,,
"CA002301102","2019-06-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   74",",,C","  -20",",,C","   27",",,C","   13",",,C","  590",",,C"
"CA002301102","2019-06-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    9",",,C",,,,,"  109",",,C","   16",",,C","   62",",,C","   14",",,C","  600",",,C"
"CA002301102","2019-06-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   56",",,C",,,,,"   36",",,C","    4",",,C","   20",",,C","   14",",,C","  700",",,C"
"CA002301102","2019-06-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   38",",,C",,,,,"   91",",,C","   23",",,C","   57",",,C","   14",",,C","  550",",,C"
"CA002301102","2019-06-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    6",",,C",,,,,"  110",",,C","   26",",,C","   68",",,C",,,,
"CA002301102","2019-06-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   44",",,C",,,,,"  133",",,C","   18",",,C","   75",",,C","    8",",,C","  350",",,C"
"CA002301102","2019-06-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","  274",",,C",,,,,"   26",",,C","   -5",",,C","   11",",,C","    8",",,C","  840",",,C"
"CA002301102","2019-06-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   49",",,C","   -7",",,C","   21",",,C","   33",",,C","  700",",,C"
"CA002301102","2019-06-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   47",",,C","    0",",,C","   23",",,C","   32",",,C","  630",",,C"
"CA002301102","2019-06-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  133",",,C","   -4",",,C","   65",",,C","   30",",,C","  370",",,C"
"CA002301102","2019-06-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  154",",,C","   15",",,C","   84",",,C",,,,
"CA002301102","2019-06-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  212",",,C","   31",",,C","  122",",,C","   15",",,C","  410",",,C"
"CA002301102","2019-06-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  177",",,C","   43",",,C","  110",",,C","   16",",,C","  400",",,C"
"CA002301102","2019-06-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  187",",,C","   25",",,C","  106",",,C","   15",",,C","  330",",,C"
"CA002301102","2019-06-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  220",",,C","   46",",,C","  133",",,C","   16",",,C","  350",",,C"
"CA002301102","2019-06-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  250",",,C","  118",",,C","  184",",,C","   23",",,C","  370",",,C"
"CA002301102","2019-06-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  251",",,C","  128",",,C","  189",",,C","   23",",,C","  310",",,C"
"CA002301102","2019-06-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  272",",,C","   90",",,C","  181",",,C","    3",",,C","  410",",,C"
"CA002301102","2019-06-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  118",",,C","   49",",,C","   83",",,C","    6",",,C","  510",",,C"
"CA002301102","2019-06-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  170",",,C","   29",",,C","  100",",,C","   12",",,C","  500",",,C"
"CA002301102","2019-06-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   65",",,C",,,,,"   98",",,C","   44",",,C","   71",",,C","   14",",,C","  490",",,C"
"CA002301102","2019-06-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   42",",,C",,,,,"   77",",,C","   27",",,C","   52",",,C","    9",",,C","  480",",,C"
"CA002301102","2019-06-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  224",",,C","   91",",,C","  158",",,C",,,,
"CA002301102","2019-06-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  225",",,C","  115",",,C","  170",",,C","   15",",,C","  430",",,C"
"CA002301102","2019-06-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   11",",,C",,,,,"  146",",,C","   51",",,C","   99",",,C","   32",",,C","  680",",,C"
"CA002301102","2019-07-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    6",",,C",,,,,"  128",",,C","   25",",,C","   76",",,C","   24",",,C","  530",",,C"
"CA002301102","2019-07-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  131",",,C","   60",",,C","   96",",,C","   10",",,C","  580",",,C"
"CA002301102","2019-07-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   21",",,C",,,,,"  111",",,C","   57",",,C","   84",",,C","    5",",,C","  420",",,C"
"CA002301102","2019-07-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    4",",,C",,,,,"  176",",,C","   52",",,C","  114",",,C","    4",",,C","  500",",,C"
"CA002301102","2019-07-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  209",",,C","   60",",,C","  135",",,C","   24",",,C","  330",",,C"
"CA002301102","2019-07-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  162",",,C","  100",",,C","  131",",,C","   33",",,C","  470",",,C"
"CA002301102","2019-07-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   50",",,C",,,,,"  172",",,C","   94",",,C","  133",",,C","   19",",,C","  380",",,C"
"CA002301102","2019-07-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   19",",,C",,,,,"  159",",,C","   68",",,C","  113",",,C","   28",",,C","  450",",,C"
"CA002301102","2019-07-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   24",",,C",,,,,"  135",",,C","   60",",,C","   98",",,C","   26",",,C","  540",",,C"
"CA002301102","2019-07-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,,"  149",",,C","   66",",,C","  108",",,C","   29",",,C","  490",",,C"
"CA002301102","2019-07-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  198",",,C","   67",",,C","  133",",,C","   29",",,C","  460",",,C"
"CA002301102","2019-07-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   20",",,C",,,,,"  161",",,C","   70",",,C","  116",",,C","   33",",,C","  520",",,C"
"CA002301102","2019-07-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  156",",,C","   55",",,C","  106",",,C","   29",",,C","  430",",,C"
"CA002301102","2019-07-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  179",",,C","   82",",,C","  130",",,C","   29",",,C","  380",",,C"
"CA002301102","2019-07-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  204",",,C","   88",",,C","  146",",,C","   34",",,C","  390",",,C"
"CA002301102","2019-07-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  246",",,C","  104",",,C","  175",",,C","    1",",,C","  380",",,C"
"CA002301102","2019-07-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  273",",,C","  142",",,C","  208",",,C","   24",",,C","  420",",,C"
"CA002301102","2019-07-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,,"  171",",,C","   98",",,C","  134",",,C","    7",",,C","  420",",,C"
"CA002301102","2019-07-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  146",",,C","   99",",,C","  123",",,C","   34",",,C","  430",",,C"
"CA002301102","2019-07-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  200",",,C","   99",",,C","  149",",,C","    1",",,C","  470",",,C"
"CA002301102","2019-07-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  250",",,C","  111",",,C","  180",",,C","   31",",,C","  410",",,C"
"CA002301102","2019-07-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  279",",,C","  124",",,C","  201",",,C","    3",",,C","  480",",,C"
"CA002301102","2019-07-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  230",",,C","   90",",,C","  160",",,C","    4",",,C","  350",",,C"
"CA002301102","2019-07-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  197",",,C","  112",",,C","  155",",,C",,,,
"CA002301102","2019-07-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  188",",,C","   94",",,C","  141",",,C","   20",",,C","  390",",,C"
"CA002301102","2019-07-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   33",",,C",,,,,"  154",",,C","   89",",,C","  122",",,C","   13",",,C","  430",",,C"
"CA002301102","2019-07-27","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   11",",,C",,,,,"  132",",,C","   89",",,C","  110",",,C","    3",",,C","  500",",,C"
"CA002301102","2019-07-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  120",",,C","   59",",,C","   89",",,C","   33",",,C","  690",",,C"
"CA002301102","2019-07-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  182",",,C","   66",",,C","  124",",,C","   28",",,C","  370",",,C"
"CA002301102","2019-07-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    8",",,C",,,,,"  211",",,C","   95",",,C","  153",",,C","   19",",,C","  380",",,C"
"CA002301102","2019-08-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  223",",,C","  103",",,C","  163",",,C","   25",",,C","  380",",,C"
"CA002301102","2019-08-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   70",",,C",,,,,"  189",",,C","  113",",,C","  151",",,C","   17",",,C","  680",",,C"
"CA002301102","2019-08-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   40",",,C",,,,,"  164",",,C","  125",",,C","  144",",,C","   15",",,C","  680",",,C"
"CA002301102","2019-08-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  166",",,C","  111",",,C","  139",",,C","   36",",,C","  510",",,C"
"CA002301102","2019-08-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   93",",,C",,,,,"  165",",,C","  106",",,C","  135",",,C","   32",",,C","  450",",,C"
"CA002301102","2019-08-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   16",",,C",,,,,"  132",",,C","   94",",,C","  113",",,C","    2",",,C","  510",",,C"
"CA002301102","2019-08-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  166",",,C","   89",",,C","  127",",,C","    3",",,C","  340",",,C"
"CA002301102","2019-08-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   64",",,C",,,,,"  176",",,C","   91",",,C","  134",",,C",,,,
"CA002301102","2019-08-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    3",",,C",,,,,"  137",",,C","   94",",,C","  116",",,C","   35",",,C","  700",",,C"
"CA002301102","2019-08-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  145",",,C","   77",",,C","  111",",,C","   35",",,C","  670",",,C"
"CA002301102","2019-08-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  188",",,C","   77",",,C","  132",",,C","   33",",,C","  370",",,C"
