"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047742","2018-10-28","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  181",",,S",,,"  143","H,,S"
"JA000047742","2018-10-29","35.55","133.233","3.0","SAKAI, JA","  269","B,,S",,,"  191",",,S","  111",",,S","  147","H,,S"
"JA000047742","2018-10-30","35.55","133.233","3.0","SAKAI, JA","  160","B,,S",,,"  183",",,S",,,"  120","H,,S"
"JA000047742","2018-10-31","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"  171",",,S","   76",",,S","  130","H,,S"
"JA000047742","2018-11-01","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  170",",,S",,,"  117","H,,S"
"JA000047742","2018-11-02","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  175",",,S",,,"  111","H,,S"
"JA000047742","2018-11-03","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  189",",,S","   66",",,S","  123","H,,S"
"JA000047742","2018-11-04","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  196",",,S","   70",",,S","  127","H,,S"
"JA000047742","2018-11-05","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  206",",,S","   77",",,S","  177","H,,S"
"JA000047742","2018-11-06","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  201",",,S",,,"  169","H,,S"
"JA000047742","2018-11-07","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  202",",,S",,,"  161","H,,S"
"JA000047742","2018-11-08","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  213",",,S","  107",",,S","  187","H,,S"
"JA000047742","2018-11-09","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"  213",",,S",,,"  171","H,,S"
"JA000047742","2018-11-10","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  202",",,S",,,"  139","H,,S"
"JA000047742","2018-11-11","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  198",",,S","   87",",,S","  151","H,,S"
"JA000047742","2018-11-12","35.55","133.233","3.0","SAKAI, JA","  119","B,,S",,,"  154",",,S","  115",",,S","  144","H,,S"
"JA000047742","2018-11-13","35.55","133.233","3.0","SAKAI, JA","   41","B,,S",,,"  148",",,S",,,"  134","H,,S"
"JA000047742","2018-11-14","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  159",",,S",,,"  119","H,,S"
"JA000047742","2018-11-15","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  167",",,S",,,"  104","H,,S"
"JA000047742","2018-11-16","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  171",",,S","   49",",,S","  129","H,,S"
"JA000047742","2018-11-23","35.55","133.233","3.0","SAKAI, JA","   51","B,,S",,,"  117",",,S",,,"   69","H,,S"
"JA000047742","2018-11-24","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  141",",,S","   44",",,S","  102","H,,S"
"JA000047742","2018-11-25","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  175",",,S",,,"  113","H,,S"
"JA000047742","2018-11-26","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  164",",,S",,,"  103","H,,S"
"JA000047742","2018-11-27","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  203",",,S","   51",",,S","  139","H,,S"
"JA000047742","2018-11-28","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  158",",,S",,,"  129","H,,S"
"JA000047742","2018-11-29","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  155",",,S",,,"  103","H,,S"
"JA000047742","2018-11-30","35.55","133.233","3.0","SAKAI, JA","   10","B,,S",,,"  150",",,S","   60",",,S","  104","H,,S"
"JA000047742","2018-12-01","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  148",",,S",,,"  114","H,,S"
"JA000047742","2018-12-02","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  162",",,S","   59",",,S","  136","H,,S"
"JA000047742","2018-12-03","35.55","133.233","3.0","SAKAI, JA","  259","B,,S",,,"  203",",,S","  125",",,S","  166","H,,S"
"JA000047742","2018-12-04","35.55","133.233","3.0","SAKAI, JA","  300","B,,S",,,"  223",",,S",,,"  154","H,,S"
"JA000047742","2018-12-05","35.55","133.233","3.0","SAKAI, JA","   51","B,,S",,,"  135",",,S",,,"  117","H,,S"
"JA000047742","2018-12-06","35.55","133.233","3.0","SAKAI, JA","   30","B,,S",,,"  136",",,S","   85",",,S","  123","H,,S"
"JA000047742","2018-12-07","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,,,,,"   66","H,,S"
"JA000047742","2018-12-08","35.55","133.233","3.0","SAKAI, JA","   61","B,,S",,,"   58",",,S",,,"   44","H,,S"
"JA000047742","2018-12-09","35.55","133.233","3.0","SAKAI, JA","   71","B,,S",,,"   67",",,S",,,"   43","H,,S"
"JA000047742","2018-12-10","35.55","133.233","3.0","SAKAI, JA","   10","B,,S",,,"   99",",,S",,,"   48","H,,S"
"JA000047742","2018-12-11","35.55","133.233","3.0","SAKAI, JA","   89","B,,S",,,,,"   10",",,S","   71","H,,S"
"JA000047742","2018-12-12","35.55","133.233","3.0","SAKAI, JA","  140","B,,S",,,"  102",",,S",,,"   71","H,,S"
"JA000047742","2018-12-13","35.55","133.233","3.0","SAKAI, JA","  150","B,,S",,,"  102",",,S",,,"   71","H,,S"
"JA000047742","2018-12-14","35.55","133.233","3.0","SAKAI, JA","  150","B,,S",,,"   68",",,S",,,"   47","H,,S"
"JA000047742","2018-12-15","35.55","133.233","3.0","SAKAI, JA","   71","B,,S",,,"   96",",,S",,,"   48","H,,S"
"JA000047742","2018-12-16","35.55","133.233","3.0","SAKAI, JA","   51","B,,S",,,"  121",",,S","   14",",,S","   81","H,,S"
"JA000047742","2018-12-17","35.55","133.233","3.0","SAKAI, JA","   61","B,,S",,,"  100",",,S","   52",",,S","   82","H,,S"
"JA000047742","2018-12-18","35.55","133.233","3.0","SAKAI, JA","   10","B,,S",,,"  109",",,S",,,"   72","H,,S"
"JA000047742","2018-12-19","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  151",",,S","   34",",,S","  106","H,,S"
"JA000047742","2018-12-20","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  133",",,S",,,"   84","H,,S"
"JA000047742","2018-12-21","35.55","133.233","3.0","SAKAI, JA","   41","B,,S",,,"  159",",,S","   34",",,S","  112","H,,S"
"JA000047742","2018-12-22","35.55","133.233","3.0","SAKAI, JA","   10","B,,S",,,"  148",",,S","   83",",,S","  126","H,,S"
"JA000047742","2018-12-23","35.55","133.233","3.0","SAKAI, JA","   61","B,,S",,,"  135",",,S",,,"  107","H,,S"
"JA000047742","2018-12-24","35.55","133.233","3.0","SAKAI, JA","   61","B,,S",,,"   93",",,S",,,"   50","H,,S"
"JA000047742","2018-12-25","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  127",",,S","   21",",,S","   84","H,,S"
"JA000047742","2018-12-26","35.55","133.233","3.0","SAKAI, JA","   15","B,,S",,,"  108",",,S","   56",",,S","   83","H,,S"
"JA000047742","2018-12-27","35.55","133.233","3.0","SAKAI, JA","   10","B,,S",,,"   92",",,S",,,"   50","H,,S"
"JA000047742","2018-12-28","35.55","133.233","3.0","SAKAI, JA","  231","B,,S",,,,,,,"   27","H,,S"
"JA000047742","2018-12-29","35.55","133.233","3.0","SAKAI, JA","   51","B,,S",,,"   52",",,S","    8",",,S","   34","H,,S"
"JA000047742","2018-12-30","35.55","133.233","3.0","SAKAI, JA","   99","B,,S",,,"   54",",,S","   18",",,S","   45","H,,S"
"JA000047742","2018-12-31","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"   82",",,S",,,"   30","H,,S"
"JA000047742","2019-01-01","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"   89",",,S","   -5",",,S","   53","H,,S"
"JA000047742","2019-01-02","35.55","133.233","3.0","SAKAI, JA","   36","B,,S",,,"   89",",,S","   32",",,S","   55","H,,S"
"JA000047742","2019-01-03","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  105",",,S",,,"   47","H,,S"
"JA000047742","2019-01-04","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  120",",,S","   -3",",,S","   83","H,,S"
"JA000047742","2019-01-05","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"  117",",,S",,,"   82","H,,S"
"JA000047742","2019-01-06","35.55","133.233","3.0","SAKAI, JA","   10","B,,S",,,"   85",",,S",,,"   58","H,,S"
"JA000047742","2019-01-07","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  113",",,S","   35",",,S","   70","H,,S"
"JA000047742","2019-01-08","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  114",",,S","   36",",,S","   76","H,,S"
"JA000047742","2019-01-09","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"   55",",,S",,,"   17","H,,S"
"JA000047742","2019-01-10","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,,,"  -21",",,S","   71","H,,S"
"JA000047742","2019-01-11","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  110",",,S",,,"   78","H,,S"
"JA000047742","2019-01-12","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"   95",",,S",,,"   59","H,,S"
"JA000047742","2019-01-13","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  115",",,S","    6",",,S","   54","H,,S"
"JA000047742","2019-01-14","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  117",",,S","    4",",,S","   67","H,,S"
"JA000047742","2019-01-15","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  110",",,S","   21",",,S","   79","H,,S"
"JA000047742","2019-01-16","35.55","133.233","3.0","SAKAI, JA","   89","B,,S",,,"   66",",,S",,,"   43","H,,S"
"JA000047742","2019-01-17","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"   85",",,S","   22",",,S","   68","H,,S"
"JA000047742","2019-01-18","35.55","133.233","3.0","SAKAI, JA","   30","B,,S",,,"   96",",,S",,,"   47","H,,S"
"JA000047742","2019-01-19","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  141",",,S","    2",",,S","   88","H,,S"
"JA000047742","2019-01-20","35.55","133.233","3.0","SAKAI, JA","  119","B,,S",,,"  126",",,S",,,"   79","H,,S"
"JA000047742","2019-01-21","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  100",",,S","   45",",,S","   72","H,,S"
