"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MT000016597","2018-08-25","35.85","14.4831","91.0","LUQA, MT","   20",",,S",,,"  306",",,S",,,"  264","H,,S"
"MT000016597","2018-08-26","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  301",",,S","  238",",,S","  262","H,,S"
"MT000016597","2018-08-27","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  287",",,S","  227",",,S","  254","H,,S"
"MT000016597","2018-08-28","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  212",",,S","  248","H,,S"
"MT000016597","2018-08-29","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  302",",,S","  207",",,S","  252","H,,S"
"MT000016597","2018-08-30","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  210",",,S","  255","H,,S"
"MT000016597","2018-08-31","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  310",",,S","  213",",,S","  256","H,,S"
"MT000016597","2018-09-01","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  301",",,S","  216",",,S","  255","H,,S"
"MT000016597","2018-09-02","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  305",",,S","  223",",,S","  262","H,,S"
"MT000016597","2018-09-03","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  326",",,S","  220",",,S","  266","H,,S"
"MT000016597","2018-09-04","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  319",",,S","  217",",,S","  269","H,,S"
"MT000016597","2018-09-05","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  315",",,S","  222",",,S","  269","H,,S"
"MT000016597","2018-09-06","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  311",",,S","  235",",,S","  275","H,,S"
"MT000016597","2018-09-07","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  350",",,S","  248",",,S","  284","H,,S"
"MT000016597","2018-09-08","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  324",",,S","  240",",,S","  276","H,,S"
"MT000016597","2018-09-09","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  311",",,S","  240",",,S","  267","H,,S"
"MT000016597","2018-09-10","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  302",",,S","  240",",,S","  266","H,,S"
"MT000016597","2018-09-11","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  296",",,S",,,"  256","H,,S"
"MT000016597","2018-09-12","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  307",",,S","  223",",,S","  264","H,,S"
"MT000016597","2018-09-13","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  301",",,S","  225",",,S","  260","H,,S"
"MT000016597","2018-09-14","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  230",",,S","  256","H,,S"
"MT000016597","2018-09-15","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  216",",,S","  251","H,,S"
"MT000016597","2018-09-16","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  301",",,S","  216",",,S","  259","H,,S"
"MT000016597","2018-09-17","35.85","14.4831","91.0","LUQA, MT",,,,,,,,,"  243","H,,S"
"MT000016597","2018-09-18","35.85","14.4831","91.0","LUQA, MT",,,,,"  299",",,S",,,"  261","H,,S"
"MT000016597","2018-09-19","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  298",",,S","  219",",,S","  258","H,,S"
"MT000016597","2018-09-20","35.85","14.4831","91.0","LUQA, MT","   18",",,S",,,"  293",",,S",,,"  254","H,,S"
"MT000016597","2018-09-21","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  301",",,S",,,"  254","H,,S"
"MT000016597","2018-09-22","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  306",",,S","  214",",,S","  256","H,,S"
"MT000016597","2018-09-23","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  297",",,S","  228",",,S","  256","H,,S"
"MT000016597","2018-09-24","35.85","14.4831","91.0","LUQA, MT",,,,,,,,,"  245","H,,S"
"MT000016597","2018-09-25","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  276",",,S",,,"  247","H,,S"
"MT000016597","2018-09-26","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  242",",,S",,,"  221","H,,S"
"MT000016597","2018-09-27","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  236",",,S",,,"  206","H,,S"
"MT000016597","2018-09-28","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  243",",,S","  169",",,S","  210","H,,S"
"MT000016597","2018-09-29","35.85","14.4831","91.0","LUQA, MT",,,,,"  270",",,S",,,"  223","H,,S"
"MT000016597","2018-09-30","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  279",",,S",,,"  225","H,,S"
"MT000016597","2018-10-01","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  274",",,S",,,"  233","H,,S"
"MT000016597","2018-10-02","35.85","14.4831","91.0","LUQA, MT",,,,,"  251",",,S","  170",",,S","  199","H,,S"
"MT000016597","2018-10-03","35.85","14.4831","91.0","LUQA, MT","   79","B,,S",,,"  242",",,S","  176",",,S","  199","H,,S"
"MT000016597","2018-10-04","35.85","14.4831","91.0","LUQA, MT","   71","B,,S",,,"  256",",,S",,,"  203","H,,S"
"MT000016597","2018-10-05","35.85","14.4831","91.0","LUQA, MT","   10","B,,S",,,"  262",",,S",,,"  220","H,,S"
"MT000016597","2018-10-06","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  268",",,S","  176",",,S","  218","H,,S"
"MT000016597","2018-10-07","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  265",",,S","  189",",,S","  232","H,,S"
"MT000016597","2018-10-08","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  274",",,S",,,"  231","H,,S"
"MT000016597","2018-10-09","35.85","14.4831","91.0","LUQA, MT","   38",",,S",,,"  253",",,S","  189",",,S","  221","H,,S"
"MT000016597","2018-10-10","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  250",",,S","  195",",,S","  219","H,,S"
"MT000016597","2018-10-11","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  255",",,S","  189",",,S","  217","H,,S"
"MT000016597","2018-10-12","35.85","14.4831","91.0","LUQA, MT","    8",",,S",,,,,"  187",",,S","  213","H,,S"
"MT000016597","2018-10-13","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  229",",,S",,,"  203","H,,S"
"MT000016597","2018-10-14","35.85","14.4831","91.0","LUQA, MT","   43",",,S",,,,,"  175",",,S","  203","H,,S"
"MT000016597","2018-10-15","35.85","14.4831","91.0","LUQA, MT","   79",",,S",,,"  244",",,S",,,"  212","H,,S"
"MT000016597","2018-10-16","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  178",",,S","  216","H,,S"
"MT000016597","2018-10-17","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  210",",,S","  229","H,,S"
"MT000016597","2018-10-18","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  246",",,S",,,"  232","H,,S"
"MT000016597","2018-10-19","35.85","14.4831","91.0","LUQA, MT","   18",",,S",,,"  241",",,S","  190",",,S","  216","H,,S"
"MT000016597","2018-10-20","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  244",",,S","  209",",,S","  224","H,,S"
"MT000016597","2018-10-21","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  248",",,S",,,"  218","H,,S"
"MT000016597","2018-10-22","35.85","14.4831","91.0","LUQA, MT","  404",",,S",,,"  243",",,S","  168",",,S","  202","H,,S"
"MT000016597","2018-10-23","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  206",",,S","  149",",,S","  183","H,,S"
"MT000016597","2018-10-24","35.85","14.4831","91.0","LUQA, MT","   94",",,S",,,"  227",",,S","  174",",,S","  201","H,,S"
"MT000016597","2018-10-25","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  165",",,S","  199","H,,S"
"MT000016597","2018-10-26","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  236",",,S","  169",",,S","  209","H,,S"
"MT000016597","2018-10-27","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  199",",,S","  221","H,,S"
"MT000016597","2018-10-28","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  247",",,S","  220",",,S","  233","H,,S"
"MT000016597","2018-10-29","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,,,"  237","H,,S"
"MT000016597","2018-10-30","35.85","14.4831","91.0","LUQA, MT","    8",",,S",,,"  230",",,S",,,"  181","H,,S"
"MT000016597","2018-10-31","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  138",",,S","  189","H,,S"
"MT000016597","2018-11-01","35.85","14.4831","91.0","LUQA, MT","  284",",,S",,,"  226",",,S","  190",",,S","  212","H,,S"
"MT000016597","2018-11-02","35.85","14.4831","91.0","LUQA, MT","   18",",,S",,,"  235",",,S",,,"  213","H,,S"
"MT000016597","2018-11-03","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  241",",,S",,,"  218","H,,S"
"MT000016597","2018-11-04","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  225",",,S",,,"  195","H,,S"
"MT000016597","2018-11-05","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  226",",,S","  145",",,S","  187","H,,S"
"MT000016597","2018-11-06","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  232",",,S","  155",",,S","  194","H,,S"
"MT000016597","2018-11-07","35.85","14.4831","91.0","LUQA, MT","   53",",,S",,,"  231",",,S",,,"  191","H,,S"
"MT000016597","2018-11-08","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  221",",,S","  150",",,S","  178","H,,S"
"MT000016597","2018-11-09","35.85","14.4831","91.0","LUQA, MT",,,,,,,"  140",",,S","  177","H,,S"
"MT000016597","2018-11-10","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  225",",,S","  140",",,S","  165","H,,S"
"MT000016597","2018-11-11","35.85","14.4831","91.0","LUQA, MT","  274",",,S",,,"  213",",,S","  141",",,S","  191","H,,S"
"MT000016597","2018-11-12","35.85","14.4831","91.0","LUQA, MT","   25",",,S",,,"  224",",,S",,,"  198","H,,S"
"MT000016597","2018-11-13","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  214",",,S",,,"  184","H,,S"
"MT000016597","2018-11-14","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  219",",,S",,,"  171","H,,S"
"MT000016597","2018-11-15","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  205",",,S","  124",",,S","  167","H,,S"
"MT000016597","2018-11-16","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,,,"  172","H,,S"
"MT000016597","2018-11-23","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  215",",,S","  129",",,S","  178","H,,S"
"MT000016597","2018-11-24","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  178",",,S","  199","H,,S"
"MT000016597","2018-11-25","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  217",",,S",,,"  192","H,,S"
"MT000016597","2018-11-26","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  201",",,S","  147",",,S","  178","H,,S"
"MT000016597","2018-11-27","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  195",",,S","  122",",,S","  163","H,,S"
"MT000016597","2018-11-28","35.85","14.4831","91.0","LUQA, MT","   41",",,S",,,"  175",",,S",,,"  147","H,,S"
"MT000016597","2018-11-29","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  175",",,S",,,"  147","H,,S"
"MT000016597","2018-11-30","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  184",",,S","  106",",,S","  148","H,,S"
"MT000016597","2018-12-01","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  172",",,S",,,"  149","H,,S"
"MT000016597","2018-12-02","35.85","14.4831","91.0","LUQA, MT","  239",",,S",,,"  185",",,S","  115",",,S","  151","H,,S"
"MT000016597","2018-12-03","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  187",",,S","  124",",,S","  156","H,,S"
"MT000016597","2018-12-04","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  194",",,S","  153",",,S","  168","H,,S"
"MT000016597","2018-12-05","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  194",",,S",,,"  161","H,,S"
"MT000016597","2018-12-06","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  191",",,S",,,"  152","H,,S"
"MT000016597","2018-12-07","35.85","14.4831","91.0","LUQA, MT","   36",",,S",,,"  188",",,S","  135",",,S","  156","H,,S"
"MT000016597","2018-12-08","35.85","14.4831","91.0","LUQA, MT","   10",",,S",,,"  186",",,S","  118",",,S","  154","H,,S"
"MT000016597","2018-12-09","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  180",",,S",,,"  158","H,,S"
"MT000016597","2018-12-10","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  175",",,S",,,"  159","H,,S"
"MT000016597","2018-12-11","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  171",",,S","  130",",,S","  147","H,,S"
"MT000016597","2018-12-12","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  180",",,S",,,"  148","H,,S"
"MT000016597","2018-12-13","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  184",",,S","  123",",,S","  156","H,,S"
"MT000016597","2018-12-14","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  192",",,S",,,"  170","H,,S"
"MT000016597","2018-12-15","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  175",",,S","  102",",,S","  137","H,,S"
"MT000016597","2018-12-16","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  154",",,S","  117",",,S","  136","H,,S"
"MT000016597","2018-12-17","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  190",",,S","  132",",,S","  162","H,,S"
"MT000016597","2018-12-18","35.85","14.4831","91.0","LUQA, MT","    8",",,S",,,"  158",",,S",,,"  135","H,,S"
"MT000016597","2018-12-19","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  162",",,S","   96",",,S","  130","H,,S"
"MT000016597","2018-12-20","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  186",",,S",,,"  146","H,,S"
"MT000016597","2018-12-21","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  174",",,S","  105",",,S","  134","H,,S"
"MT000016597","2018-12-22","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  171",",,S","  103",",,S","  137","H,,S"
"MT000016597","2018-12-23","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  182",",,S","  139",",,S","  157","H,,S"
"MT000016597","2018-12-24","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  145",",,S","  160","H,,S"
"MT000016597","2018-12-25","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  165",",,S",,,"  144","H,,S"
"MT000016597","2018-12-26","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  141",",,S","   84",",,S","  114","H,,S"
"MT000016597","2018-12-27","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  154",",,S",,,"  104","H,,S"
"MT000016597","2018-12-28","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,,,"   57",",,S","  109","H,,S"
"MT000016597","2018-12-29","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  163",",,S","   76",",,S","  114","H,,S"
"MT000016597","2018-12-30","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  162",",,S","   65",",,S","  115","H,,S"
"MT000016597","2018-12-31","35.85","14.4831","91.0","LUQA, MT","   18",",,S",,,"  147",",,S","   99",",,S","  128","H,,S"
"MT000016597","2019-01-01","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,,,"  115","H,,S"
"MT000016597","2019-01-02","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  165",",,S","   77",",,S","  118","H,,S"
"MT000016597","2019-01-03","35.85","14.4831","91.0","LUQA, MT","   43",",,S",,,"  138",",,S",,,"  102","H,,S"
"MT000016597","2019-01-04","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  103",",,S",,,"   75","H,,S"
"MT000016597","2019-01-05","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  108",",,S",,,"   79","H,,S"
"MT000016597","2019-01-06","35.85","14.4831","91.0","LUQA, MT","   46",",,S",,,"  151",",,S",,,"  112","H,,S"
"MT000016597","2019-01-07","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  168",",,S","   63",",,S","  106","H,,S"
"MT000016597","2019-01-08","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  152",",,S","   71",",,S","  112","H,,S"
"MT000016597","2019-01-09","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,,,"  107",",,S","  129","H,,S"
"MT000016597","2019-01-10","35.85","14.4831","91.0","LUQA, MT","  124",",,S",,,"  132",",,S",,,"  115","H,,S"
"MT000016597","2019-01-11","35.85","14.4831","91.0","LUQA, MT","    8",",,S",,,"  115",",,S","   69",",,S","   85","H,,S"
"MT000016597","2019-01-12","35.85","14.4831","91.0","LUQA, MT","   97",",,S",,,"  121",",,S","   63",",,S","   92","H,,S"
"MT000016597","2019-01-13","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  142",",,S","   73",",,S","  109","H,,S"
"MT000016597","2019-01-14","35.85","14.4831","91.0","LUQA, MT","   53",",,S",,,,,"  109",",,S","  129","H,,S"
"MT000016597","2019-01-15","35.85","14.4831","91.0","LUQA, MT","   76",",,S",,,,,,,"  131","H,,S"
"MT000016597","2019-01-16","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  146",",,S","   69",",,S","  112","H,,S"
"MT000016597","2019-01-17","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  161",",,S","  109",",,S","  136","H,,S"
"MT000016597","2019-01-18","35.85","14.4831","91.0","LUQA, MT","   13",",,S",,,"  178",",,S",,,"  139","H,,S"
"MT000016597","2019-01-19","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  158",",,S","   97",",,S","  123","H,,S"
"MT000016597","2019-01-20","35.85","14.4831","91.0","LUQA, MT","  160",",,S",,,"  151",",,S","   85",",,S","  111","H,,S"
"MT000016597","2019-01-21","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  166",",,S","   86",",,S","  137","H,,S"
"MT000016597","2019-01-22","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  158",",,S",,,"  127","H,,S"
"MT000016597","2019-01-23","35.85","14.4831","91.0","LUQA, MT","   43",",,S",,,"  140",",,S","   89",",,S","  107","H,,S"
"MT000016597","2019-01-24","35.85","14.4831","91.0","LUQA, MT","   48",",,S",,,"  127",",,S",,,"  106","H,,S"
"MT000016597","2019-01-25","35.85","14.4831","91.0","LUQA, MT","  152",",,S",,,"  142",",,S",,,"  102","H,,S"
"MT000016597","2019-01-26","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  135",",,S",,,"  107","H,,S"
"MT000016597","2019-01-27","35.85","14.4831","91.0","LUQA, MT","   10",",,S",,,,,"   87",",,S","  117","H,,S"
"MT000016597","2019-01-28","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  165",",,S",,,"  131","H,,S"
"MT000016597","2019-01-29","35.85","14.4831","91.0","LUQA, MT","   28",",,S",,,"  131",",,S","   87",",,S","  103","H,,S"
"MT000016597","2019-01-30","35.85","14.4831","91.0","LUQA, MT","   61",",,S",,,"  149",",,S",,,"  117","H,,S"
