"ASN00003080","2018-08-13","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  297",",,a","  137",",,a"
"ASN00003080","2018-08-14","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  303",",,a","  144",",,a"
"ASN00003080","2018-08-15","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  308",",,a","  132",",,a"
"ASN00003080","2018-08-16","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  317",",,a","   42",",,a"
"ASN00003080","2018-08-17","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  321",",,a","   62",",,a"
"ASN00003080","2018-08-18","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  341",",,a","   91",",,a"
"ASN00003080","2018-08-19","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  351",",,a","  166",",,a"
"ASN00003080","2018-08-20","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  341",",,a","  170",",,a"
"ASN00003080","2018-08-21","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  327",",,a","  169",",,a"
"ASN00003080","2018-08-22","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  331",",,a","  114",",,a"
"ASN00003080","2018-08-23","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  309",",,a","  135",",,a"
"ASN00003080","2018-08-24","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  299",",,a","  147",",,a"
"ASN00003080","2018-08-25","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  324",",,a","  149",",,a"
"ASN00003080","2018-08-26","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  343",",,a","  133",",,a"
"ASN00003080","2018-08-27","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  344",",,a","  141",",,a"
"ASN00003080","2018-08-28","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  335",",,a","  118",",,a"
"ASN00003080","2018-08-29","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  321",",,a","  138",",,a"
"ASN00003080","2018-08-30","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  285",",,a","  194",",,a"
"ASN00003080","2018-08-31","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  319",",,a","  130",",,a"
"ASN00003080","2018-09-01","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  314",",,a","  121",",,a"
"ASN00003080","2018-09-02","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  349",",,a","  143",",,a"
"ASN00003080","2018-09-03","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  375",",,a","  167",",,a"
"ASN00003080","2018-09-04","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  386",",,a","  156",",,a"
"ASN00003080","2018-09-05","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  368",",,a","  144",",,a"
"ASN00003080","2018-09-06","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  365",",,a","  172",",,a"
"ASN00003080","2018-09-07","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  367",",,a","  175",",,a"
"ASN00003080","2018-09-08","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  369",",,a","  177",",,a"
"ASN00003080","2018-09-09","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  384",",,a","  212",",,a"
"ASN00003080","2018-09-10","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  391",",,a","  140",",,a"
"ASN00003080","2018-09-11","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  397",",,a","  168",",,a"
"ASN00003080","2018-09-12","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  381",",,a","  176",",,a"
"ASN00003080","2018-09-13","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  357",",,a","  172",",,a"
"ASN00003080","2018-09-14","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a",,,"  201",",,a"
"ASN00003080","2018-09-15","-17.5736","123.8217","77.5","CURTIN AERO, AS",,,"  387",",,a","  208",",,a"
"ASN00003080","2018-09-16","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  394",",,a","  206",",,a"
"ASN00003080","2018-09-17","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  384",",,a","  172",",,a"
"ASN00003080","2018-09-18","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  380",",,a","  193",",,a"
"ASN00003080","2018-09-19","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  369",",,a","  197",",,a"
"ASN00003080","2018-09-20","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  343",",,a","  246",",,a"
"ASN00003080","2018-09-21","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  364",",,a","  211",",,a"
"ASN00003080","2018-09-22","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  376",",,a","  189",",,a"
"ASN00003080","2018-09-23","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  392",",,a","  145",",,a"
"ASN00003080","2018-09-24","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  394",",,a","  202",",,a"
"ASN00003080","2018-09-25","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  394",",,a","  165",",,a"
"ASN00003080","2018-09-26","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  381",",,a","  148",",,a"
"ASN00003080","2018-09-27","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  368",",,a","  189",",,a"
"ASN00003080","2018-09-28","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  371",",,a","  201",",,a"
"ASN00003080","2018-09-29","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  381",",,a","  194",",,a"
"ASN00003080","2018-09-30","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  364",",,a","  191",",,a"
"ASN00003080","2018-10-01","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  380",",,a","  190",",,a"
"ASN00003080","2018-10-02","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  392",",,a","  190",",,a"
"ASN00003080","2018-10-03","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  392",",,a","  219",",,a"
"ASN00003080","2018-10-04","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a",,,"  220",",,a"
"ASN00003080","2018-10-05","-17.5736","123.8217","77.5","CURTIN AERO, AS",,,"  391",",,a","  204",",,a"
"ASN00003080","2018-10-06","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  403",",,a","  192",",,a"
"ASN00003080","2018-10-07","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  412",",,a","  191",",,a"
"ASN00003080","2018-10-08","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  419",",,a","  224",",,a"
"ASN00003080","2018-10-09","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  422",",,a","  203",",,a"
"ASN00003080","2018-10-10","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  379",",,a","  241",",,a"
"ASN00003080","2018-10-11","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  388",",,a","  231",",,a"
"ASN00003080","2018-10-12","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  390",",,a","  226",",,a"
"ASN00003080","2018-10-13","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  405",",,a","  224",",,a"
"ASN00003080","2018-10-14","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  407",",,a","  218",",,a"
"ASN00003080","2018-10-15","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  386",",,a","  209",",,a"
"ASN00003080","2018-10-16","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  396",",,a","  182",",,a"
"ASN00003080","2018-10-17","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  430",",,a","  207",",,a"
"ASN00003080","2018-10-18","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  365",",,a","  213",",,a"
"ASN00003080","2018-10-19","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  389",",,a","  195",",,a"
"ASN00003080","2018-10-20","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  397",",,a","  231",",,a"
"ASN00003080","2018-10-21","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  429",",,a","  206",",,a"
"ASN00003080","2018-10-22","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  426",",,a","  221",",,a"
"ASN00003080","2018-10-23","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  409",",,a","  214",",,a"
"ASN00003080","2018-10-24","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  398",",,a","  225",",,a"
"ASN00003080","2018-10-25","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  372",",,a","  197",",,a"
"ASN00003080","2018-10-26","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  374",",,a","  206",",,a"
"ASN00003080","2018-10-27","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  390",",,a","  202",",,a"
"ASN00003080","2018-10-28","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  404",",,a","  210",",,a"
"ASN00003080","2018-10-29","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  417",",,a","  233",",,a"
"ASN00003080","2018-10-30","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  422",",,a","  231",",,a"
"ASN00003080","2018-10-31","-17.5736","123.8217","77.5","CURTIN AERO, AS",,,"  407",",,a","  225",",,a"
"ASN00003080","2018-11-01","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  398",",,a","  229",",,a"
"ASN00003080","2018-11-02","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  416",",,a","  238",",,a"
"ASN00003080","2018-11-03","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  408",",,a","  267",",,a"
"ASN00003080","2018-11-04","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  415",",,a","  264",",,a"
"ASN00003080","2018-11-05","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  388",",,a","  237",",,a"
"ASN00003080","2018-11-06","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  408",",,a","  232",",,a"
"ASN00003080","2018-11-07","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  420",",,a","  243",",,a"
"ASN00003080","2018-11-08","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  418",",,a","  239",",,a"
"ASN00003080","2018-11-09","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  414",",,a","  237",",,a"
"ASN00003080","2018-11-10","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  424",",,a","  227",",,a"
"ASN00003080","2018-11-11","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  411",",,a","  222",",,a"
"ASN00003080","2018-11-12","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  399",",,a","  235",",,a"
"ASN00003080","2018-11-13","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  416",",,a","  236",",,a"
"ASN00003080","2018-11-14","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  429",",,a","  260",",,a"
"ASN00003080","2018-11-15","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  431",",,a","  265",",,a"
"ASN00003080","2018-11-16","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  415",",,a","  233",",,a"
"ASN00003080","2018-11-17","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  404",",,a","  258",",,a"
"ASN00003080","2018-11-18","-17.5736","123.8217","77.5","CURTIN AERO, AS","    4",",,a","  383",",,a","  257",",,a"
"ASN00003080","2018-11-19","-17.5736","123.8217","77.5","CURTIN AERO, AS","   12",",,a","  381",",,a","  243",",,a"
"ASN00003080","2018-11-20","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  379",",,a","  269",",,a"
"ASN00003080","2018-11-21","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  393",",,a","  246",",,a"
"ASN00003080","2018-11-22","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  393",",,a","  196",",,a"
"ASN00003080","2018-11-23","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  384",",,a","  224",",,a"
"ASN00003080","2018-11-24","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  384",",,a","  210",",,a"
"ASN00003080","2018-11-25","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  380",",,a","  224",",,a"
"ASN00003080","2018-11-26","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  376",",,a","  218",",,a"
"ASN00003080","2018-11-27","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  390",",,a","  229",",,a"
"ASN00003080","2018-11-28","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  390",",,a","  210",",,a"
"ASN00003080","2018-11-29","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  406",",,a","  229",",,a"
"ASN00003080","2018-11-30","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  400",",,a","  239",",,a"
"ASN00003080","2018-12-01","-17.5736","123.8217","77.5","CURTIN AERO, AS","   44",",,a","  386",",,a","  232",",,a"
"ASN00003080","2018-12-02","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  388",",,a","  248",",,a"
"ASN00003080","2018-12-03","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  420",",,a","  254",",,a"
"ASN00003080","2018-12-04","-17.5736","123.8217","77.5","CURTIN AERO, AS","   20",",,a","  370",",,a","  235",",,a"
"ASN00003080","2018-12-05","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  415",",,a","  273",",,a"
"ASN00003080","2018-12-06","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  430",",,a","  253",",,a"
"ASN00003080","2018-12-07","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  450",",,a","  270",",,a"
"ASN00003080","2018-12-08","-17.5736","123.8217","77.5","CURTIN AERO, AS",,,"  422",",,a","  255",",,a"
"ASN00003080","2018-12-09","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  384",",,a","  272",",,a"
"ASN00003080","2018-12-10","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  432",",,a","  270",",,a"
"ASN00003080","2018-12-11","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  396",",,a","  277",",,a"
"ASN00003080","2018-12-12","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  417",",,a","  267",",,a"
"ASN00003080","2018-12-13","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  385",",,a","  262",",,a"
"ASN00003080","2018-12-14","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  376",",,a","  243",",,a"
"ASN00003080","2018-12-15","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  393",",,a","  267",",,a"
"ASN00003080","2018-12-16","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  394",",,a","  238",",,a"
"ASN00003080","2018-12-17","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  383",",,a","  248",",,a"
"ASN00003080","2018-12-18","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  374",",,a","  216",",,a"
"ASN00003080","2018-12-19","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  375",",,a","  218",",,a"
"ASN00003080","2018-12-20","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  426",",,a","  243",",,a"
"ASN00003080","2018-12-21","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  467",",,a","  257",",,a"
"ASN00003080","2018-12-22","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  396",",,a","  284",",,a"
"ASN00003080","2018-12-23","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  428",",,a","  282",",,a"
"ASN00003080","2018-12-24","-17.5736","123.8217","77.5","CURTIN AERO, AS","  260",",,a","  422",",,a","  240",",,a"
"ASN00003080","2018-12-25","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  433",",,a","  261",",,a"
"ASN00003080","2018-12-26","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  444",",,a","  251",",,a"
"ASN00003080","2018-12-27","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  386",",,a","  262",",,a"
"ASN00003080","2018-12-28","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  373",",,a","  269",",,a"
"ASN00003080","2018-12-29","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  423",",,a","  259",",,a"
"ASN00003080","2018-12-30","-17.5736","123.8217","77.5","CURTIN AERO, AS","  214",",,a","  368",",,a","  240",",,a"
"ASN00003080","2018-12-31","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  366",",,a","  263",",,a"
"ASN00003080","2019-01-01","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  375",",,a","  266",",,a"
"ASN00003080","2019-01-02","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  398",",,a","  267",",,a"
"ASN00003080","2019-01-03","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  392",",,a","  269",",,a"
"ASN00003080","2019-01-04","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  322",",,a","  277",",,a"
"ASN00003080","2019-01-05","-17.5736","123.8217","77.5","CURTIN AERO, AS","    2",",,a","  374",",,a","  235",",,a"
"ASN00003080","2019-01-06","-17.5736","123.8217","77.5","CURTIN AERO, AS","  386",",,a","  313",",,a","  214",",,a"
"ASN00003080","2019-01-07","-17.5736","123.8217","77.5","CURTIN AERO, AS","    2",",,a","  372",",,a","  217",",,a"
"ASN00003080","2019-01-08","-17.5736","123.8217","77.5","CURTIN AERO, AS","  116",",,a","  410",",,a","  212",",,a"
"ASN00003080","2019-01-09","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  375",",,a","  259",",,a"
"ASN00003080","2019-01-10","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  370",",,a","  260",",,a"
"ASN00003080","2019-01-11","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  377",",,a","  262",",,a"
"ASN00003080","2019-01-12","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  416",",,a","  274",",,a"
"ASN00003080","2019-01-13","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  390",",,a","  274",",,a"
"ASN00003080","2019-01-14","-17.5736","123.8217","77.5","CURTIN AERO, AS","   38",",,a","  390",",,a","  235",",,a"
"ASN00003080","2019-01-15","-17.5736","123.8217","77.5","CURTIN AERO, AS","  112",",,a","  375",",,a","  233",",,a"
"ASN00003080","2019-01-16","-17.5736","123.8217","77.5","CURTIN AERO, AS","    0",",,a","  378",",,a","  248",",,a"
"ASN00003080","2019-01-17","-17.5736","123.8217","77.5","CURTIN AERO, AS","   74",",,a","  382",",,a","  239",",,a"
"ASN00003080","2019-01-18","-17.5736","123.8217","77.5","CURTIN AERO, AS","  160",",,a","  368",",,a","  221",",,a"
