"RSM00037107","2018-06-28","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    0","B,,S",,,"  349",",,S","  188",",,S","  266","H,,S"
"RSM00037107","2018-06-29","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    0","B,,S",,,"  318",",,S","  202",",,S","  256","H,,S"
"RSM00037107","2018-06-30","43.6","40.2","566.0","KRASNAJA POLJANA, RS","  109","B,,S",,,"  300",",,S","  200",",,S","  250","H,,S"
"RSM00037107","2018-07-01","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    5","B,,S",,,"  283",",,S","  210",",,S","  238","H,,S"
"RSM00037107","2018-07-02","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    0","B,,S",,,"  303",",,S","  191",",,S","  245","H,,S"
"RSM00037107","2018-07-03","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    0","B,,S",,,"  287",",,S","  202",",,S","  240","H,,S"
"RSM00037107","2018-07-04","43.6","40.2","566.0","KRASNAJA POLJANA, RS","   51","B,,S",,,"  232",",,S",,,"  210","H,,S"
"RSM00037107","2018-07-05","43.6","40.2","566.0","KRASNAJA POLJANA, RS","   20","B,,S",,,"  260",",,S","  178",",,S","  209","H,,S"
"RSM00037107","2018-07-06","43.6","40.2","566.0","KRASNAJA POLJANA, RS","  330","B,,S",,,"  218",",,S","  179",",,S","  193","H,,S"
"RSM00037107","2018-07-07","43.6","40.2","566.0","KRASNAJA POLJANA, RS","   10","B,,S",,,"  267",",,S","  157",",,S","  200","H,,S"
"RSM00037107","2018-07-08","43.6","40.2","566.0","KRASNAJA POLJANA, RS",,,,,,,"  147",",,S","  211","H,,S"
"RSM00037107","2018-07-09","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    0","B,,S",,,"  306",",,S","  175",",,S","  241","H,,S"
"RSM00037107","2018-07-10","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    0","B,,S",,,"  335",",,S","  196",",,S","  254","H,,S"
"RSM00037107","2018-07-11","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    0","B,,S",,,"  296",",,S","  192",",,S","  244","H,,S"
"RSM00037107","2018-07-12","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    0","B,,S",,,"  289",",,S",,,"  238","H,,S"
"RSM00037107","2018-07-13","43.6","40.2","566.0","KRASNAJA POLJANA, RS","  109","B,,S",,,"  286",",,S","  191",",,S","  237","H,,S"
"RSM00037107","2018-07-14","43.6","40.2","566.0","KRASNAJA POLJANA, RS","  150","B,,S",,,"  287",",,S","  188",",,S","  216","H,,S"
"RSM00037107","2018-07-15","43.6","40.2","566.0","KRASNAJA POLJANA, RS","  132","B,,S",,,"  218",",,S",,,"  185","H,,S"
"RSM00037107","2018-07-16","43.6","40.2","566.0","KRASNAJA POLJANA, RS","   38","B,,S",,,"  252",",,S","  149",",,S","  185","H,,S"
"RSM00037107","2018-07-17","43.6","40.2","566.0","KRASNAJA POLJANA, RS","   71","B,,S",,,"  232",",,S","  150",",,S","  186","H,,S"
"RSM00037107","2018-07-18","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    0","B,,S",,,"  278",",,S","  135",",,S","  205","H,,S"
