"UPM00033837","2018-06-30","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  214","H,,S"
"UPM00033837","2018-07-01","46.48","30.63","42.0","ODESA, UP",,,,,"  253",",,S",,,"  193","H,,S"
"UPM00033837","2018-07-02","46.48","30.63","42.0","ODESA, UP","   28","B,,S",,,,,,,"  193","H,,S"
"UPM00033837","2018-07-03","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  203","H,,S"
"UPM00033837","2018-07-04","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  215","H,,S"
"UPM00033837","2018-07-05","46.48","30.63","42.0","ODESA, UP",,,,,"  290",",,S",,,"  237","H,,S"
"UPM00033837","2018-07-06","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  242","H,,S"
"UPM00033837","2018-07-07","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  248","H,,S"
"UPM00033837","2018-07-08","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  241","H,,S"
"UPM00033837","2018-07-09","46.48","30.63","42.0","ODESA, UP",,,,,,,"  200",",,S","  246","H,,S"
"UPM00033837","2018-07-10","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  251","H,,S"
"UPM00033837","2018-07-11","46.48","30.63","42.0","ODESA, UP",,,,,,,"  190",",,S","  250","H,,S"
"UPM00033837","2018-07-12","46.48","30.63","42.0","ODESA, UP",,,,,,,"  210",",,S","  259","H,,S"
"UPM00033837","2018-07-13","46.48","30.63","42.0","ODESA, UP",,,,,"  318",",,S",,,"  255","H,,S"
"UPM00033837","2018-07-14","46.48","30.63","42.0","ODESA, UP",,,,,"  315",",,S",,,"  250","H,,S"
"UPM00033837","2018-07-15","46.48","30.63","42.0","ODESA, UP",,,,,"  295",",,S",,,"  231","H,,S"
"UPM00033837","2018-07-16","46.48","30.63","42.0","ODESA, UP",,,,,"  290",",,S",,,"  228","H,,S"
"UPM00033837","2018-07-17","46.48","30.63","42.0","ODESA, UP",,,,,"  300",",,S",,,"  226","H,,S"
"UPM00033837","2018-07-18","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  212","H,,S"
"UPM00033837","2018-07-19","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  230","H,,S"
"UPM00033837","2018-07-20","46.48","30.63","42.0","ODESA, UP",,,,,"  318",",,S",,,"  256","H,,S"
"UPM00033837","2018-07-21","46.48","30.63","42.0","ODESA, UP",,,,,"  311",",,S",,,"  253","H,,S"
"UPM00033837","2018-07-22","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  241","H,,S"
"UPM00033837","2018-07-23","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  249","H,,S"
"UPM00033837","2018-07-24","46.48","30.63","42.0","ODESA, UP",,,,,"  282",",,S",,,"  246","H,,S"
"UPM00033837","2018-07-25","46.48","30.63","42.0","ODESA, UP",,,,,"  281",",,S","  216",",,S","  242","H,,S"
"UPM00033837","2018-07-26","46.48","30.63","42.0","ODESA, UP","    0","B,,S",,,,,"  210",",,S","  232","H,,S"
"UPM00033837","2018-07-27","46.48","30.63","42.0","ODESA, UP","  371","B,,S",,,"  291",",,S","  204",",,S","  236","H,,S"
"UPM00033837","2018-07-28","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  246","H,,S"
"UPM00033837","2018-07-29","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  254","H,,S"
"UPM00033837","2018-07-30","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  268","H,,S"
"UPM00033837","2018-07-31","46.48","30.63","42.0","ODESA, UP",,,,,,,"  231",",,S","  279","H,,S"
"UPM00033837","2018-08-01","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  270","H,,S"
"UPM00033837","2018-08-02","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  266","H,,S"
"UPM00033837","2018-08-03","46.48","30.63","42.0","ODESA, UP",,,,,,,"  206",",,S","  258","H,,S"
"UPM00033837","2018-08-04","46.48","30.63","42.0","ODESA, UP",,,,,"  333",",,S",,,"  266","H,,S"
"UPM00033837","2018-08-05","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  261","H,,S"
"UPM00033837","2018-08-06","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  271","H,,S"
"UPM00033837","2018-08-07","46.48","30.63","42.0","ODESA, UP",,,,,"  330",",,S",,,"  270","H,,S"
"UPM00033837","2018-08-08","46.48","30.63","42.0","ODESA, UP",,,,,"  312",",,S",,,"  252","H,,S"
"UPM00033837","2018-08-09","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  239","H,,S"
"UPM00033837","2018-08-10","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  237","H,,S"
"UPM00033837","2018-08-11","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  231","H,,S"
"UPM00033837","2018-08-12","46.48","30.63","42.0","ODESA, UP",,,,,"  302",",,S",,,"  237","H,,S"
"UPM00033837","2018-08-13","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  246","H,,S"
"UPM00033837","2018-08-14","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  246","H,,S"
"UPM00033837","2018-08-15","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  261","H,,S"
"UPM00033837","2018-08-16","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  284","H,,S"
"UPM00033837","2018-08-17","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  284","H,,S"
"UPM00033837","2018-08-18","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  274","H,,S"
"UPM00033837","2018-08-19","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  254","H,,S"
"UPM00033837","2018-08-20","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  242","H,,S"
"UPM00033837","2018-08-21","46.48","30.63","42.0","ODESA, UP",,,,,,,,,"  242","H,,S"
"UPM00033837","2018-08-22","46.48","30.63","42.0","ODESA, UP",,,,,"  325",",,S",,,"  257","H,,S"
