"UK000003026","2018-07-14","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,,,"  147","H,,S"
"UK000003026","2018-07-15","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   23",",,S",,,,,,,"  144","H,,S"
"UK000003026","2018-07-16","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   20",",,S",,,,,,,"  138","H,,S"
"UK000003026","2018-07-17","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,,,"  131","H,,S"
"UK000003026","2018-07-18","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   30",",,S",,,,,"  100",",,S","  133","H,,S"
"UK000003026","2018-07-19","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,"  120",",,S","  134","H,,S"
"UK000003026","2018-07-20","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   43",",,S",,,,,,,"  134","H,,S"
"UK000003026","2018-07-21","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"  134","H,,S"
"UK000003026","2018-07-22","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"  151","H,,S"
"UK000003026","2018-07-23","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"  134","H,,S"
"UK000003026","2018-07-24","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   23",",,S",,,,,,,"  128","H,,S"
"UK000003026","2018-07-25","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   28",",,S",,,,,,,"  145","H,,S"
"UK000003026","2018-07-26","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   13",",,S",,,,,,,"  169","H,,S"
"UK000003026","2018-07-27","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"  161","H,,S"
"UK000003026","2018-07-28","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  109",",,S",,,,,,,"  167","H,,S"
"UK000003026","2018-07-29","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   81",",,S",,,,,,,"  128","H,,S"
"UK000003026","2018-07-30","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   23",",,S",,,,,,,"  131","H,,S"
"UK000003026","2018-07-31","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   25",",,S",,,,,,,"  123","H,,S"
"UK000003026","2018-08-01","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   58",",,S",,,,,"  127",",,S","  137","H,,S"
"UK000003026","2018-08-02","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   36",",,S",,,,,"  129",",,S","  147","H,,S"
"UK000003026","2018-08-03","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"  148","H,,S"
"UK000003026","2018-08-04","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"  134","H,,S"
"UK000003026","2018-08-05","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   10",",,S",,,,,,,"  135","H,,S"
"UK000003026","2018-08-06","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  119",",,S",,,,,,,"  141","H,,S"
"UK000003026","2018-08-07","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    8",",,S",,,"  166",",,S","  108",",,S","  133","H,,S"
"UK000003026","2018-08-08","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   43",",,S",,,,,"   97",",,S","  124","H,,S"
"UK000003026","2018-08-09","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   13",",,S",,,,,,,"  122","H,,S"
"UK000003026","2018-08-10","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   23",",,S",,,,,,,"  111","H,,S"
"UK000003026","2018-08-11","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,"   83",",,S","  129","H,,S"
"UK000003026","2018-08-12","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,"  128",",,S","  144","H,,S"
"UK000003026","2018-08-13","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,"  129",",,S","  139","H,,S"
"UK000003026","2018-08-14","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   13",",,S",,,,,,,"  143","H,,S"
"UK000003026","2018-08-15","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   30",",,S",,,"  152",",,S",,,"  136","H,,S"
"UK000003026","2018-08-16","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   13",",,S",,,"  165",",,S",,,"  133","H,,S"
"UK000003026","2018-08-17","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   25",",,S",,,"  151",",,S","  102",",,S","  126","H,,S"
"UK000003026","2018-08-18","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   13",",,S",,,"  152",",,S","  116",",,S","  131","H,,S"
"UK000003026","2018-08-19","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,,,"  125","H,,S"
"UK000003026","2018-08-20","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"  122","H,,S"
"UK000003026","2018-08-21","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,"  152",",,S",,,"  121","H,,S"
"UK000003026","2018-08-22","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   61",",,S",,,,,,,"  124","H,,S"
"UK000003026","2018-08-23","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   18",",,S",,,,,,,"  118","H,,S"
"UK000003026","2018-08-24","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   33",",,S",,,,,,,"  108","H,,S"
"UK000003026","2018-08-25","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   10",",,S",,,,,,,"  110","H,,S"
"UK000003026","2018-08-26","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"  112","H,,S"
"UK000003026","2018-08-27","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  188",",,S",,,,,"  109",",,S","  126","H,,S"
"UK000003026","2018-08-28","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"  125","H,,S"
"UK000003026","2018-08-29","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   66",",,S",,,,,,,"  117","H,,S"
"UK000003026","2018-08-30","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   18",",,S",,,,,,,"  105","H,,S"
"UK000003026","2018-08-31","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   13",",,S",,,"  165",",,S",,,"  128","H,,S"
"UK000003026","2018-09-01","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"  139","H,,S"
"UK000003026","2018-09-02","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,,,"  134","H,,S"
"UK000003026","2018-09-03","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   18",",,S",,,,,,,"  102","H,,S"
"UK000003026","2018-09-04","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    8",",,S",,,,,,,"  106","H,,S"
"UK000003026","2018-09-05","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   15",",,S",,,,,,,"  119","H,,S"
"UK000003026","2018-09-06","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  135",",,S",,,,,,,"  102","H,,S"
"UK000003026","2018-09-07","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,,,"  116","H,,S"
"UK000003026","2018-09-08","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    8",",,S",,,,,,,"  105","H,,S"
"UK000003026","2018-09-09","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,,,"  122","H,,S"
"UK000003026","2018-09-10","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  130",",,S",,,,,,,"  117","H,,S"
"UK000003026","2018-09-11","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  122",",,S",,,"  142",",,S",,,"  116","H,,S"
"UK000003026","2018-09-12","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   58",",,S",,,,,"   89",",,S","  109","H,,S"
"UK000003026","2018-09-13","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   79",",,S",,,,,,,"  105","H,,S"
"UK000003026","2018-09-14","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   76",",,S",,,,,,,"   99","H,,S"
"UK000003026","2018-09-15","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   15",",,S",,,,,,,"   94","H,,S"
"UK000003026","2018-09-16","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  114",",,S",,,,,,,"  117","H,,S"
"UK000003026","2018-09-17","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"  106","H,,S"
"UK000003026","2018-09-18","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK",,,,,,,,,"  122","H,,S"
"UK000003026","2018-09-19","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   56",",,S",,,,,,,"  105","H,,S"
"UK000003026","2018-09-20","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   66",",,S",,,"  134",",,S",,,"   99","H,,S"
"UK000003026","2018-09-21","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  114",",,S",,,"  127",",,S",,,"   90","H,,S"
"UK000003026","2018-09-22","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   33",",,S",,,"  123",",,S",,,"   86","H,,S"
"UK000003026","2018-09-23","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   43",",,S",,,"  113",",,S",,,"   73","H,,S"
"UK000003026","2018-09-24","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,"  126",",,S",,,"  107","H,,S"
"UK000003026","2018-09-25","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   33",",,S",,,,,"   97",",,S","  119","H,,S"
"UK000003026","2018-09-26","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   71",",,S",,,,,,,"  121","H,,S"
"UK000003026","2018-09-27","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,"  114",",,S",,,"   87","H,,S"
"UK000003026","2018-09-28","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   30",",,S",,,"  120",",,S",,,"   88","H,,S"
"UK000003026","2018-09-29","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,"  121",",,S",,,"   98","H,,S"
"UK000003026","2018-09-30","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   48",",,S",,,"  111",",,S",,,"   82","H,,S"
"UK000003026","2018-10-01","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   38",",,S",,,,,"   27",",,S","   77","H,,S"
"UK000003026","2018-10-02","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  107",",,S",,,,,,,"   94","H,,S"
"UK000003026","2018-10-03","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   15",",,S",,,"  144",",,S",,,"  106","H,,S"
"UK000003026","2018-10-04","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   56",",,S",,,,,,,"  103","H,,S"
"UK000003026","2018-10-05","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   48",",,S",,,,,,,"   71","H,,S"
"UK000003026","2018-10-06","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   13",",,S",,,,,,,"   66","H,,S"
"UK000003026","2018-10-07","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   33",",,S",,,"  132",",,S","   45",",,S","  105","H,,S"
"UK000003026","2018-10-08","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  193",",,S",,,"  111",",,S",,,"   88","H,,S"
"UK000003026","2018-10-09","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   71",",,S",,,"  110",",,S",,,"   97","H,,S"
"UK000003026","2018-10-10","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  145",",,S",,,,,,,"  136","H,,S"
"UK000003026","2018-10-11","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"  136","H,,S"
"UK000003026","2018-10-12","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   74",",,S",,,"  155",",,S","  100",",,S","  124","H,,S"
"UK000003026","2018-10-13","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   81",",,S",,,,,,,"   98","H,,S"
"UK000003026","2018-10-14","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  130",",,S",,,"  120",",,S",,,"   82","H,,S"
"UK000003026","2018-10-15","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   25",",,S",,,,,"   82",",,S","  106","H,,S"
"UK000003026","2018-10-16","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   13",",,S",,,"  135",",,S",,,"  110","H,,S"
"UK000003026","2018-10-17","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   41",",,S",,,,,,,"   79","H,,S"
"UK000003026","2018-10-18","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   13",",,S",,,,,,,"   95","H,,S"
"UK000003026","2018-10-19","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   23",",,S",,,,,,,"  102","H,,S"
"UK000003026","2018-10-20","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   25",",,S",,,,,"   76",",,S","  126","H,,S"
"UK000003026","2018-10-21","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   33",",,S",,,,,,,"   88","H,,S"
"UK000003026","2018-10-22","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   53",",,S",,,,,"   56",",,S","   97","H,,S"
"UK000003026","2018-10-23","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   89",",,S",,,"  120",",,S",,,"  113","H,,S"
"UK000003026","2018-10-24","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   33",",,S",,,,,,,"  105","H,,S"
"UK000003026","2018-10-25","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   20",",,S",,,,,,,"   75","H,,S"
"UK000003026","2018-10-26","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   97",",,S",,,"   81",",,S",,,"   57","H,,S"
"UK000003026","2018-10-27","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   46",",,S",,,,,,,"   50","H,,S"
"UK000003026","2018-10-28","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   18",",,S",,,,,,,"   53","H,,S"
"UK000003026","2018-10-29","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"   69","H,,S"
"UK000003026","2018-10-30","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,"   39",",,S","   72","H,,S"
"UK000003026","2018-10-31","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"   54","H,,S"
"UK000003026","2018-11-01","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   18",",,S",,,,,,,"   32","H,,S"
"UK000003026","2018-11-02","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   15",",,S",,,"   90",",,S",,,"   61","H,,S"
"UK000003026","2018-11-03","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   84",",,S",,,"  131",",,S","   66",",,S","  119","H,,S"
"UK000003026","2018-11-04","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   36",",,S",,,"  116",",,S",,,"  105","H,,S"
"UK000003026","2018-11-05","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   38",",,S",,,,,,,"   95","H,,S"
"UK000003026","2018-11-06","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,"   89",",,S","  118","H,,S"
"UK000003026","2018-11-07","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   28",",,S",,,,,,,"  109","H,,S"
"UK000003026","2018-11-08","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   30",",,S",,,,,"   57",",,S","   89","H,,S"
"UK000003026","2018-11-09","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,"   91",",,S","  107","H,,S"
"UK000003026","2018-11-10","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   38",",,S",,,,,,,"   96","H,,S"
"UK000003026","2018-11-11","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   38",",,S",,,,,,,"   77","H,,S"
"UK000003026","2018-11-12","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   23",",,S",,,,,"   77",",,S","   92","H,,S"
"UK000003026","2018-11-13","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   86",",,S",,,,,,,"   86","H,,S"
"UK000003026","2018-11-14","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   13",",,S",,,,,"   96",",,S","  121","H,,S"
"UK000003026","2018-11-15","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   46",",,S",,,"  130",",,S",,,"  110","H,,S"
"UK000003026","2018-11-16","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   97",",,S",,,,,"   89",",,S","  104","H,,S"
"UK000003026","2018-11-23","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"   76","H,,S"
"UK000003026","2018-11-24","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,,,"   69","H,,S"
"UK000003026","2018-11-25","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,"   37",",,S","   55","H,,S"
"UK000003026","2018-11-26","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"   54","H,,S"
"UK000003026","2018-11-27","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,"   35",",,S","   68","H,,S"
"UK000003026","2018-11-28","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,"   79",",,S","  100","H,,S"
"UK000003026","2018-11-29","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   53",",,S",,,"  100",",,S",,,"   90","H,,S"
"UK000003026","2018-11-30","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   74",",,S",,,,,,,"   71","H,,S"
"UK000003026","2018-12-01","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   74",",,S",,,,,,,"   47","H,,S"
"UK000003026","2018-12-02","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"   48","H,,S"
"UK000003026","2018-12-03","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  130",",,S",,,,,,,"   22","H,,S"
"UK000003026","2018-12-04","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"   15","H,,S"
"UK000003026","2018-12-05","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,,,"   19","H,,S"
"UK000003026","2018-12-06","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   43",",,S",,,,,"   27",",,S","   86","H,,S"
"UK000003026","2018-12-07","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   66",",,S",,,,,,,"   81","H,,S"
"UK000003026","2018-12-08","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  117",",,S",,,,,,,"   70","H,,S"
"UK000003026","2018-12-09","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   33",",,S",,,,,,,"   36","H,,S"
"UK000003026","2018-12-10","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   23",",,S",,,,,,,"   33","H,,S"
"UK000003026","2018-12-11","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,"   64",",,S","   96","H,,S"
"UK000003026","2018-12-12","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   13",",,S",,,,,,,"   98","H,,S"
"UK000003026","2018-12-13","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    8",",,S",,,,,"   63",",,S","   73","H,,S"
"UK000003026","2018-12-14","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"   67","H,,S"
"UK000003026","2018-12-15","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"   62","H,,S"
"UK000003026","2018-12-16","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  292",",,S",,,"   76",",,S",,,"   52","H,,S"
"UK000003026","2018-12-17","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  104",",,S",,,,,"   57",",,S","   84","H,,S"
"UK000003026","2018-12-18","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   84",",,S",,,,,,,"   95","H,,S"
"UK000003026","2018-12-19","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   74",",,S",,,,,"   62",",,S","   79","H,,S"
"UK000003026","2018-12-20","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   25",",,S",,,,,,,"   73","H,,S"
"UK000003026","2018-12-21","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   84",",,S",,,,,,,"   29","H,,S"
"UK000003026","2018-12-22","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"   28","H,,S"
"UK000003026","2018-12-23","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"   37","H,,S"
"UK000003026","2018-12-24","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"   39","H,,S"
"UK000003026","2018-12-25","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,"   13",",,S","   94","H,,S"
"UK000003026","2018-12-26","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   51",",,S",,,,,,,"   96","H,,S"
"UK000003026","2018-12-27","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   18",",,S",,,,,,,"   87","H,,S"
"UK000003026","2018-12-28","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   23",",,S",,,,,,,"   83","H,,S"
"UK000003026","2018-12-29","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   56",",,S",,,,,,,"   74","H,,S"
"UK000003026","2018-12-30","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    8",",,S",,,"  112",",,S","   51",",,S","  101","H,,S"
"UK000003026","2018-12-31","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,,,"   97","H,,S"
"UK000003026","2019-01-01","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   20",",,S",,,,,,,"   48","H,,S"
"UK000003026","2019-01-02","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S",,,,,,,"   22","H,,S"
"UK000003026","2019-01-03","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,"   51",",,S","   76","H,,S"
"UK000003026","2019-01-04","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"   82","H,,S"
"UK000003026","2019-01-05","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"   82","H,,S"
"UK000003026","2019-01-06","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"   57","H,,S"
"UK000003026","2019-01-07","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   43",",,S",,,,,"   49",",,S","   84","H,,S"
"UK000003026","2019-01-08","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   43",",,S",,,,,,,"   45","H,,S"
"UK000003026","2019-01-09","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"   55","H,,S"
"UK000003026","2019-01-10","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   15",",,S",,,,,,,"   89","H,,S"
"UK000003026","2019-01-11","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,,,,,"   78","H,,S"
"UK000003026","2019-01-12","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   64",",,S",,,,,"   70",",,S","   88","H,,S"
"UK000003026","2019-01-13","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  112",",,S",,,,,,,"   75","H,,S"
"UK000003026","2019-01-14","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   43",",,S",,,,,,,"   46","H,,S"
"UK000003026","2019-01-15","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   48",",,S",,,,,,,"   80","H,,S"
"UK000003026","2019-01-16","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   71",",,S","   10",",,S",,,,,"   29","H,,S"
"UK000003026","2019-01-17","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","  206",",,S",,,,,,,"   19","H,,S"
"UK000003026","2019-01-18","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,"   -4",",,S","   40","H,,S"
"UK000003026","2019-01-19","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    0",",,S",,,,,,,"    9","H,,S"
"UK000003026","2019-01-20","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    8",",,S",,,,,,,"   27","H,,S"
"UK000003026","2019-01-21","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    5",",,S",,,"   70",",,S","   12",",,S","   49","H,,S"
"UK000003026","2019-01-22","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","   94",",,S","   10",",,S",,,,,"    3","H,,S"
"UK000003026","2019-01-23","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","    3",",,S","   10",",,S",,,,,"    6","H,,S"
