"RPM00098446","2018-06-26","13.576","124.206","36.9","VIRAC, RP",,,"  312",",,S","  236",",,S","  268","H,,S"
"RPM00098446","2018-06-27","13.576","124.206","36.9","VIRAC, RP",,,"  324",",,S","  238",",,S","  281","H,,S"
"RPM00098446","2018-06-28","13.576","124.206","36.9","VIRAC, RP",,,"  344",",,S","  245",",,S","  289","H,,S"
"RPM00098446","2018-06-29","13.576","124.206","36.9","VIRAC, RP",,,"  339",",,S","  250",",,S","  294","H,,S"
"RPM00098446","2018-06-30","13.576","124.206","36.9","VIRAC, RP",,,"  316",",,S","  258",",,S","  282","H,,S"
"RPM00098446","2018-07-01","13.576","124.206","36.9","VIRAC, RP",,,"  318",",,S","  254",",,S","  284","H,,S"
"RPM00098446","2018-07-02","13.576","124.206","36.9","VIRAC, RP",,,"  338",",,S","  252",",,S","  292","H,,S"
"RPM00098446","2018-07-03","13.576","124.206","36.9","VIRAC, RP",,,"  342",",,S",,,"  287","H,,S"
"RPM00098446","2018-07-04","13.576","124.206","36.9","VIRAC, RP",,,"  341",",,S","  249",",,S","  291","H,,S"
"RPM00098446","2018-07-05","13.576","124.206","36.9","VIRAC, RP",,,"  342",",,S","  250",",,S","  293","H,,S"
"RPM00098446","2018-07-06","13.576","124.206","36.9","VIRAC, RP",,,"  330",",,S",,,"  284","H,,S"
"RPM00098446","2018-07-07","13.576","124.206","36.9","VIRAC, RP",,,"  322",",,S","  246",",,S","  284","H,,S"
"RPM00098446","2018-07-08","13.576","124.206","36.9","VIRAC, RP",,,,,"  246",",,S","  287","H,,S"
"RPM00098446","2018-07-09","13.576","124.206","36.9","VIRAC, RP",,,"  318",",,S","  246",",,S","  278","H,,S"
"RPM00098446","2018-07-10","13.576","124.206","36.9","VIRAC, RP",,,"  318",",,S","  252",",,S","  282","H,,S"
"RPM00098446","2018-07-11","13.576","124.206","36.9","VIRAC, RP",,,"  334",",,S","  254",",,S","  289","H,,S"
"RPM00098446","2018-07-12","13.576","124.206","36.9","VIRAC, RP",,,"  317",",,S",,,"  284","H,,S"
"RPM00098446","2018-07-13","13.576","124.206","36.9","VIRAC, RP",,,"  326",",,S","  248",",,S","  277","H,,S"
"RPM00098446","2018-07-14","13.576","124.206","36.9","VIRAC, RP",,,"  328",",,S","  240",",,S","  277","H,,S"
"RPM00098446","2018-07-15","13.576","124.206","36.9","VIRAC, RP",,,"  338",",,S","  234",",,S","  288","H,,S"
"RPM00098446","2018-07-16","13.576","124.206","36.9","VIRAC, RP",,,"  328",",,S","  246",",,S","  289","H,,S"
"RPM00098446","2018-07-17","13.576","124.206","36.9","VIRAC, RP","   18",",,S","  288",",,S","  250",",,S","  278","H,,S"
"RPM00098446","2018-07-18","13.576","124.206","36.9","VIRAC, RP","   15",",,S","  330",",,S","  246",",,S","  287","H,,S"
"RPM00098446","2018-07-19","13.576","124.206","36.9","VIRAC, RP","    0",",,S","  340",",,S","  260",",,S","  296","H,,S"
"RPM00098446","2018-07-20","13.576","124.206","36.9","VIRAC, RP",,,"  343",",,S","  266",",,S","  295","H,,S"
"RPM00098446","2018-07-21","13.576","124.206","36.9","VIRAC, RP",,,"  329",",,S","  280",",,S","  300","H,,S"
"RPM00098446","2018-07-22","13.576","124.206","36.9","VIRAC, RP",,,"  314",",,S","  264",",,S","  286","H,,S"
