"CHM00053845","2018-06-28","36.6","109.5","959.0","YAN AN, CH",,,,,,,,,"  235","H,,S"
"CHM00053845","2018-06-29","36.6","109.5","959.0","YAN AN, CH","    3",",,S",,,,,"  147",",,S","  226","H,,S"
"CHM00053845","2018-06-30","36.6","109.5","959.0","YAN AN, CH","  409",",,S",,,,,,,"  197","H,,S"
"CHM00053845","2018-07-01","36.6","109.5","959.0","YAN AN, CH","   28",",,S",,,,,"  163",",,S","  199","H,,S"
"CHM00053845","2018-07-02","36.6","109.5","959.0","YAN AN, CH",,,,,"  228",",,S","  168",",,S","  191","H,,S"
"CHM00053845","2018-07-03","36.6","109.5","959.0","YAN AN, CH","   91",",,S",,,,,"  167",",,S","  197","H,,S"
"CHM00053845","2018-07-04","36.6","109.5","959.0","YAN AN, CH","    5",",,S",,,"  255",",,S",,,"  199","H,,S"
"CHM00053845","2018-07-05","36.6","109.5","959.0","YAN AN, CH","    0",",,S",,,"  307",",,S","  148",",,S","  242","H,,S"
"CHM00053845","2018-07-06","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  185",",,S","  238","H,,S"
"CHM00053845","2018-07-07","36.6","109.5","959.0","YAN AN, CH","   33",",,S",,,,,,,"  214","H,,S"
"CHM00053845","2018-07-08","36.6","109.5","959.0","YAN AN, CH","   48",",,S",,,,,"  176",",,S","  198","H,,S"
"CHM00053845","2018-07-09","36.6","109.5","959.0","YAN AN, CH","  180",",,S",,,,,"  155",",,S","  166","H,,S"
"CHM00053845","2018-07-10","36.6","109.5","959.0","YAN AN, CH","  384",",,S",,,,,"  159",",,S","  184","H,,S"
"CHM00053845","2018-07-11","36.6","109.5","959.0","YAN AN, CH","  229",",,S",,,,,,,"  193","H,,S"
"CHM00053845","2018-07-12","36.6","109.5","959.0","YAN AN, CH","   71",",,S",,,,,"  171",",,S","  225","H,,S"
"CHM00053845","2018-07-13","36.6","109.5","959.0","YAN AN, CH","    0",",,S",,,,,"  202",",,S","  238","H,,S"
"CHM00053845","2018-07-14","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  202",",,S","  249","H,,S"
"CHM00053845","2018-07-15","36.6","109.5","959.0","YAN AN, CH","   71",",,S",,,,,,,"  246","H,,S"
"CHM00053845","2018-07-16","36.6","109.5","959.0","YAN AN, CH","  137",",,S",,,,,"  198",",,S","  219","H,,S"
"CHM00053845","2018-07-17","36.6","109.5","959.0","YAN AN, CH","   71",",,S",,,,,"  203",",,S","  246","H,,S"
"CHM00053845","2018-07-18","36.6","109.5","959.0","YAN AN, CH","    0",",,S",,,,,"  201",",,S","  262","H,,S"
"CHM00053845","2018-07-19","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  211",",,S","  258","H,,S"
"CHM00053845","2018-07-20","36.6","109.5","959.0","YAN AN, CH",,,,,,,,,"  257","H,,S"
"CHM00053845","2018-07-21","36.6","109.5","959.0","YAN AN, CH","   18",",,S",,,,,"  199",",,S","  230","H,,S"
"CHM00053845","2018-07-22","36.6","109.5","959.0","YAN AN, CH","    0",",,S",,,,,,,"  244","H,,S"
"CHM00053845","2018-07-23","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  198",",,S","  248","H,,S"
"CHM00053845","2018-07-24","36.6","109.5","959.0","YAN AN, CH",,,,,,,,,"  236","H,,S"
"CHM00053845","2018-07-25","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  174",",,S","  246","H,,S"
"CHM00053845","2018-07-26","36.6","109.5","959.0","YAN AN, CH","   58",",,S",,,,,"  170",",,S","  248","H,,S"
"CHM00053845","2018-07-27","36.6","109.5","959.0","YAN AN, CH",,,,,,,,,"  252","H,,S"
"CHM00053845","2018-07-28","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  195",",,S","  238","H,,S"
"CHM00053845","2018-07-29","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  192",",,S","  257","H,,S"
"CHM00053845","2018-07-30","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  203",",,S","  248","H,,S"
"CHM00053845","2018-07-31","36.6","109.5","959.0","YAN AN, CH","   41",",,S",,,,,,,"  218","H,,S"
"CHM00053845","2018-08-01","36.6","109.5","959.0","YAN AN, CH","   10",",,S",,,,,"  198",",,S","  235","H,,S"
"CHM00053845","2018-08-02","36.6","109.5","959.0","YAN AN, CH",,,,,"  296",",,S",,,"  244","H,,S"
"CHM00053845","2018-08-03","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  187",",,S","  244","H,,S"
"CHM00053845","2018-08-04","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  179",",,S","  254","H,,S"
"CHM00053845","2018-08-05","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  186",",,S","  264","H,,S"
"CHM00053845","2018-08-06","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  211",",,S","  261","H,,S"
"CHM00053845","2018-08-07","36.6","109.5","959.0","YAN AN, CH","   51",",,S",,,,,,,"  234","H,,S"
"CHM00053845","2018-08-08","36.6","109.5","959.0","YAN AN, CH","  107",",,S",,,,,"  201",",,S","  244","H,,S"
"CHM00053845","2018-08-09","36.6","109.5","959.0","YAN AN, CH",,,,,,,,,"  224","H,,S"
"CHM00053845","2018-08-10","36.6","109.5","959.0","YAN AN, CH","    5",",,S",,,,,"  196",",,S","  235","H,,S"
"CHM00053845","2018-08-11","36.6","109.5","959.0","YAN AN, CH","   79",",,S",,,,,,,"  218","H,,S"
"CHM00053845","2018-08-12","36.6","109.5","959.0","YAN AN, CH","    3",",,S",,,,,"  173",",,S","  229","H,,S"
"CHM00053845","2018-08-13","36.6","109.5","959.0","YAN AN, CH","  239",",,S",,,,,,,"  215","H,,S"
"CHM00053845","2018-08-14","36.6","109.5","959.0","YAN AN, CH",,,,,,,"  187",",,S","  235","H,,S"
"CHM00053845","2018-08-15","36.6","109.5","959.0","YAN AN, CH","    0",",,S",,,,,"  192",",,S","  243","H,,S"
"CHM00053845","2018-08-16","36.6","109.5","959.0","YAN AN, CH","    0",",,S",,,,,,,"  235","H,,S"
