"USC00306774","2019-02-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  144",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  157",",,7,0700","  127",",,7,0700","  127",",,7,0700","  -17",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   56",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   69",",,7,0700","   25",",,7,0700","   25",",,7,0700","   28",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  160",",,7,0700","   51",",,7,0700","   76",",,7,0700","   -6",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   89",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-02-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   25",",,7,0700","   51",",,7,0700","   51",",,7,0700","   -6",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   51",",,7,0700","   51",",,7,0700","   76",",,7,0700","    6",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  119",",,7,0700","  127",",,7,0700","  127",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   11",",,7"," -161",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -11",",,7"," -156",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -56",",,7"," -189",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -22",",,7"," -172",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   22",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,,,"   76",",,7,0700","   78",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -72",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-30","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-03-31","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -61",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   11",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  267",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  157",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  111",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  150",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-04-30","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  218",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   44",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
