"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087416","2018-09-25","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   86",",,S","  171","H,,S"
"ARM00087416","2018-09-26","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  275",",,S","  132",",,S","  177","H,,S"
"ARM00087416","2018-09-28","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   99",",,S","  153","H,,S"
"ARM00087416","2018-09-29","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  255",",,S","  122",",,S","  184","H,,S"
"ARM00087416","2018-09-30","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  107",",,S","  185","H,,S"
"ARM00087416","2018-10-01","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  275",",,S","   76",",,S","  142","H,,S"
"ARM00087416","2018-10-02","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   40",",,S","  121","H,,S"
"ARM00087416","2018-10-03","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  242",",,S","   85",",,S","  155","H,,S"
"ARM00087416","2018-10-04","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   90",",,S","  165","H,,S"
"ARM00087416","2018-10-05","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   99",",,S","  193","H,,S"
"ARM00087416","2018-10-06","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  110",",,S","  209","H,,S"
"ARM00087416","2018-10-07","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  126",",,S","  218","H,,S"
"ARM00087416","2018-10-08","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  326",",,S","  136",",,S","  233","H,,S"
"ARM00087416","2018-10-09","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  307",",,S","  122",",,S","  185","H,,S"
"ARM00087416","2018-10-10","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  222",",,S","   76",",,S","  139","H,,S"
"ARM00087416","2018-10-11","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   91",",,S","  150","H,,S"
"ARM00087416","2018-10-12","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  228",",,S","   99",",,S","  178","H,,S"
"ARM00087416","2018-10-13","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  256",",,S","  145",",,S","  181","H,,S"
"ARM00087416","2018-10-14","-33.083","-68.417","653.0","SAN MARTIN, AR","   61",",,S",,,,,"  111",",,S","  176","H,,S"
"ARM00087416","2018-10-15","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"   99",",,S","  201","H,,S"
"ARM00087416","2018-10-17","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  111",",,S","  222","H,,S"
"ARM00087416","2018-10-18","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  324",",,S","  159",",,S","  206","H,,S"
"ARM00087416","2018-10-20","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  194",",,S","   96",",,S","  133","H,,S"
"ARM00087416","2018-10-21","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  112",",,S","  172","H,,S"
"ARM00087416","2018-10-22","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  228",",,S","  122",",,S","  177","H,,S"
"ARM00087416","2018-10-25","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  230",",,S","  127",",,S","  181","H,,S"
"ARM00087416","2018-10-27","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  142",",,S","  212","H,,S"
"ARM00087416","2018-10-28","-33.083","-68.417","653.0","SAN MARTIN, AR","   10",",,S",,,"  296",",,S","  111",",,S","  185","H,,S"
"ARM00087416","2018-10-29","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  149",",,S","  221","H,,S"
"ARM00087416","2018-10-30","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  314",",,S","  153",",,S","  206","H,,S"
"ARM00087416","2018-10-31","-33.083","-68.417","653.0","SAN MARTIN, AR","    5",",,S",,,"  272",",,S","  129",",,S","  179","H,,S"
"ARM00087416","2018-11-01","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  115",",,S","  168","H,,S"
"ARM00087416","2018-11-02","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  114",",,S","  206","H,,S"
"ARM00087416","2018-11-03","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  316",",,S","  160",",,S","  231","H,,S"
"ARM00087416","2018-11-04","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  166",",,S","  255","H,,S"
"ARM00087416","2018-11-05","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  353",",,S","  176",",,S","  248","H,,S"
"ARM00087416","2018-11-06","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  295",",,S","  166",",,S","  208","H,,S"
"ARM00087416","2018-11-07","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  253",",,S","  161",",,S","  206","H,,S"
"ARM00087416","2018-11-08","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  178",",,S","  246","H,,S"
"ARM00087416","2018-11-09","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  340",",,S","  185",",,S","  267","H,,S"
"ARM00087416","2018-11-10","-33.083","-68.417","653.0","SAN MARTIN, AR","   61",",,S",,,"  340",",,S","  185",",,S","  252","H,,S"
"ARM00087416","2018-11-11","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  306",",,S","  149",",,S","  207","H,,S"
"ARM00087416","2018-11-12","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  240",",,S","  146",",,S","  166","H,,S"
"ARM00087416","2018-11-13","-33.083","-68.417","653.0","SAN MARTIN, AR","   89",",,S",,,"  194",",,S","   91",",,S","  143","H,,S"
"ARM00087416","2018-11-14","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"   78",",,S","  165","H,,S"
"ARM00087416","2018-11-15","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  122",",,S","  219","H,,S"
"ARM00087416","2018-11-23","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  265",",,S","  117",",,S","  196","H,,S"
"ARM00087416","2018-11-24","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  120",",,S","  213","H,,S"
"ARM00087416","2018-11-25","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  156",",,S","  244","H,,S"
"ARM00087416","2018-11-26","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  335",",,S","  148",",,S","  209","H,,S"
"ARM00087416","2018-11-28","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  265",",,S","  159",",,S","  211","H,,S"
"ARM00087416","2018-11-29","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  291",",,S","  150",",,S","  222","H,,S"
"ARM00087416","2018-11-30","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  305",",,S","  141",",,S","  222","H,,S"
"ARM00087416","2018-12-01","-33.083","-68.417","653.0","SAN MARTIN, AR","    5",",,S",,,"  301",",,S","  131",",,S","  153","H,,S"
"ARM00087416","2018-12-02","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  107",",,S","  159","H,,S"
"ARM00087416","2018-12-03","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   95",",,S","  196","H,,S"
"ARM00087416","2018-12-04","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  307",",,S","  156",",,S","  252","H,,S"
"ARM00087416","2018-12-05","-33.083","-68.417","653.0","SAN MARTIN, AR","  180",",,S",,,"  320",",,S","  137",",,S","  172","H,,S"
"ARM00087416","2018-12-06","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  146",",,S","  187","H,,S"
"ARM00087416","2018-12-07","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  138",",,S","  214","H,,S"
"ARM00087416","2018-12-08","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  164",",,S","  243","H,,S"
"ARM00087416","2018-12-09","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  340",",,S","  186",",,S","  245","H,,S"
"ARM00087416","2018-12-10","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  181",",,S","  271","H,,S"
"ARM00087416","2018-12-11","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  381",",,S","  211",",,S","  278","H,,S"
"ARM00087416","2018-12-12","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  324",",,S","  181",",,S","  233","H,,S"
"ARM00087416","2018-12-13","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  165",",,S","  256","H,,S"
"ARM00087416","2018-12-14","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  356",",,S","  158",",,S","  221","H,,S"
"ARM00087416","2018-12-15","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  147",",,S","  226","H,,S"
"ARM00087416","2018-12-16","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  183",",,S","  268","H,,S"
"ARM00087416","2018-12-17","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  365",",,S","  167",",,S","  243","H,,S"
"ARM00087416","2018-12-18","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  156",",,S","  210","H,,S"
"ARM00087416","2018-12-19","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  171",",,S","  245","H,,S"
"ARM00087416","2018-12-20","-33.083","-68.417","653.0","SAN MARTIN, AR","   51",",,S",,,"  336",",,S","  163",",,S","  215","H,,S"
"ARM00087416","2018-12-21","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  125",",,S","  199","H,,S"
"ARM00087416","2018-12-22","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  156",",,S","  248","H,,S"
"ARM00087416","2018-12-23","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  196",",,S","  286","H,,S"
"ARM00087416","2018-12-24","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  378",",,S","  213",",,S","  301","H,,S"
"ARM00087416","2018-12-25","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  375",",,S","  216",",,S","  302","H,,S"
"ARM00087416","2018-12-26","-33.083","-68.417","653.0","SAN MARTIN, AR","   61",",,S",,,"  389",",,S","  206",",,S","  290","H,,S"
"ARM00087416","2018-12-27","-33.083","-68.417","653.0","SAN MARTIN, AR","    3",",,S",,,"  365",",,S","  218",",,S","  275","H,,S"
"ARM00087416","2018-12-28","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  196",",,S","  262","H,,S"
"ARM00087416","2018-12-29","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  349",",,S","  212",",,S","  288","H,,S"
"ARM00087416","2018-12-30","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  375",",,S","  151",",,S","  240","H,,S"
"ARM00087416","2018-12-31","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  153",",,S","  238","H,,S"
"ARM00087416","2019-01-01","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  350",",,S","  205",",,S","  285","H,,S"
"ARM00087416","2019-01-02","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  370",",,S","  246",",,S","  276","H,,S"
"ARM00087416","2019-01-03","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  179",",,S","  232","H,,S"
"ARM00087416","2019-01-04","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  165",",,S","  248","H,,S"
"ARM00087416","2019-01-05","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  186",",,S","  277","H,,S"
"ARM00087416","2019-01-06","-33.083","-68.417","653.0","SAN MARTIN, AR","   20",",,S",,,"  370",",,S","  174",",,S","  244","H,,S"
"ARM00087416","2019-01-07","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  161",",,S","  231","H,,S"
"ARM00087416","2019-01-08","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  332",",,S","  177",",,S","  263","H,,S"
"ARM00087416","2019-01-09","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  340",",,S","  178",",,S","  243","H,,S"
"ARM00087416","2019-01-10","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  291",",,S","   96",",,S","  162","H,,S"
"ARM00087416","2019-01-11","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  108",",,S","  183","H,,S"
"ARM00087416","2019-01-12","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  143",",,S","  235","H,,S"
"ARM00087416","2019-01-13","-33.083","-68.417","653.0","SAN MARTIN, AR","  249",",,S",,,"  330",",,S","  157",",,S","  219","H,,S"
"ARM00087416","2019-01-14","-33.083","-68.417","653.0","SAN MARTIN, AR","   10",",,S",,,"  261",",,S","  166",",,S","  202","H,,S"
"ARM00087416","2019-01-15","-33.083","-68.417","653.0","SAN MARTIN, AR","   41",",,S",,,,,"  143",",,S","  213","H,,S"
"ARM00087416","2019-01-16","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  164",",,S","  257","H,,S"
