"USS0005J28S","2018-07-06","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  252",",,T","   67",",,T","  161",",,T","  110",",,T","    0",",,T"
"USS0005J28S","2018-07-07","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  275",",,T","  105",",,T","  187",",,T","  135",",,T","    0",",,T"
"USS0005J28S","2018-07-08","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  275",",,T","  127",",,T","  193",",,T","  138",",,T","    0",",,T"
"USS0005J28S","2018-07-09","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  253",",,T","  100",",,T","  185",",,T","  129",",,T","    0",",,T"
"USS0005J28S","2018-07-10","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  281",",,T","  100",",,T","  183",",,T","  127",",,T","    0",",,T"
"USS0005J28S","2018-07-11","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  256",",,T","  108",",,T","  185",",,T","  118",",,T","    0",",,T"
"USS0005J28S","2018-07-12","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","   76",",,T","    0",",,T","  226",",,T","   82",",,T","  130",",,T","   88",",,T","    0",",,T"
"USS0005J28S","2018-07-13","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","   76",",,T","    0",",,T","  221",",,T","   64",",,T","  137",",,T","   86",",,T","    0",",,T"
"USS0005J28S","2018-07-14","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  261",",,T","   79",",,T","  174",",,T","  125",",,T","    0",",,T"
"USS0005J28S","2018-07-15","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","  178",",,T","    0",",,T","  138",",,T","   77",",,T","  114",",,T","   81",",,T","    0",",,T"
"USS0005J28S","2018-07-16","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","   25",",,T","    0",",,T","  230",",,T","   64",",,T","  133",",,T","   94",",,T","    0",",,T"
"USS0005J28S","2018-07-17","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","   25",",,T","    0",",,T","  211",",,T","   80",",,T","  142",",,T","  121",",,T","    0",",,T"
"USS0005J28S","2018-07-18","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  243",",,T","   75",",,T","  162",",,T","   85",",,T","    0",",,T"
"USS0005J28S","2018-07-19","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  266",",,T","   80",",,T","  181",",,T","  130",",,T","    0",",,T"
"USS0005J28S","2018-07-20","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  274",",,T","   98",",,T","  183",",,T","  119",",,T","    0",",,T"
"USS0005J28S","2018-07-21","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","   25",",,T","    0",",,T","  263",",,T","  102",",,T","  159",",,T","  117",",,T","    0",",,T"
"USS0005J28S","2018-07-22","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","   25",",,T","    0",",,T","  237",",,T","  101",",,T","  155",",,T","  108",",,T","    0",",,T"
"USS0005J28S","2018-07-23","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","   51",",,T","    0",",,T","  146",",,T","   87",",,T","  118",",,T","   87",",,T","    0",",,T"
"USS0005J28S","2018-07-24","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  243",",,T","   81",",,T","  153",",,T","  102",",,T","    0",",,T"
"USS0005J28S","2018-07-25","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","  102",",,T","    0",",,T","  221",",,T","   79",",,T","  144",",,T","   83",",,T","    0",",,T"
"USS0005J28S","2018-07-26","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  207",",,T","   62",",,T","  131",",,T","   95",",,T","    0",",,T"
"USS0005J28S","2018-07-27","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","   25",",,T","    0",",,T","  225",",,T","   64",",,T","  128",",,T","   66",",,T","    0",",,T"
"USS0005J28S","2018-07-28","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","   51",",,T","    0",",,T","  212",",,T","   46",",,T","  108",",,T","   62",",,T","    0",",,T"
"USS0005J28S","2018-07-29","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  212",",,T","   50",",,T","  118",",,T","   70",",,T","    0",",,T"
"USS0005J28S","2018-07-30","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  181",",,T","   38",",,T","  109",",,T","   38",",,T","    0",",,T"
"USS0005J28S","2018-07-31","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  227",",,T","   33",",,T","  138",",,T","   80",",,T","    0",",,T"
"USS0005J28S","2018-08-01","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  216",",,T","   73",",,T","  138",",,T","   98",",,T","    0",",,T"
"USS0005J28S","2018-08-02","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  236",",,T","   82",",,T","  161",",,T","  143",",,T","    0",",,T"
"USS0005J28S","2018-08-03","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  207",",,T","  102",",,T","  141",",,T","  130",",,T","    0",",,T"
"USS0005J28S","2018-08-04","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  247",",,T","  109",",,T","  173",",,T","  109",",,T","    0",",,T"
"USS0005J28S","2018-08-05","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","  127",",,T","    0",",,T","  225",",,T","   76",",,T","  129",",,T","   94",",,T","    0",",,T"
"USS0005J28S","2018-08-06","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  197",",,T","   57",",,T","  129",",,T","   87",",,T","    0",",,T"
"USS0005J28S","2018-08-07","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  216",",,T","   45",",,T","  135",",,T","   81",",,T","    0",",,T"
"USS0005J28S","2018-08-08","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  201",",,T","   67",",,T","  133",",,T","   80",",,T","    0",",,T"
"USS0005J28S","2018-08-09","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  227",",,T","   69",",,T","  148",",,T","  100",",,T","    0",",,T"
"USS0005J28S","2018-08-10","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  233",",,T","   72",",,T","  153",",,T","   77",",,T","    0",",,T"
"USS0005J28S","2018-08-11","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  236",",,T","   57",",,T","  153",",,T","   92",",,T","    0",",,T"
"USS0005J28S","2018-08-12","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","    0",",,T","    0",",,T","  240",",,T","   68",",,T","  155",",,T","   77",",,T","    0",",,T"
