"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00485506","2019-02-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  127",",,7","  -50",",,7"," -211",",,7",,,,," -111",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  127",",,7"," -111",",,7"," -206",",,7",,,,," -178",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  127",",,7","  -83",",,7"," -222",",,7",,,,," -128",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  127",",,7","  -28",",,7"," -178",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  127",",,7","   33",",,7"," -150",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  127",",,7","   72",",,7","  -33",",S,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  127",",,7","   39",",,7"," -156",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   25",",,7,1700","   76",",,7","  203",",,7","  -33",",,7"," -100",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  203",",,7","  -39",",,7"," -117",",,7",,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   30",",,7,1700","   76",",,7","  279",",,7"," -117",",,7"," -189",",,7",,,,," -178",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  254",",,7"," -117",",,7"," -228",",,7",,,,," -167",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  229",",,7","  -67",",,7"," -250",",,7",,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  229",",,7","  -39",",,7"," -211",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    3",",,7,1700","   13",",,7","  229",",,7","  -28",",,7"," -156",",,7",,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  229",",,7","   -6",",,7"," -189",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   25",",,7,1700","   25",",,7","  229",",,7","  -44",",,7"," -189",",,7",,,,," -156",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  229",",,7"," -133",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-02-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  229",",,7"," -150",",,7"," -217",",,7",,,,," -178",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  229",",,7"," -150",",,7"," -217",",,7",,,,," -178",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","  229",",,7","  -72",",,7"," -200",",,7",,,,,"  -89",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-02-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   25",",,7,1700","   25",",,7","  254",",,7","  -39",",,7"," -161",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   25",",,7,1700","   25",",,7","  254",",,7","  -22",",,7"," -144",",,7",,,,," -144",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   18",",,7,1700","   25",",,7","  279",",,7"," -144",",,7"," -217",",,7",,,,," -200",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,," -144",",,7"," -283",",,7",,,,," -194",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,," -106",",,7"," -272",",,7",,,,," -122",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"  -39",",,7"," -206",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"  -56",",,7"," -133",",,7",,,,,"  -89",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   -6",",,7"," -139",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   28",",,7","  -56",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   71",",,7,1700","  127",",,7",,,"    0",",,7","  -67",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   22",",,7"," -144",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   56",",,7"," -122",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   83",",,7","  -89",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   18",",,7,1700","    0",",,7",,,"   72",",,7","  -39",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"    6",",,7","  -50",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   50",",,7"," -100",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   72",",,7","  -22",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   56",",,7","  -50",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   72",",,7","  -44",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   72",",,7","  -44",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"  139",",,7","  -39",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"  167",",,7","  -17",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"  156",",,7","  -11",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"  122",",,7","   11",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"  106",",,7","   28",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","    0",",,7",,,"  100",",,7","   17",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"  167",",,7","  -17",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"  156",",,7","   22",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"  100",",,7","    6",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-03-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"   94",",,7","  -28",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-03-31","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7",,,"  133",",,7","  -39",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   20",",,7,1700","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   28",",,7,1700","   76",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  -11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-04-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -67",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   36",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   10",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   10",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   76",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","   22",",,7","  -44",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-04-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    8",",,7,1700","   76",",,7","    0",",,7","   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-05-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   25",",,7,1700","   64",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   13",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   91",",,7,1700","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   97",",,7,1700","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-05-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  157",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   76",",,7,1700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   46",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-05-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-05-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-05-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   64",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   38",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   89",",,7,1700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   10",",,7,1700","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  104",",,7,1700","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   56",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    5",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   20",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   13",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   81",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-05-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-05-31","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  161",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-06-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-06-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-06-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   56",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-06-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-06-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-06-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  189",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,
