"AM000037704","2018-07-22","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  212",",,S","  150",",,S","  184","H,,S"
"AM000037704","2018-07-26","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  290",",,S","  210",",,S","  236","H,,S"
"AM000037704","2018-07-27","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  237",",,S","  203",",,S","  212","H,,S"
"AM000037704","2018-07-28","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  242",",,S","  193",",,S","  207","H,,S"
"AM000037704","2018-07-29","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  285",",,S","  140",",,S","  201","H,,S"
"AM000037704","2018-07-30","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  289",",,S","  160",",,S","  209","H,,S"
"AM000037704","2018-07-31","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  285",",,S","  153",",,S","  212","H,,S"
"AM000037704","2018-08-01","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  285",",,S","  160",",,S","  207","H,,S"
"AM000037704","2018-08-02","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,,,"  130",",,S","  193","H,,S"
"AM000037704","2018-08-03","40.817","44.5","1379.0","VANADZOR, AM",,,,,"  272",",,S","  143",",,S","  208","H,,S"
"AM000037704","2018-08-04","40.817","44.5","1379.0","VANADZOR, AM","   58",",,S",,,"  253",",,S","  146",",,S","  180","H,,S"
"AM000037704","2018-08-05","40.817","44.5","1379.0","VANADZOR, AM","   51",",,S",,,"  260",",,S","  142",",,S","  188","H,,S"
"AM000037704","2018-08-06","40.817","44.5","1379.0","VANADZOR, AM","  114",",,S",,,"  244",",,S","  140",",,S","  188","H,,S"
"AM000037704","2018-08-07","40.817","44.5","1379.0","VANADZOR, AM","   18",",,S",,,"  220",",,S","  165",",,S","  194","H,,S"
"AM000037704","2018-08-08","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  244",",,S","  180",",,S","  203","H,,S"
"AM000037704","2018-08-10","40.817","44.5","1379.0","VANADZOR, AM","   23",",,S",,,"  235",",,S","  149",",,S","  181","H,,S"
"AM000037704","2018-08-11","40.817","44.5","1379.0","VANADZOR, AM","   13",",,S",,,"  181",",,S","  143",",,S","  157","H,,S"
"AM000037704","2018-08-12","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  167",",,S","  124",",,S","  136","H,,S"
"AM000037704","2018-08-13","40.817","44.5","1379.0","VANADZOR, AM",,,,,"  236",",,S","   95",",,S","  169","H,,S"
"AM000037704","2018-08-14","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  170",",,S","  126",",,S","  153","H,,S"
"AM000037704","2018-08-15","40.817","44.5","1379.0","VANADZOR, AM",,,,,"  180",",,S","  142",",,S","  154","H,,S"
"AM000037704","2018-08-16","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  204",",,S","  136",",,S","  166","H,,S"
"AM000037704","2018-08-17","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  281",",,S","  145",",,S","  201","H,,S"
"AM000037704","2018-08-18","40.817","44.5","1379.0","VANADZOR, AM","   81",",,S",,,"  270",",,S","  150",",,S","  203","H,,S"
"AM000037704","2018-08-19","40.817","44.5","1379.0","VANADZOR, AM","   53",",,S",,,"  220",",,S","   51",",,S","  176","H,,S"
"AM000037704","2018-08-20","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  167",",,S","  138",",,S","  153","H,,S"
"AM000037704","2018-08-21","40.817","44.5","1379.0","VANADZOR, AM","    3","B,,S",,,"  195",",,S","  134",",,S","  158","H,,S"
"AM000037704","2018-08-22","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  269",",,S","  141",",,S","  183","H,,S"
"AM000037704","2018-08-23","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  247",",,S","  152",",,S","  184","H,,S"
"AM000037704","2018-08-24","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  235",",,S","  146",",,S","  178","H,,S"
"AM000037704","2018-08-25","40.817","44.5","1379.0","VANADZOR, AM","   23",",,S",,,"  267",",,S","  140",",,S","  204","H,,S"
"AM000037704","2018-08-26","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,,,"  175",",,S","  197","H,,S"
"AM000037704","2018-08-27","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  225",",,S",,,"  179","H,,S"
"AM000037704","2018-08-28","40.817","44.5","1379.0","VANADZOR, AM",,,,,"  265",",,S",,,"  182","H,,S"
"AM000037704","2018-08-29","40.817","44.5","1379.0","VANADZOR, AM",,,,,"  271",",,S","  152",",,S","  203","H,,S"
"AM000037704","2018-08-30","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  274",",,S","  124",",,S","  191","H,,S"
"AM000037704","2018-08-31","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  270",",,S","  171",",,S","  203","H,,S"
"AM000037704","2018-09-01","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  235",",,S","  156",",,S","  180","H,,S"
"AM000037704","2018-09-02","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  228",",,S","  126",",,S","  157","H,,S"
"AM000037704","2018-09-03","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  230",",,S","   95",",,S","  153","H,,S"
"AM000037704","2018-09-04","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  240",",,S","  141",",,S","  175","H,,S"
"AM000037704","2018-09-05","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  258",",,S","  142",",,S","  181","H,,S"
"AM000037704","2018-09-06","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  242",",,S","  139",",,S","  174","H,,S"
"AM000037704","2018-09-07","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  272",",,S","  135",",,S","  187","H,,S"
"AM000037704","2018-09-08","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  270",",,S","  110",",,S","  166","H,,S"
"AM000037704","2018-09-09","40.817","44.5","1379.0","VANADZOR, AM","   25",",,S",,,"  238",",,S","  102",",,S","  157","H,,S"
"AM000037704","2018-09-10","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  226",",,S","  100",",,S","  139","H,,S"
"AM000037704","2018-09-11","40.817","44.5","1379.0","VANADZOR, AM","   20",",,S",,,"  240",",,S","  115",",,S","  138","H,,S"
"AM000037704","2018-09-13","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  255",",,S","   70",",,S","  146","H,,S"
"AM000037704","2018-09-14","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  277",",,S","  152",",,S","  192","H,,S"
"AM000037704","2018-09-19","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  224",",,S","  100",",,S","  138","H,,S"
"AM000037704","2018-09-27","40.817","44.5","1379.0","VANADZOR, AM",,,,,"  180",",,S","  120",",,S","  139","H,,S"
"AM000037704","2018-09-28","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  155",",,S","  113",",,S","  124","H,,S"
"AM000037704","2018-09-29","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  202",",,S","  110",",,S","  136","H,,S"
"AM000037704","2018-09-30","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  270",",,S","   66",",,S","  109","H,,S"
"AM000037704","2018-10-01","40.817","44.5","1379.0","VANADZOR, AM","   13",",,S",,,"  235",",,S","   65",",,S","  133","H,,S"
"AM000037704","2018-10-04","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  260",",,S","   65",",,S","  136","H,,S"
"AM000037704","2018-10-05","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  190",",,S","   85",",,S","  120","H,,S"
"AM000037704","2018-10-06","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  157",",,S","  -10",",,S","   66","H,,S"
"AM000037704","2018-10-07","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  124",",,S","   50",",,S","   76","H,,S"
"AM000037704","2018-10-08","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  230",",,S","   72",",,S","  113","H,,S"
"AM000037704","2018-10-09","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  215",",,S","   30",",,S","   97","H,,S"
"AM000037704","2018-10-10","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  202",",,S","   75",",,S","  124","H,,S"
"AM000037704","2018-10-11","40.817","44.5","1379.0","VANADZOR, AM","   10",",,S",,,"  198",",,S","   72",",,S","  121","H,,S"
"AM000037704","2018-10-12","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  196",",,S","  102",",,S","  135","H,,S"
"AM000037704","2018-10-13","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  160",",,S","   95",",,S","  117","H,,S"
"AM000037704","2018-10-14","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  183",",,S",,,"  111","H,,S"
"AM000037704","2018-10-15","40.817","44.5","1379.0","VANADZOR, AM","   33",",,S",,,"  208",",,S","   27",",,S","   96","H,,S"
"AM000037704","2018-10-16","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  180",",,S","   80",",,S","  114","H,,S"
"AM000037704","2018-10-17","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  199",",,S","   90",",,S","  119","H,,S"
"AM000037704","2018-10-18","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  230",",,S","   49",",,S","  116","H,,S"
"AM000037704","2018-10-19","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,,,"   25",",,S","   90","H,,S"
"AM000037704","2018-10-20","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  225",",,S","   14",",,S","   91","H,,S"
"AM000037704","2018-10-21","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  205",",,S","   30",",,S","   94","H,,S"
"AM000037704","2018-10-22","40.817","44.5","1379.0","VANADZOR, AM","   38",",,S",,,"  182",",,S","   82",",,S","  120","H,,S"
"AM000037704","2018-10-24","40.817","44.5","1379.0","VANADZOR, AM",,,,,"  151",",,S","   40",",,S","  107","H,,S"
"AM000037704","2018-10-25","40.817","44.5","1379.0","VANADZOR, AM",,,,,"  210",",,S","  120",",I,S","  149","H,,S"
"AM000037704","2018-10-26","40.817","44.5","1379.0","VANADZOR, AM","   94",",,S",,,"  108",",I,S",,,"   66","H,,S"
"AM000037704","2018-10-27","40.817","44.5","1379.0","VANADZOR, AM","  328",",,S",,,"  124",",,S","   -2",",,S","   49","H,,S"
"AM000037704","2018-10-28","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  150",",,S","  -34",",,S","   26","H,,S"
"AM000037704","2018-10-29","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  199",",,S","  -32",",,S","   44","H,,S"
"AM000037704","2018-10-30","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  219",",,S","  -26",",,S","   59","H,,S"
"AM000037704","2018-10-31","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  186",",,S","  -24",",,S","   58","H,,S"
"AM000037704","2018-11-01","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  125",",,S","   42",",,S","   75","H,,S"
"AM000037704","2018-11-02","40.817","44.5","1379.0","VANADZOR, AM",,,,,"   80",",,S",,,"   58","H,,S"
"AM000037704","2018-11-03","40.817","44.5","1379.0","VANADZOR, AM",,,,,"   62",",,S","   35",",,S","   47","H,,S"
"AM000037704","2018-11-04","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  106",",,S",,,"   41","H,,S"
"AM000037704","2018-11-05","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  131",",,S","  -40",",,S","   22","H,,S"
"AM000037704","2018-11-06","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   90",",,S","    0",",,S","   42","H,,S"
"AM000037704","2018-11-07","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  102",",,S","   34",",,S","   49","H,,S"
"AM000037704","2018-11-08","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  122",",,S",,,"   53","H,,S"
"AM000037704","2018-11-09","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  156",",,S","  -40",",,S","   22","H,,S"
"AM000037704","2018-11-10","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  160",",,S","  -40",",,S","   25","H,,S"
"AM000037704","2018-11-11","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  148",",,S","  -40",",,S","   34","H,,S"
"AM000037704","2018-11-12","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  102",",,S",,,"   56","H,,S"
"AM000037704","2018-11-13","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  100",",,S","   20",",,S","   46","H,,S"
"AM000037704","2018-11-14","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   45",",,S",,,"   27","H,,S"
"AM000037704","2018-11-15","40.817","44.5","1379.0","VANADZOR, AM","   28",",,S",,,"   20",",,S","   -8",",,S","    4","H,,S"
"AM000037704","2018-11-23","40.817","44.5","1379.0","VANADZOR, AM","   15","B,,S",,,"  100",",,S",,,"   42","H,,S"
"AM000037704","2018-11-24","40.817","44.5","1379.0","VANADZOR, AM",,,,,"   42",",,S","  -50",",,S","  -13","H,,S"
"AM000037704","2018-11-25","40.817","44.5","1379.0","VANADZOR, AM",,,,,"   57",",,S",,,"   12","H,,S"
"AM000037704","2018-11-26","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  105",",,S","  -50",",,S","    3","H,,S"
"AM000037704","2018-11-27","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   90",",,S","    0",",,S","   49","H,,S"
"AM000037704","2018-11-28","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  138",",,S","   62",",,S","   87","H,,S"
"AM000037704","2018-11-29","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  138",",,S","   72",",I,S","   97","H,,S"
"AM000037704","2018-11-30","40.817","44.5","1379.0","VANADZOR, AM","   15",",,S",,,"   56",",I,S",,,"   23","H,,S"
"AM000037704","2018-12-01","40.817","44.5","1379.0","VANADZOR, AM","   38",",,S",,,"    6",",,S","  -16",",,S","   -7","H,,S"
"AM000037704","2018-12-02","40.817","44.5","1379.0","VANADZOR, AM","   41",",,S",,,"  108",",,S","   -2",",,S","   27","H,,S"
"AM000037704","2018-12-03","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  104",",,S","  -40",",,S","    8","H,,S"
"AM000037704","2018-12-04","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   96",",,S","  -26",",,S","   28","H,,S"
"AM000037704","2018-12-05","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,,,"   40",",,S","   63","H,,S"
"AM000037704","2018-12-06","40.817","44.5","1379.0","VANADZOR, AM",,,,,"  100",",,S",,,"   41","H,,S"
"AM000037704","2018-12-07","40.817","44.5","1379.0","VANADZOR, AM","    5","B,,S",,,"   52",",,S","  -14",",,S","   20","H,,S"
"AM000037704","2018-12-08","40.817","44.5","1379.0","VANADZOR, AM",,,,,"  103",",,S","   -5",",,S","   24","H,,S"
"AM000037704","2018-12-09","40.817","44.5","1379.0","VANADZOR, AM","   13",",,S",,,"   89",",,S",,,"   27","H,,S"
"AM000037704","2018-12-10","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   78",",,S","   -6",",,S","   43","H,,S"
"AM000037704","2018-12-11","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"  122",",,S","   32",",,S","   72","H,,S"
"AM000037704","2018-12-13","40.817","44.5","1379.0","VANADZOR, AM","   74",",,S",,,"   74",",,S",,,"   26","H,,S"
"AM000037704","2018-12-14","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   -2",",,S","  -50",",,S","  -21","H,,S"
"AM000037704","2018-12-15","40.817","44.5","1379.0","VANADZOR, AM",,,,,"   62",",,S","  -10",",,S","   23","H,,S"
"AM000037704","2018-12-16","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   90",",,S","    5",",,S","   33","H,,S"
"AM000037704","2018-12-17","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   34",",,S","  -35",",,S","   -3","H,,S"
"AM000037704","2018-12-18","40.817","44.5","1379.0","VANADZOR, AM",,,,,"   55",",,S","  -13",",,S","   22","H,,S"
"AM000037704","2018-12-19","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   75",",,S","   -4",",,S","   19","H,,S"
"AM000037704","2018-12-20","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   45",",,S","  -16",",,S","    1","H,,S"
"AM000037704","2018-12-21","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,,,"  -34",",,S","   -4","H,,S"
"AM000037704","2018-12-22","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   76",",,S","  -22",",,S","   17","H,,S"
"AM000037704","2018-12-23","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   50",",,S","  -36",",,S","   -2","H,,S"
"AM000037704","2018-12-24","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   52",",,S","  -14",",,S","    6","H,,S"
"AM000037704","2018-12-25","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   40",",,S","  -30",",,S","    7","H,,S"
"AM000037704","2018-12-26","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   92",",,S","   24",",,S","   55","H,,S"
"AM000037704","2018-12-27","40.817","44.5","1379.0","VANADZOR, AM",,,,,"   62",",,S",,,"   16","H,,S"
"AM000037704","2018-12-28","40.817","44.5","1379.0","VANADZOR, AM","   81",",,S",,,"   22",",,S",,,"  -18","H,,S"
"AM000037704","2018-12-29","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   -4",",,S"," -136",",,S","  -62","H,,S"
"AM000037704","2018-12-30","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   10",",,S","  -52",",,S","  -32","H,,S"
"AM000037704","2018-12-31","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   12",",,S","  -80",",,S","  -40","H,,S"
"AM000037704","2019-01-01","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   25",",,S",,,"  -21","H,,S"
"AM000037704","2019-01-02","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   37",",,S","  -70",",,S","  -15","H,,S"
"AM000037704","2019-01-03","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   42",",,S","  -50",",,S","  -17","H,,S"
"AM000037704","2019-01-04","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   44",",,S","  -30",",,S","   18","H,,S"
"AM000037704","2019-01-05","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   95",",,S",,,"   44","H,,S"
"AM000037704","2019-01-06","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   86",",,S","  -30",",,S","   13","H,,S"
"AM000037704","2019-01-07","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   60",",,S",,,"   20","H,,S"
"AM000037704","2019-01-08","40.817","44.5","1379.0","VANADZOR, AM",,,,,"   50",",,S","  -44",",,S","  -11","H,,S"
"AM000037704","2019-01-09","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   45",",,S",,,"  -19","H,,S"
"AM000037704","2019-01-10","40.817","44.5","1379.0","VANADZOR, AM",,,,,"   20",",,S","  -60",",,S","  -37","H,,S"
"AM000037704","2019-01-11","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   34",",,S","  -60",",,S","  -23","H,,S"
"AM000037704","2019-01-12","40.817","44.5","1379.0","VANADZOR, AM","    0",",,S",,,"   26",",,S","  -54",",,S","  -21","H,,S"
