"CHM00058477","2018-06-28","30.033","122.117","37.0","DINGHAI, CH","   28",",,S",,,,,,,"  288","H,,S"
"CHM00058477","2018-06-29","30.033","122.117","37.0","DINGHAI, CH","  305",",,S",,,,,"  237",",,S","  249","H,,S"
"CHM00058477","2018-06-30","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  236",",,S","  267","H,,S"
"CHM00058477","2018-07-01","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  255",",,S","  268","H,,S"
"CHM00058477","2018-07-02","30.033","122.117","37.0","DINGHAI, CH",,,,,"  313",",,S",,,"  277","H,,S"
"CHM00058477","2018-07-03","30.033","122.117","37.0","DINGHAI, CH","   38",",,S",,,,,,,"  263","H,,S"
"CHM00058477","2018-07-04","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,"  307",",,S","  245",",,S","  278","H,,S"
"CHM00058477","2018-07-05","30.033","122.117","37.0","DINGHAI, CH","   23",",,S",,,"  293",",,S",,,"  265","H,,S"
"CHM00058477","2018-07-06","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  240",",,S","  278","H,,S"
"CHM00058477","2018-07-07","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  259",",,S","  287","H,,S"
"CHM00058477","2018-07-08","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  264",",,S","  284","H,,S"
"CHM00058477","2018-07-09","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  280","H,,S"
"CHM00058477","2018-07-10","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  252",",,S","  292","H,,S"
"CHM00058477","2018-07-11","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  278","H,,S"
"CHM00058477","2018-07-12","30.033","122.117","37.0","DINGHAI, CH","    8",",,S",,,,,"  262",",,S","  272","H,,S"
"CHM00058477","2018-07-13","30.033","122.117","37.0","DINGHAI, CH","    3",",,S",,,,,,,"  272","H,,S"
"CHM00058477","2018-07-14","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"  252",",,S","  274","H,,S"
"CHM00058477","2018-07-15","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  274","H,,S"
"CHM00058477","2018-07-16","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  248",",,S","  279","H,,S"
