"SWE00140664","2018-04-02","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  990",",,E","   28",",,E"," -220",",,E"
"SWE00140664","2018-04-03","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  990",",,E","    4",",,E"," -194",",,E"
"SWE00140664","2018-04-04","65.9897","18.92","370.0","ABRAUR, SW","   76",",,E","  980",",,E","   -9",",,E"," -212",",,E"
"SWE00140664","2018-04-05","65.9897","18.92","370.0","ABRAUR, SW","   47",",,E"," 1070",",,E","   29",",,E","  -53",",,E"
"SWE00140664","2018-04-06","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E"," 1120",",,E","   19",",,E","  -23",",,E"
"SWE00140664","2018-04-07","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E"," 1080",",,E","   28",",,E"," -111",",,E"
"SWE00140664","2018-04-08","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E"," 1050",",,E","   29",",,E"," -229",",,E"
"SWE00140664","2018-04-09","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E"," 1050",",,E","   19",",,E","  -79",",,E"
"SWE00140664","2018-04-10","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E"," 1040",",,E","   39",",,E"," -179",",,E"
"SWE00140664","2018-04-11","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E"," 1040",",,E","   47",",,E"," -209",",,E"
"SWE00140664","2018-04-12","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E"," 1020",",,E","   79",",,E"," -188",",,E"
"SWE00140664","2018-04-13","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E"," 1010",",,E","  105",",,E"," -175",",,E"
"SWE00140664","2018-04-14","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  970",",,E","  101",",,E","  -86",",,E"
"SWE00140664","2018-04-15","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  950",",,E","  110",",,E"," -101",",,E"
"SWE00140664","2018-04-16","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  920",",,E","  120",",,E"," -105",",,E"
"SWE00140664","2018-04-17","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  870",",,E","  130",",,E","  -59",",,E"
"SWE00140664","2018-04-18","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  850",",,E","  126",",,E","  -80",",,E"
"SWE00140664","2018-04-19","65.9897","18.92","370.0","ABRAUR, SW","   35",",,E","  810",",,E","  118",",,E","  -21",",,E"
"SWE00140664","2018-04-20","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  700",",,E","   99",",,E","   10",",,E"
"SWE00140664","2018-04-21","65.9897","18.92","370.0","ABRAUR, SW","   48",",,E","  600",",,E","   67",",,E","  -17",",,E"
"SWE00140664","2018-04-22","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  550",",,E","  100",",,E","  -19",",,E"
"SWE00140664","2018-04-23","65.9897","18.92","370.0","ABRAUR, SW","   18",",,E","  520",",,E","   70",",,E","  -29",",,E"
"SWE00140664","2018-04-24","65.9897","18.92","370.0","ABRAUR, SW","   15",",,E","  500",",,E","   23",",,E","    5",",,E"
"SWE00140664","2018-04-25","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  480",",,E","   73",",,E","   -9",",,E"
"SWE00140664","2018-04-26","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  440",",,E","   78",",,E","    7",",,E"
"SWE00140664","2018-04-27","65.9897","18.92","370.0","ABRAUR, SW","    2",",,E","  400",",,E","   92",",,E","  -52",",,E"
"SWE00140664","2018-04-28","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  380",",,E","   83",",,E","  -41",",,E"
"SWE00140664","2018-04-29","65.9897","18.92","370.0","ABRAUR, SW","   13",",,E","  350",",,E","   86",",,E","  -56",",,E"
"SWE00140664","2018-04-30","65.9897","18.92","370.0","ABRAUR, SW","   28",",,E","  340",",,E","   59",",,E","   -5",",,E"
"SWE00140664","2018-05-01","65.9897","18.92","370.0","ABRAUR, SW","   38",",,E","  330",",,E","   40",",,E","  -13",",,E"
"SWE00140664","2018-05-02","65.9897","18.92","370.0","ABRAUR, SW","   28",",,E","  360",",,E","   26",",,E","   -4",",,E"
"SWE00140664","2018-05-03","65.9897","18.92","370.0","ABRAUR, SW","    9",",,E","  320",",,E","   29",",,E","    2",",,E"
"SWE00140664","2018-05-04","65.9897","18.92","370.0","ABRAUR, SW","    5",",,E","  300",",,E","   59",",,E","    8",",,E"
"SWE00140664","2018-05-05","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  270",",,E","  121",",,E","  -25",",,E"
"SWE00140664","2018-05-06","65.9897","18.92","370.0","ABRAUR, SW","    8",",,E","  220",",,E","  112",",,E","    8",",,E"
"SWE00140664","2018-05-07","65.9897","18.92","370.0","ABRAUR, SW","   12",",,E","  160",",,E","   74",",,E","  -38",",,E"
"SWE00140664","2018-05-08","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","  130",",,E","  113",",,E","  -25",",,E"
"SWE00140664","2018-05-09","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","   90",",,E","  201",",,E","    0",",,E"
"SWE00140664","2018-05-10","65.9897","18.92","370.0","ABRAUR, SW","    0",",,E","    0",",,E","  194",",,E","   20",",,E"
