"USC00416776","2018-11-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2018-11-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    8",",,7,0700","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  114",",,7,0700","  135",",,7","  127",",,7","   33",",,7","  -33",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,"    1",",,7",,
"USC00416776","2018-11-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   18",",,7,0700","   18",",,7","  102",",,7","  -17",",,7"," -128",",,7",,,,," -128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2018-11-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7"," -128",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0","T,,7","  111",",,7","  -56",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","   28",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","   11",",,7","  -50",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  -17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-11-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    8",",,7,0700","    0","T,,7","    0","T,,7","   67",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  165",",,7,0700","    0","T,,7","    0","T,,7","  133",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   10",",,7,0700","   10",",,7","    0","T,,7","  -33",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00416776","2018-12-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -83",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00416776","2018-12-31","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -56",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7"," -106",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   18",",,7,0700","    3",",,7","   25",",,7","   39",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   13",",,7,0700","    0","T,,7","    0","T,,7","   61",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-01-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    5",",,7,0700","    0","T,,7","    0","T,,7","  183",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -94",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-01-31","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-02-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7"," -150",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -61",",,7",,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-02-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7"," -111",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -39",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -89",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","   78",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-02-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","  -94",",,7",,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-02-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","    6",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7"," -122",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -50",",,7",,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-03-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   11",",,7"," -111",",,7",,,,," -111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-03-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0","T,,7","    0",",,7","  -67",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -44",",,7"," -133",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7"," -106",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
