"SWE00139602","2018-04-02","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","   34",",,E"," -125",",,E"
"SWE00139602","2018-04-03","61.36","15.72","184.0","EDSBYN A, SW","   20",",,E","   52",",,E"," -118",",,E"
"SWE00139602","2018-04-04","61.36","15.72","184.0","EDSBYN A, SW","   43",",,E","   32",",,E","  -30",",,E"
"SWE00139602","2018-04-05","61.36","15.72","184.0","EDSBYN A, SW","   44",",,E","   32",",,E","    6",",,E"
"SWE00139602","2018-04-06","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","   47",",,E","    1",",,E"
"SWE00139602","2018-04-07","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","   66",",,E","  -71",",,E"
"SWE00139602","2018-04-08","61.36","15.72","184.0","EDSBYN A, SW","   56",",,E","   58",",,E","  -54",",,E"
"SWE00139602","2018-04-09","61.36","15.72","184.0","EDSBYN A, SW","   54",",,E","   22",",,E","    2",",,E"
"SWE00139602","2018-04-10","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","   72",",,E","  -70",",,E"
"SWE00139602","2018-04-11","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","   94",",,E"," -125",",,E"
"SWE00139602","2018-04-12","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","   98",",,E","  -96",",,E"
"SWE00139602","2018-04-13","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","   90",",,E","  -90",",,E"
"SWE00139602","2018-04-14","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","  150",",,E","  -94",",,E"
"SWE00139602","2018-04-15","61.36","15.72","184.0","EDSBYN A, SW","    1",",,E","  112",",,E","  -38",",,E"
"SWE00139602","2018-04-16","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","  106",",,E","  -28",",,E"
"SWE00139602","2018-04-17","61.36","15.72","184.0","EDSBYN A, SW","    5",",,E","  161",",,E","  -29",",,E"
"SWE00139602","2018-04-18","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","  145",",,E","  -17",",,E"
"SWE00139602","2018-04-19","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","  139",",,E","  -27",",,E"
"SWE00139602","2018-04-20","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","  178",",,E","    2",",,E"
"SWE00139602","2018-04-21","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","  110",",,E","   -3",",,E"
"SWE00139602","2018-04-22","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","  131",",,E","  -22",",,E"
"SWE00139602","2018-04-23","61.36","15.72","184.0","EDSBYN A, SW","   56",",,E","  121",",,E","    3",",,E"
"SWE00139602","2018-04-24","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","  124",",,E","   23",",,E"
"SWE00139602","2018-04-25","61.36","15.72","184.0","EDSBYN A, SW","    0",",,E","  113",",,E","  -11",",,E"
