"PLM00012205","2018-07-28","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,,,"  178",",,S","  249","H,,S"
"PLM00012205","2018-07-29","53.4","14.617","7.0","SZCZECIN, PL","   15",",,S",,,"  286",",,S",,,"  210","H,,S"
"PLM00012205","2018-07-30","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  294",",,S","  142",",,S","  227","H,,S"
"PLM00012205","2018-07-31","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,"  145",",,S","  253","H,,S"
"PLM00012205","2018-08-01","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,,,"  176",",,S","  258","H,,S"
"PLM00012205","2018-08-02","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,,,,,"  239","H,,S"
"PLM00012205","2018-08-03","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  292",",,S",,,"  228","H,,S"
"PLM00012205","2018-08-04","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  302",",,S","  145",",,S","  221","H,,S"
"PLM00012205","2018-08-05","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  243",",,S",,,"  199","H,,S"
"PLM00012205","2018-08-06","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  275",",,S","  159",",,S","  205","H,,S"
"PLM00012205","2018-08-07","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  333",",,S","  133",",,S","  243","H,,S"
"PLM00012205","2018-08-08","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  360",",,S","  200",",,S","  270","H,,S"
"PLM00012205","2018-08-09","53.4","14.617","7.0","SZCZECIN, PL","   61",",,S",,,"  327",",,S",,,"  256","H,,S"
"PLM00012205","2018-08-10","53.4","14.617","7.0","SZCZECIN, PL","    8",",,S",,,"  287",",,S",,,"  201","H,,S"
"PLM00012205","2018-08-11","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  223",",,S","   85",",,S","  172","H,,S"
"PLM00012205","2018-08-12","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  245",",,S","  119",",,S","  179","H,,S"
"PLM00012205","2018-08-13","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  309",",,S","  112",",,S","  218","H,,S"
"PLM00012205","2018-08-14","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  261",",,S","  179",",,S","  209","H,,S"
"PLM00012205","2018-08-15","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  244",",,S",,,"  193","H,,S"
"PLM00012205","2018-08-16","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  283",",,S",,,"  208","H,,S"
"PLM00012205","2018-08-17","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  312",",,S","  164",",,S","  229","H,,S"
"PLM00012205","2018-08-18","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  265",",,S",,,"  201","H,,S"
"PLM00012205","2018-08-19","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,,,"  120",",,S","  203","H,,S"
"PLM00012205","2018-08-20","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  240",",,S","  129",",,S","  196","H,,S"
"PLM00012205","2018-08-21","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  220",",,S",,,"  167","H,,S"
"PLM00012205","2018-08-22","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  270",",,S","   71",",,S","  182","H,,S"
"PLM00012205","2018-08-23","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  318",",,S","   91",",,S","  226","H,,S"
"PLM00012205","2018-08-24","53.4","14.617","7.0","SZCZECIN, PL","   10",",,S",,,"  261",",,S",,,"  191","H,,S"
"PLM00012205","2018-08-25","53.4","14.617","7.0","SZCZECIN, PL","    8",",,S",,,"  218",",,S","   96",",,S","  147","H,,S"
"PLM00012205","2018-08-26","53.4","14.617","7.0","SZCZECIN, PL","   13",",,S",,,"  202",",,S",,,"  133","H,,S"
"PLM00012205","2018-08-27","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  224",",,S","   67",",,S","  158","H,,S"
"PLM00012205","2018-08-28","53.4","14.617","7.0","SZCZECIN, PL","   15",",,S",,,,,,,"  156","H,,S"
"PLM00012205","2018-08-29","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  254",",,S","   68",",,S","  177","H,,S"
"PLM00012205","2018-08-30","53.4","14.617","7.0","SZCZECIN, PL","   20","B,,S",,,,,"  142",",,S","  172","H,,S"
"PLM00012205","2018-08-31","53.4","14.617","7.0","SZCZECIN, PL","  104",",,S",,,"  206",",,S",,,"  162","H,,S"
"PLM00012205","2018-09-01","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,,,"  156","H,,S"
"PLM00012205","2018-09-02","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  247",",,S","   82",",,S","  176","H,,S"
"PLM00012205","2018-09-03","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  261",",,S",,,"  202","H,,S"
"PLM00012205","2018-09-04","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,,,"  139",",,S","  178","H,,S"
"PLM00012205","2018-09-05","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  235",",,S",,,"  178","H,,S"
"PLM00012205","2018-09-06","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,,,"  179","H,,S"
"PLM00012205","2018-09-07","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,,,"  114",",,S","  181","H,,S"
"PLM00012205","2018-09-08","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  213",",,S",,,"  153","H,,S"
"PLM00012205","2018-09-09","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  245",",,S","   93",",,S","  168","H,,S"
"PLM00012205","2018-09-10","53.4","14.617","7.0","SZCZECIN, PL","    3","B,,S",,,"  252",",,S","   71",",,S","  175","H,,S"
"PLM00012205","2018-09-11","53.4","14.617","7.0","SZCZECIN, PL","    3","B,,S",,,"  249",",,S",,,"  187","H,,S"
"PLM00012205","2018-09-12","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  251",",,S",,,"  178","H,,S"
"PLM00012205","2018-09-13","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,,,"  146","H,,S"
"PLM00012205","2018-09-14","53.4","14.617","7.0","SZCZECIN, PL","    5",",,S",,,"  214",",,S",,,"  155","H,,S"
"PLM00012205","2018-09-15","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,,,"  154","H,,S"
"PLM00012205","2018-09-16","53.4","14.617","7.0","SZCZECIN, PL","    3",",,S",,,"  205",",,S",,,"  142","H,,S"
"PLM00012205","2018-09-17","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,,,"  151","H,,S"
"PLM00012205","2018-09-18","53.4","14.617","7.0","SZCZECIN, PL",,,,,"  288",",,S","   97",",,S","  232","H,,S"
"PLM00012205","2018-09-19","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  266",",,S",,,"  196","H,,S"
"PLM00012205","2018-09-20","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  264",",,S",,,"  198","H,,S"
"PLM00012205","2018-09-21","53.4","14.617","7.0","SZCZECIN, PL","   41","B,,S",,,"  298",",,S","  102",",,S","  188","H,,S"
"PLM00012205","2018-09-22","53.4","14.617","7.0","SZCZECIN, PL","    3","B,,S",,,"  176",",,S","   91",",,S","  125","H,,S"
"PLM00012205","2018-09-23","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,"   79",",,S","  112","H,,S"
"PLM00012205","2018-09-24","53.4","14.617","7.0","SZCZECIN, PL",,,,,,,,,"   58","H,,S"
"PLM00012205","2018-09-25","53.4","14.617","7.0","SZCZECIN, PL","   43",",,S",,,"  141",",,S",,,"   72","H,,S"
"PLM00012205","2018-09-26","53.4","14.617","7.0","SZCZECIN, PL","   10",",,S",,,"  155",",,S",,,"  109","H,,S"
"PLM00012205","2018-09-27","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  207",",,S","  140",",,S","  168","H,,S"
"PLM00012205","2018-09-28","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  182",",,S",,,"  123","H,,S"
"PLM00012205","2018-09-29","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  152",",,S","   28",",,S","   91","H,,S"
"PLM00012205","2018-09-30","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  175",",,S",,,"   91","H,,S"
"PLM00012205","2018-10-01","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  145",",,S","    3",",,S","   74","H,,S"
"PLM00012205","2018-10-02","53.4","14.617","7.0","SZCZECIN, PL","   10","B,,S",,,"  110",",,S","   46",",,S","   77","H,,S"
"PLM00012205","2018-10-03","53.4","14.617","7.0","SZCZECIN, PL","    5","B,,S",,,"  137",",,S",,,"   97","H,,S"
"PLM00012205","2018-10-04","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  139",",,S",,,"   96","H,,S"
"PLM00012205","2018-10-05","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  202",",,S",,,"  145","H,,S"
"PLM00012205","2018-10-06","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  207",",,S","   74",",,S","  128","H,,S"
"PLM00012205","2018-10-07","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  131",",,S",,,"   97","H,,S"
"PLM00012205","2018-10-08","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  143",",,S","  -17",",,S","   68","H,,S"
"PLM00012205","2018-10-09","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  174",",,S","   18",",,S","  100","H,,S"
"PLM00012205","2018-10-10","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  221",",,S","   33",",,S","  138","H,,S"
"PLM00012205","2018-10-11","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  237",",,S",,,"  168","H,,S"
"PLM00012205","2018-10-12","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  238",",,S",,,"  162","H,,S"
"PLM00012205","2018-10-13","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  246",",,S","   49",",,S","  156","H,,S"
"PLM00012205","2018-10-14","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  242",",,S","   95",",,S","  164","H,,S"
"PLM00012205","2018-10-15","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  226",",,S",,,"  153","H,,S"
"PLM00012205","2018-10-16","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,,,"   33",",,S","  126","H,,S"
"PLM00012205","2018-10-17","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  206",",,S","   19",",,S","  112","H,,S"
"PLM00012205","2018-10-18","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  170",",,S","   25",",,S","  108","H,,S"
"PLM00012205","2018-10-19","53.4","14.617","7.0","SZCZECIN, PL",,,,,,,,,"   92","H,,S"
"PLM00012205","2018-10-20","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  131",",,S","   17",",,S","   75","H,,S"
"PLM00012205","2018-10-21","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  148",",,S","   28",",,S","   78","H,,S"
"PLM00012205","2018-10-22","53.4","14.617","7.0","SZCZECIN, PL","   20","B,,S",,,"  125",",,S",,,"   73","H,,S"
"PLM00012205","2018-10-23","53.4","14.617","7.0","SZCZECIN, PL","  127","B,,S",,,,,"   42",",,S","   88","H,,S"
"PLM00012205","2018-10-24","53.4","14.617","7.0","SZCZECIN, PL","   20","B,,S",,,"  118",",,S",,,"   75","H,,S"
"PLM00012205","2018-10-25","53.4","14.617","7.0","SZCZECIN, PL","    8","B,,S",,,"  118",",,S","   44",",,S","   98","H,,S"
"PLM00012205","2018-10-26","53.4","14.617","7.0","SZCZECIN, PL","    3","B,,S",,,"  119",",,S",,,"   92","H,,S"
"PLM00012205","2018-10-27","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  107",",,S","   49",",,S","   72","H,,S"
"PLM00012205","2018-10-28","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"   85",",,S",,,"   56","H,,S"
"PLM00012205","2018-10-29","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,"   40",",,S","   47","H,,S"
"PLM00012205","2018-10-30","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  222",",,S","   41",",,S","  139","H,,S"
"PLM00012205","2018-10-31","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  142",",,S","   35",",,S","   83","H,,S"
"PLM00012205","2018-11-01","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  131",",,S","   24",",,S","   94","H,,S"
"PLM00012205","2018-11-02","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  142",",,S",,,"   87","H,,S"
"PLM00012205","2018-11-03","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  118",",,S",,,"   57","H,,S"
"PLM00012205","2018-11-04","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,,,"  -12",",,S","   79","H,,S"
"PLM00012205","2018-11-05","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  150",",,S","   97",",,S","  121","H,,S"
"PLM00012205","2018-11-06","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  168",",,S","   72",",,S","  116","H,,S"
"PLM00012205","2018-11-07","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  158",",,S",,,"  107","H,,S"
"PLM00012205","2018-11-08","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"   88",",,S","   10",",,S","   58","H,,S"
"PLM00012205","2018-11-09","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"   85",",,S","   43",",,S","   69","H,,S"
"PLM00012205","2018-11-10","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  105",",,S","   60",",,S","   84","H,,S"
"PLM00012205","2018-11-11","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,,,"   69","H,,S"
"PLM00012205","2018-11-12","53.4","14.617","7.0","SZCZECIN, PL","   10",",,S",,,"  142",",,S","   60",",,S","   98","H,,S"
"PLM00012205","2018-11-13","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"  136",",,S",,,"   96","H,,S"
"PLM00012205","2018-11-14","53.4","14.617","7.0","SZCZECIN, PL","   58",",,S",,,"  108",",,S",,,"   84","H,,S"
"PLM00012205","2018-11-15","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"   89",",,S","   22",",,S","   56","H,,S"
"PLM00012205","2018-11-16","53.4","14.617","7.0","SZCZECIN, PL",,,,,,,"  -30",",,S","   49","H,,S"
"PLM00012205","2018-11-23","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,,,,,"    3","H,,S"
"PLM00012205","2018-11-24","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"   37",",,S","   17",",,S","   26","H,,S"
"PLM00012205","2018-11-25","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,,,"   26","H,,S"
"PLM00012205","2018-11-26","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"   31",",,S",,,"   -1","H,,S"
"PLM00012205","2018-11-27","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,,,"  -65",",,S","   -5","H,,S"
"PLM00012205","2018-11-28","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"   36",",,S","  -55",",,S","   -7","H,,S"
"PLM00012205","2018-11-29","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"    6",",,S",,,"  -14","H,,S"
"PLM00012205","2018-11-30","53.4","14.617","7.0","SZCZECIN, PL","   20","B,,S",,,,,,,"   -2","H,,S"
"PLM00012205","2018-12-01","53.4","14.617","7.0","SZCZECIN, PL","   20","B,,S",,,,,,,"   -6","H,,S"
"PLM00012205","2018-12-02","53.4","14.617","7.0","SZCZECIN, PL","   20","B,,S",,,,,,,"   35","H,,S"
"PLM00012205","2018-12-03","53.4","14.617","7.0","SZCZECIN, PL","   46","B,,S",,,"  115",",,S","   51",",,S","   97","H,,S"
"PLM00012205","2018-12-04","53.4","14.617","7.0","SZCZECIN, PL","    3","B,,S",,,"  100",",,S",,,"   55","H,,S"
"PLM00012205","2018-12-05","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"   56",",,S",,,"   14","H,,S"
"PLM00012205","2018-12-06","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,,,"   -3",",,S","   26","H,,S"
"PLM00012205","2018-12-07","53.4","14.617","7.0","SZCZECIN, PL","   18",",,S",,,"  114",",,S","   41",",,S","   99","H,,S"
"PLM00012205","2018-12-08","53.4","14.617","7.0","SZCZECIN, PL","  104",",,S",,,"  107",",,S",,,"   71","H,,S"
"PLM00012205","2018-12-09","53.4","14.617","7.0","SZCZECIN, PL","   18",",,S",,,"   82",",,S",,,"   63","H,,S"
"PLM00012205","2018-12-10","53.4","14.617","7.0","SZCZECIN, PL","   79",",,S",,,"   64",",,S",,,"   34","H,,S"
"PLM00012205","2018-12-11","53.4","14.617","7.0","SZCZECIN, PL","   51",",,S",,,"   44",",,S",,,"   26","H,,S"
"PLM00012205","2018-12-12","53.4","14.617","7.0","SZCZECIN, PL","   33",",,S",,,"   43",",,S",,,"   18","H,,S"
"PLM00012205","2018-12-13","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"   32",",,S","  -14",",,S","    7","H,,S"
"PLM00012205","2018-12-14","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"   13",",,S",,,"   -3","H,,S"
"PLM00012205","2018-12-15","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,,,"   -5","H,,S"
"PLM00012205","2018-12-16","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"    5",",,S","  -17",",,S","   -8","H,,S"
"PLM00012205","2018-12-17","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"    1",",,S","  -20",",,S","  -11","H,,S"
"PLM00012205","2018-12-18","53.4","14.617","7.0","SZCZECIN, PL","    8",",,S",,,"   24",",,S","   -5",",,S","    7","H,,S"
"PLM00012205","2018-12-19","53.4","14.617","7.0","SZCZECIN, PL","   15",",,S",,,,,,,"   14","H,,S"
"PLM00012205","2018-12-20","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,,,"   17","H,,S"
"PLM00012205","2018-12-21","53.4","14.617","7.0","SZCZECIN, PL","   10",",,S",,,,,"   29",",,S","   44","H,,S"
"PLM00012205","2018-12-22","53.4","14.617","7.0","SZCZECIN, PL","   38",",,S",,,"   92",",,S",,,"   49","H,,S"
"PLM00012205","2018-12-23","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"   72",",,S",,,"   41","H,,S"
"PLM00012205","2018-12-24","53.4","14.617","7.0","SZCZECIN, PL","   53",",,S",,,"   44",",,S",,,"    3","H,,S"
"PLM00012205","2018-12-25","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"   64",",,S","    6",",,S","   44","H,,S"
"PLM00012205","2018-12-26","53.4","14.617","7.0","SZCZECIN, PL","    3",",,S",,,,,,,"   59","H,,S"
"PLM00012205","2018-12-27","53.4","14.617","7.0","SZCZECIN, PL","    3",",,S",,,"   80",",,S","   56",",,S","   67","H,,S"
"PLM00012205","2018-12-28","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"   74",",,S",,,"   62","H,,S"
"PLM00012205","2018-12-29","53.4","14.617","7.0","SZCZECIN, PL","   10",",,S",,,"   73",",,S",,,"   63","H,,S"
"PLM00012205","2018-12-30","53.4","14.617","7.0","SZCZECIN, PL","   28",",,S",,,"   77",",,S",,,"   47","H,,S"
"PLM00012205","2018-12-31","53.4","14.617","7.0","SZCZECIN, PL","   10",",,S",,,,,"    6",",,S","   33","H,,S"
"PLM00012205","2019-01-01","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,,,"   61","H,,S"
"PLM00012205","2019-01-02","53.4","14.617","7.0","SZCZECIN, PL","   25",",,S",,,"   54",",,S",,,"   17","H,,S"
"PLM00012205","2019-01-03","53.4","14.617","7.0","SZCZECIN, PL","    3",",,S","   10",",,S","   32",",,S",,,"    1","H,,S"
"PLM00012205","2019-01-04","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,"  -30",",,S","   14","H,,S"
"PLM00012205","2019-01-05","53.4","14.617","7.0","SZCZECIN, PL","    8",",,S",,,"   64",",,S",,,"   41","H,,S"
"PLM00012205","2019-01-06","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"   31",",,S",,,"   13","H,,S"
"PLM00012205","2019-01-07","53.4","14.617","7.0","SZCZECIN, PL","    3","B,,S",,,,,,,"   11","H,,S"
"PLM00012205","2019-01-08","53.4","14.617","7.0","SZCZECIN, PL","   33",",,S",,,,,,,"   43","H,,S"
"PLM00012205","2019-01-09","53.4","14.617","7.0","SZCZECIN, PL","   79",",,S",,,"   41",",,S",,,"   33","H,,S"
"PLM00012205","2019-01-10","53.4","14.617","7.0","SZCZECIN, PL","   13",",,S",,,"   34",",,S",,,"    1","H,,S"
"PLM00012205","2019-01-11","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,"  -26",",,S","   13","H,,S"
"PLM00012205","2019-01-12","53.4","14.617","7.0","SZCZECIN, PL","   13",",,S",,,"   59",",,S",,,"   38","H,,S"
"PLM00012205","2019-01-13","53.4","14.617","7.0","SZCZECIN, PL","   28",",,S",,,"   74",",,S",,,"   53","H,,S"
"PLM00012205","2019-01-14","53.4","14.617","7.0","SZCZECIN, PL","   56",",,S",,,"   72",",,S","  -13",",,S","   13","H,,S"
"PLM00012205","2019-01-15","53.4","14.617","7.0","SZCZECIN, PL","    5",",,S","   10",",,S",,,,,"   26","H,,S"
"PLM00012205","2019-01-16","53.4","14.617","7.0","SZCZECIN, PL","  145",",,S",,,"   73",",,S",,,"   60","H,,S"
"PLM00012205","2019-01-17","53.4","14.617","7.0","SZCZECIN, PL","    3",",,S",,,"   63",",,S",,,"   42","H,,S"
"PLM00012205","2019-01-18","53.4","14.617","7.0","SZCZECIN, PL","   18",",,S",,,"   53",",,S",,,"   -1","H,,S"
"PLM00012205","2019-01-19","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,,,,,"  -16","H,,S"
"PLM00012205","2019-01-20","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  -20",",,S",,,"  -28","H,,S"
"PLM00012205","2019-01-21","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  -15",",,S","  -42",",,S","  -29","H,,S"
"PLM00012205","2019-01-22","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S",,,"    3",",,S",,,"  -32","H,,S"
"PLM00012205","2019-01-23","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  -25",",,S",,,"  -55","H,,S"
"PLM00012205","2019-01-24","53.4","14.617","7.0","SZCZECIN, PL","    0","B,,S",,,"  -35",",,S",,,"  -60","H,,S"
"PLM00012205","2019-01-25","53.4","14.617","7.0","SZCZECIN, PL","    0",",,S","   10",",,S","  -40",",,S","  -50",",,S","  -49","H,,S"
"PLM00012205","2019-01-26","53.4","14.617","7.0","SZCZECIN, PL","    8",",,S","   20",",,S",,,,,"  -29","H,,S"
"PLM00012205","2019-01-27","53.4","14.617","7.0","SZCZECIN, PL","   10",",,S",,,"   45",",,S","   -4",",,S","   19","H,,S"
