"CA003033498","2018-12-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -25",",,C"," -158",",,C","  -91",",,C","   34",",,C","  540",",,C"
"CA003033498","2018-12-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -74",",,C"," -186",",,C"," -130",",,C",,,,
"CA003033498","2018-12-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   -2",",,C"," -160",",,C","  -81",",,C","   23",",,C","  450",",,C"
"CA003033498","2018-12-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -120",",,C","  -56",",,C","   25",",,C","  410",",,C"
"CA003033498","2018-12-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -55",",,C","   -8",",,C","   26",",,C","  750",",,C"
"CA003033498","2018-12-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"   55",",,C","  -13",",,C","   21",",,C","   24",",,C","  740",",,C"
"CA003033498","2018-12-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -24",",,C","   18",",,C","   25",",,C","  940",",,C"
"CA003033498","2018-12-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -19",",,C","   22",",,C","   25",",,C","  570",",,C"
"CA003033498","2018-12-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   55",",,C","   12",",,C","   33",",,C","   24",",,C","  940",",,C"
"CA003033498","2018-12-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   96",",,C","   32",",,C","   64",",,C","   23",",,C","  800",",,C"
"CA003033498","2018-12-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -60",",,C","    7",",,C","   26",",,C","  780",",,C"
"CA003033498","2018-12-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -53",",,C","   12",",,C","   22",",,C","  470",",,C"
"CA003033498","2018-12-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  111",",,C","    7",",,C","   59",",,C","   26",",,C","  700",",,C"
"CA003033498","2018-12-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -24",",,C","   34",",,C","   25",",,C","  790",",,C"
"CA003033498","2018-12-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   92",",,C","   13",",,C","   52",",,C","   26",",,C","  580",",,C"
"CA003033498","2018-12-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -19",",,C","   37",",,C","   26",",,C","  870",",,C"
"CA003033498","2018-12-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -71",",,C","   -4",",,C","   25",",,C","  710",",,C"
"CA003033498","2018-12-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"    3",",,C"," -107",",,C","  -52",",,C","   25",",,C","  370",",,C"
"CA003033498","2018-12-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -68",",,C","   -9",",,C","   24",",,C","  670",",,C"
"CA003033498","2018-12-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -68",",,C"," -113",",,C","  -90",",,C",,,,
"CA003033498","2018-12-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -75",",,C"," -111",",,C","  -93",",,C",,,,
"CA003033498","2018-12-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -112",",,C","  -85",",,C",,,,
"CA003033498","2018-12-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -71",",,C","  -97",",,C","  -84",",,C",,,,
"CA003033498","2018-12-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   13",",,C"," -112",",,C","  -49",",,C","   26",",,C","  630",",,C"
"CA003033498","2018-12-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -12",",,C","   40",",,C","   25",",,C","  820",",,C"
"CA003033498","2018-12-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   16",",,C",,,,,"   40",",,C"," -139",",,C","  -50",",,C","   36",",,C","  600",",,C"
"CA003033498","2018-12-31","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,," -132",",,C"," -243",",,C"," -188",",,C",,,,
"CA003033498","2019-01-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   11",",,C",,,,,"   -8",",,C"," -156",",,C","  -82",",,C","   24",",,C","  510",",,C"
"CA003033498","2019-01-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   51",",,C","  -25",",,C","   13",",,C","   25",",,C","  930",",,C"
"CA003033498","2019-01-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   94",",,C","   39",",,C","   67",",,C","   24",",,C","  810",",,C"
"CA003033498","2019-01-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   81",",,C","   27",",,C","   54",",,C","   24",",,C","  910",",,C"
"CA003033498","2019-01-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -62",",,C","  -14",",,C","   25",",,C","  490",",,C"
"CA003033498","2019-01-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   76",",,C","  -53",",,C","   12",",,C","   24",",,C","  820",",,C"
"CA003033498","2019-01-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   -2",",,C"," -133",",,C","  -68",",,C","   24",",,C","  380",",,C"
"CA003033498","2019-01-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -37",",,C"," -145",",,C","  -91",",,C","   15",",,C","  360",",,C"
"CA003033498","2019-01-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  103",",,C","  -78",",,C","   12",",,C","   15",",,C","  330",",,C"
"CA003033498","2019-01-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  111",",,C"," -103",",,C","    4",",,C","   24",",,C","  590",",,C"
"CA003033498","2019-01-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   88",",,C"," -114",",,C","  -13",",,C","   25",",,C","  500",",,C"
"CA003033498","2019-01-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  148",",,C","  -33",",,C","   58",",,C","   24",",,C","  460",",,C"
"CA003033498","2019-01-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  103",",,C","  -80",",,C","   12",",,C",,,,
"CA003033498","2019-01-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -76",",,C","    8",",,C",,,,
"CA003033498","2019-01-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   18",",,C","  -99",",,C","  -41",",,C",,,,
"CA003033498","2019-01-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -62",",,C"," -102",",,C","  -82",",,C",,,,
"CA003033498","2019-01-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   44",",,C",,,,,"  -83",",,C"," -144",",,C"," -114",",,C",,,,
"CA003033498","2019-01-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   15",",,C",,,,," -105",",,C"," -188",",,C"," -147",",,C",,,,
"CA003033498","2019-01-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"   42",",,C"," -187",",,C","  -73",",,C","   26",",,C","  540",",,C"
"CA003033498","2019-01-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   -2",",,C","  -92",",,C","  -47",",,C","   25",",,C","  320",",,C"
"CA003033498","2019-01-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"    1",",,C"," -119",",,C","  -59",",,C",,,,
"CA003033498","2019-01-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   24",",,C"," -129",",,C","  -53",",,C","   25",",,C","  720",",,C"
"CA003033498","2019-01-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   25",",,C",,,,,"   -8",",,C"," -200",",,C"," -104",",,C","    3",",,C","  540",",,C"
"CA003033498","2019-01-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   -2",",,C"," -232",",,C"," -117",",,C","   30",",,C","  360",",,C"
"CA003033498","2019-01-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   22",",,C"," -129",",,C","  -53",",,C","   25",",,C","  430",",,C"
"CA003033498","2019-01-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -44",",,C","   17",",,C","   24",",,C","  590",",,C"
"CA003033498","2019-01-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   85",",,C","  -42",",,C","   21",",,C","   35",",,C","  900",",,C"
"CA003033498","2019-01-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   -5",",,C","  -91",",,C","  -48",",,C","   31",",,C","  320",",,C"
"CA003033498","2019-01-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"   -6",",,C"," -133",",,C","  -70",",,C",,,,
"CA003033498","2019-01-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   83",",,C"," -103",",,C","  -10",",,C",,,,
"CA003033498","2019-01-31","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -28",",,C","   22",",,C","   25",",,C","  610",",,C"
"CA003033498","2019-02-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   72",",,C"," -139",",,C","  -34",",,C","   24",",,C","  490",",,C"
"CA003033498","2019-02-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,," -139",",,C"," -201",",,C"," -170",",,C","   35",",,C","  350",",,C"
"CA003033498","2019-02-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   28",",,C",,,,," -200",",,C"," -254",",,C"," -227",",,C",,,,
"CA003033498","2019-02-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    8",",,C",,,,," -233",",,C"," -284",",,C"," -258",",,C",,,,
"CA003033498","2019-02-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -214",",,C"," -262",",,C"," -238",",,C",,,,
"CA003033498","2019-02-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -196",",,C"," -282",",,C"," -239",",,C",,,,
"CA003033498","2019-02-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -203",",,C"," -301",",,C"," -252",",,C",,,,
"CA003033498","2019-02-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   14",",,C",,,,," -178",",,C"," -228",",,C"," -203",",,C","    3",",,C","  350",",,C"
"CA003033498","2019-02-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   13",",,C",,,,," -223",",,C"," -270",",,C"," -246",",,C",,,,
"CA003033498","2019-02-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,," -230",",,C"," -311",",,C"," -270",",,C",,,,
"CA003033498","2019-02-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -189",",,C"," -298",",,C"," -244",",,C",,,,
"CA003033498","2019-02-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    6",",,C",,,,," -187",",,C"," -283",",,C"," -235",",,C",,,,
"CA003033498","2019-02-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,," -171",",,C"," -250",",,C"," -210",",,C",,,,
"CA003033498","2019-02-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -185",",,C"," -280",",,C"," -232",",,C",,,,
"CA003033498","2019-02-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   31",",,C",,,,," -169",",,C"," -219",",,C"," -194",",,C",,,,
"CA003033498","2019-02-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   19",",,C",,,,," -158",",,C"," -177",",,C"," -168",",,C","   34",",,C","  470",",,C"
"CA003033498","2019-02-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -165",",,C"," -256",",,C"," -210",",,C","   35",",,C","  370",",,C"
"CA003033498","2019-02-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -180",",,C"," -301",",,C"," -240",",,C",,,,
"CA003033498","2019-02-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -47",",,C"," -240",",,C"," -143",",,C","   25",",,C","  460",",,C"
"CA003033498","2019-02-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   20",",,C",,,,,"  -43",",,C"," -130",",,C","  -86",",,C",,,"  600",",,C"
"CA003033498","2019-02-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -107",",,C"," -224",",,C"," -165",",,C","   36",",,C","  470",",,C"
"CA003033498","2019-02-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -219",",,C"," -117",",,C","   25",",,C","  370",",,C"
"CA003033498","2019-02-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   18",",,C",,,,,"  -46",",,C"," -210",",,C"," -128",",,C","   26",",,C","  540",",,C"
"CA003033498","2019-02-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,," -177",",,C"," -270",",,C"," -224",",,C",,,,
"CA003033498","2019-02-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   16",",,C",,,,," -215",",,C"," -334",",,C"," -275",",,C",,,,
"CA003033498","2019-02-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   12",",,C",,,,," -180",",,C"," -276",",,C"," -228",",,C",,,,
"CA003033498","2019-02-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -76",",,C"," -241",",,C"," -158",",,C","   27",",,C","  370",",,C"
"CA003033498","2019-02-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -52",",,C"," -118",",,C","  -85",",,C",,,,
"CA003033498","2019-03-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   14",",,C",,,,,"  -81",",,C"," -272",",,C"," -177",",,C","    3",",,C","  470",",,C"
"CA003033498","2019-03-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,," -183",",,C"," -332",",,C"," -258",",,C",,,,
"CA003033498","2019-03-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,," -173",",,C"," -315",",,C"," -244",",,C","   27",",,C","  330",",,C"
"CA003033498","2019-03-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,," -124",",,C"," -278",",,C"," -201",",,C","   27",",,C","  340",",,C"
"CA003033498","2019-03-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -220",",,C"," -139",",,C","   27",",,C","  350",",,C"
"CA003033498","2019-03-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -144",",,C"," -215",",,C"," -180",",,C",,,,
"CA003033498","2019-03-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   22",",,C"," -165",",,C","  -72",",,C","   24",",,C","  640",",,C"
"CA003033498","2019-03-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -37",",,C"," -173",",,C"," -105",",,C",,,,
"CA003033498","2019-03-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   -7",",,C"," -109",",,C","  -58",",,C","   24",",,C","  340",",,C"
"CA003033498","2019-03-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"    1",",,C"," -197",",,C","  -98",",,C","   24",",,C","  400",",,C"
"CA003033498","2019-03-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -38",",,C","    3",",,C","   25",",,C","  810",",,C"
"CA003033498","2019-03-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -11",",,C","   16",",,C","   25",",,C","  880",",,C"
"CA003033498","2019-03-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"   23",",,C","  -57",",,C","  -17",",,C",,,,
"CA003033498","2019-03-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   45",",,C"," -100",",,C","  -27",",,C","   25",",,C","  320",",,C"
"CA003033498","2019-03-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -34",",,C","   14",",,C","   26",",,C","  420",",,C"
"CA003033498","2019-03-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   90",",,C","  -60",",,C","   15",",,C",,,,
"CA003033498","2019-03-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -39",",,C","   26",",,C",,,,
"CA003033498","2019-03-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  122",",,C","   -2",",,C","   60",",,C",,,,
"CA003033498","2019-03-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  189",",,C","  -12",",,C","   88",",,C","   25",",,C","  320",",,C"
"CA003033498","2019-03-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  174",",,C","  -13",",,C","   80",",,C",,,,
"CA003033498","2019-03-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  152",",,C","  -30",",,C","   61",",,C",,,,
"CA003033498","2019-03-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  162",",,C","  -18",",,C","   72",",,C",,,,
"CA003033498","2019-03-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  160",",,C","  -16",",,C","   72",",,C","   35",",,C","  330",",,C"
"CA003033498","2019-03-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   11",",,C",,,,,"   47",",,C","   -4",",,C","   21",",,C","    2",",,C","  370",",,C"
"CA003033498","2019-03-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  146",",,C","  -23",",,C","   61",",,C","   23",",,C","  430",",,C"
"CA003033498","2019-03-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  148",",,C","   -7",",,C","   70",",,C","   25",",,C","  740",",,C"
"CA003033498","2019-03-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   15",",,C",,,,,"   68",",,C","  -18",",,C","   25",",,C",,,,
"CA003033498","2019-03-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   80",",,C","  -56",",,C","   12",",,C",,,,
"CA003033498","2019-03-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  105",",,C","  -42",",,C","   31",",,C",,,,
"CA003033498","2019-03-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  159",",,C","  -37",",,C","   61",",,C","   34",",,C","  430",",,C"
"CA003033498","2019-03-31","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  102",",,C","  -45",",,C","   28",",,C","   13",",,C","  410",",,C"
"CA003033498","2019-04-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   95",",,C","  -19",",,C","   38",",,C","   35",",,C","  360",",,C"
"CA003033498","2019-04-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  117",",,C","   -1",",,C","   58",",,C",,,,
"CA003033498","2019-04-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  157",",,C","  -38",",,C","   59",",,C","   24",",,C","  500",",,C"
"CA003033498","2019-04-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   33",",,C","  106",",,C","   25",",,C","  580",",,C"
"CA003033498","2019-04-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  122",",,C","  -40",",,C","   41",",,C","    3",",,C","  400",",,C"
"CA003033498","2019-04-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  131",",,C","    3",",,C","   67",",,C","   25",",,C","  870",",,C"
"CA003033498","2019-04-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  155",",,C","   32",",,C","   94",",,C","   23",",,C","  670",",,C"
"CA003033498","2019-04-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  148",",,C","   -7",",,C","   70",",,C",,,,
"CA003033498","2019-04-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  126",",,C","   -3",",,C","   61",",,C","   12",",,C","  470",",,C"
"CA003033498","2019-04-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  108",",,C","    7",",,C","   57",",,C","   16",",,C","  500",",,C"
"CA003033498","2019-04-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   37",",,C",,,,,"  112",",,C","   -6",",,C","   53",",,C","   15",",,C","  390",",,C"
"CA003033498","2019-04-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -65",",,C","   14",",,C",,,,
"CA003033498","2019-04-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  131",",,C","  -26",",,C","   52",",,C","   24",",,C","  650",",,C"
"CA003033498","2019-04-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   99",",,C","   15",",,C","   57",",,C","   26",",,C","  650",",,C"
"CA003033498","2019-04-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  114",",,C","  -24",",,C","   45",",,C","   29",",,C","  470",",,C"
"CA003033498","2019-04-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  140",",,C","  -46",",,C","   47",",,C","   23",",,C","  410",",,C"
"CA003033498","2019-04-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  176",",,C","   32",",,C","  104",",,C","   26",",,C","  640",",,C"
"CA003033498","2019-04-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  201",",,C","  -11",",,C","   95",",,C","   25",",,C","  680",",,C"
"CA003033498","2019-04-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   54",",,C","  117",",,C","   23",",,C","  480",",,C"
"CA003033498","2019-04-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  117",",,C","   37",",,C","   77",",,C","   35",",,C","  350",",,C"
"CA003033498","2019-04-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  163",",,C","  -15",",,C","   74",",,C","   18",",,C","  420",",,C"
"CA003033498","2019-04-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   14",",,C","  112",",,C","   24",",,C","  840",",,C"
"CA003033498","2019-04-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   46",",,C","  128",",,C","   25",",,C","  610",",,C"
"CA003033498","2019-04-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  188",",,C","    1",",,C","   95",",,C","   34",",,C","  660",",,C"
"CA003033498","2019-04-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  150",",,C","    7",",,C","   78",",,C","   16",",,C","  420",",,C"
"CA003033498","2019-04-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  124",",,C","  -11",",,C","   57",",,C","    4",",,C","  550",",,C"
"CA003033498","2019-04-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   27",",,C",,,,,"  124",",,C","  -12",",,C","   56",",,C","    2",",,C"," 1020",",,C"
"CA003033498","2019-04-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   30",",,C",,,,,"   36",",,C","  -50",",,C","   -7",",,C","    3",",,C","  820",",,C"
"CA003033498","2019-04-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -72",",,C","    0",",,C",,,,
"CA003033498","2019-04-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   55",",,C",,,,,"   79",",,C","  -66",",,C","    7",",,C","   30",",,C","  450",",,C"
"CA003033498","2019-05-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -51",",,C","   21",",,C","   24",",,C","  460",",,C"
"CA003033498","2019-05-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  111",",,C","    8",",,C","   60",",,C","   26",",,C","  460",",,C"
"CA003033498","2019-05-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  159",",,C","    9",",,C","   84",",,C","    3",",,C","  490",",,C"
"CA003033498","2019-05-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   25",",,C",,,,,"   49",",,C","  -11",",,C","   19",",,C","    6",",,C","  380",",,C"
