"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NOE00109737","2018-08-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"  192",",,E","  159",",,E","  165","H,,S"
"NOE00109737","2018-08-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"  171",",,E","  147",",,E","  152","H,,S"
"NOE00109737","2018-08-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"  159",",,E","  137",",,E","  146","H,,S"
"NOE00109737","2018-08-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"  147",",,E","  121",",,E","  134","H,,S"
"NOE00109737","2018-08-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"  158",",,E","  114",",,E","  141","H,,S"
"NOE00109737","2018-08-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"  156",",,E","  135",",,E","  146","H,,S"
"NOE00109737","2018-08-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"  171",",,E","  147",",,E","  155","H,,S"
"NOE00109737","2018-08-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"  159",",,E","  139",",,E","  148","H,,S"
"NOE00109737","2018-08-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"  156",",,E","  120",",,E","  137","H,,S"
"NOE00109737","2018-08-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"  142",",,E","  112",",,E","  131","H,,S"
"NOE00109737","2018-08-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"  154",",,E","  104",",,E","  128","H,,S"
"NOE00109737","2018-08-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"  147",",,E","  121",",,E","  133","H,,S"
"NOE00109737","2018-08-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"  174",",,E","  120",",,E","  143","H,,S"
"NOE00109737","2018-08-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"  171",",,E","  131",",,E","  145","H,,S"
"NOE00109737","2018-08-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"  162",",,E","  139",",,E","  148","H,,S"
"NOE00109737","2018-08-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"  159",",,E","  128",",,E","  147","H,,S"
"NOE00109737","2018-08-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"  168",",,E","  123",",,E","  140","H,,S"
"NOE00109737","2018-08-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"  142",",,E","  113",",,E","  127","H,,S"
"NOE00109737","2018-08-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"  132",",,E","  109",",,E","  121","H,,S"
"NOE00109737","2018-08-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"  149",",,E","  111",",,E","  133","H,,S"
"NOE00109737","2018-08-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"  148",",,E","  122",",,E","  133","H,,S"
"NOE00109737","2018-08-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"  151",",,E","  118",",,E","  136","H,,S"
"NOE00109737","2018-08-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"  139",",,E","  107",",,E","  120","H,,S"
"NOE00109737","2018-08-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"  130",",,E","   99",",,E","  112","H,,S"
"NOE00109737","2018-08-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"  119",",,E","   88",",,E","  103","H,,S"
"NOE00109737","2018-08-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"  133",",,E","   94",",,E","  118","H,,S"
"NOE00109737","2018-08-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"  158",",,E","  110",",,E","  133","H,,S"
"NOE00109737","2018-08-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"  157",",,E","  116",",,E","  139","H,,S"
"NOE00109737","2018-08-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"  137",",,E","  115",",,E","  127","H,,S"
"NOE00109737","2018-08-31","62.8594","6.5392","13.0","ONA II, NO",,,,,"  157",",,E","  105",",,E","  130","H,,S"
"NOE00109737","2018-09-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"  153",",,E","  120",",,E","  137","H,,S"
"NOE00109737","2018-09-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"  186",",,E","  134",",,E","  167","H,,S"
"NOE00109737","2018-09-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"  187",",,E","  103",",,E","  136","H,,S"
"NOE00109737","2018-09-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"  137",",,E","  101",",,E","  123","H,,S"
"NOE00109737","2018-09-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"  155",",,E","  123",",,E","  134","H,,S"
"NOE00109737","2018-09-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"  147",",,E","  130",",,E","  139","H,,S"
"NOE00109737","2018-09-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"  165",",,E","  141",",,E","  156","H,,S"
"NOE00109737","2018-09-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"  202",",,E","  155",",,E","  171","H,,S"
"NOE00109737","2018-09-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"  188",",,E","  137",",,E","  151","H,,S"
"NOE00109737","2018-09-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"  164",",,E","  128",",,E","  147","H,,S"
"NOE00109737","2018-09-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"  149",",,E","  113",",,E","  128","H,,S"
"NOE00109737","2018-09-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"  131",",,E","   92",",,E","  115","H,,S"
"NOE00109737","2018-09-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"  133",",,E","   94",",,E","  113","H,,S"
"NOE00109737","2018-09-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"  130",",,E","   92",",,E","  106","H,,S"
"NOE00109737","2018-09-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"  125",",,E","   86",",,E","  107","H,,S"
"NOE00109737","2018-09-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"  132",",,E","  100",",,E","  117","H,,S"
"NOE00109737","2018-09-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"  137",",,E","   96",",,E",,
"NOE00109737","2018-09-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"  144",",,E","  106",",,E","  139","H,,S"
"NOE00109737","2018-09-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"  166",",,E","  136",",,E","  147","H,,S"
"NOE00109737","2018-09-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"  152",",,E","   98",",,E","  121","H,,S"
"NOE00109737","2018-09-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"  134",",,E","   97",",,E","  106","H,,S"
"NOE00109737","2018-09-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"  114",",,E","   89",",,E","  104","H,,S"
"NOE00109737","2018-09-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"  106",",,E","   62",",,E","   84","H,,S"
"NOE00109737","2018-09-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"   92",",,E","   50",",,E",,
"NOE00109737","2018-09-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"  128",",,E","   81",",,E","  103","H,,S"
"NOE00109737","2018-09-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"  123",",,E","   74",",,E","  104","H,,S"
"NOE00109737","2018-09-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"  106",",,E","   65",",,E","   82","H,,S"
"NOE00109737","2018-09-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"   93",",,E","   52",",,E","   79","H,,S"
"NOE00109737","2018-09-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"  114",",,E","   70",",,E","   97","H,,S"
"NOE00109737","2018-09-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"  108",",,E","   76",",,E","   92","H,,S"
"NOE00109737","2018-10-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"   96",",,E","   70",",,E","   80","H,,S"
"NOE00109737","2018-10-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"   87",",,E","   51",",,E","   69","H,,S"
"NOE00109737","2018-10-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"   97",",,E","   63",",,E","   84","H,,S"
"NOE00109737","2018-10-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"  108",",,E","   55",",,E","   87","H,,S"
"NOE00109737","2018-10-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"  108",",,E","   71",",,E","   93","H,,S"
"NOE00109737","2018-10-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"   99",",,E","   53",",,E","   74","H,,S"
"NOE00109737","2018-10-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"  105",",,E","   47",",,E","   85","H,,S"
"NOE00109737","2018-10-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"  120",",,E","   78",",,E","   99","H,,S"
"NOE00109737","2018-10-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"  103",",,E","   82",",,E","   95","H,,S"
"NOE00109737","2018-10-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"  128",",,E","   91",",,E","  109","H,,S"
"NOE00109737","2018-10-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"  175",",,E","  105",",,E","  141","H,,S"
"NOE00109737","2018-10-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"  183",",,E","  147",",,E","  161","H,,S"
"NOE00109737","2018-10-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"  175",",,E","  106",",,E","  127","H,,S"
"NOE00109737","2018-10-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"  160",",,E","   86",",,E","  113","H,,S"
"NOE00109737","2018-10-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"  103",",,E","   71",",,E","   92","H,,S"
"NOE00109737","2018-10-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"  122",",,E","   96",",,E","  111","H,,S"
"NOE00109737","2018-10-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"  141",",,E","   96",",,E","  114","H,,S"
"NOE00109737","2018-10-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"  110",",,E","   78",",,E","   93","H,,S"
"NOE00109737","2018-10-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"  116",",,E","   84",",,E","  102","H,,S"
"NOE00109737","2018-10-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"  124",",,E","   87",",,E","  106","H,,S"
"NOE00109737","2018-10-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"  129",",,E","   69",",,E","   98","H,,S"
"NOE00109737","2018-10-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"   95",",,E","   50",",,E","   73","H,,S"
"NOE00109737","2018-10-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"   86",",,E","   42",",,E","   64","H,,S"
"NOE00109737","2018-10-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"   75",",,E","   45",",,E","   64","H,,S"
"NOE00109737","2018-10-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"   97",",,E","   45",",,E","   64","H,,S"
"NOE00109737","2018-10-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"   72",",,E","   41",",,E","   47","H,,S"
"NOE00109737","2018-10-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"   60",",,E","   14",",,E","   36","H,,S"
"NOE00109737","2018-10-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"   39",",,E","   14",",,E","   28","H,,S"
"NOE00109737","2018-10-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"   48",",,E","   25",",,E","   34","H,,S"
"NOE00109737","2018-10-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"   53",",,E","   22",",,E","   47","H,,S"
"NOE00109737","2018-10-31","62.8594","6.5392","13.0","ONA II, NO",,,,,"   90",",,E","   49",",,E","   76","H,,S"
"NOE00109737","2018-11-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"  110",",,E","   72",",,E","  101","H,,S"
"NOE00109737","2018-11-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"  133",",,E","   71",",,E","   86","H,,S"
"NOE00109737","2018-11-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"   98",",,E","   62",",,E","   86","H,,S"
"NOE00109737","2018-11-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"  150",",,E","   98",",,E","  129","H,,S"
"NOE00109737","2018-11-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"  130",",,E","  100",",,E","  107","H,,S"
"NOE00109737","2018-11-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"  101",",,E","   80",",,E","   89","H,,S"
"NOE00109737","2018-11-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"  122",",,E","   84",",,E","  106","H,,S"
"NOE00109737","2018-11-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"  133",",,E","   92",",,E","   99","H,,S"
"NOE00109737","2018-11-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"  120",",,E","   78",",,E","   94","H,,S"
"NOE00109737","2018-11-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"  134",",,E","   74",",,E","  112","H,,S"
"NOE00109737","2018-11-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"  137",",,E","  104",",,E","  117","H,,S"
"NOE00109737","2018-11-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"  125",",,E","   90",",,E","   97","H,,S"
"NOE00109737","2018-11-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"  100",",,E","   87",",,E","   95","H,,S"
"NOE00109737","2018-11-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"  117",",,E","   91",",,E","  104","H,,S"
"NOE00109737","2018-11-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"  141",",,E","  107",",,E","  121","H,,S"
"NOE00109737","2018-11-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"  153",",,E","   95",",,E","  114","H,,S"
"NOE00109737","2018-11-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"  105",",,E","   96",",,E",,
"NOE00109737","2018-11-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"   96",",,E","   65",",,E",,
"NOE00109737","2018-11-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"   84",",,E","   67",",,E",,
"NOE00109737","2018-11-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"   68",",,E","   47",",,E",,
"NOE00109737","2018-11-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"   98",",,E","   45",",,E",,
"NOE00109737","2018-11-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"   82",",,E","   56",",,E",,
"NOE00109737","2018-11-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"   59",",,E","   43",",,E","   51","H,,S"
"NOE00109737","2018-11-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"   61",",,E","   47",",,E","   54","H,,S"
"NOE00109737","2018-11-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"   55",",,E","   36",",,E","   43","H,,S"
"NOE00109737","2018-11-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"   52",",,E","   26",",,E","   42","H,,S"
"NOE00109737","2018-11-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"   44",",,E","   23",",,E","   37","H,,S"
"NOE00109737","2018-11-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"   60",",,E","   22",",,E","   43","H,,S"
"NOE00109737","2018-11-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"  123",",,E","   59",",,E","  104","H,,S"
"NOE00109737","2018-11-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"  135",",,E","   93",",,E","  107","H,,S"
"NOE00109737","2018-12-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"  106",",,E","   57",",,E","   81","H,,S"
"NOE00109737","2018-12-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"   92",",,E","   63",",,E","   74","H,,S"
"NOE00109737","2018-12-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"   72",",,E","   46",",,E","   57","H,,S"
"NOE00109737","2018-12-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"   59",",,E","   13",",,E","   38","H,,S"
"NOE00109737","2018-12-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"   54",",,E","   13",",,E","   39","H,,S"
"NOE00109737","2018-12-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"   41",",,E","    6",",,E","   26","H,,S"
"NOE00109737","2018-12-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"   62",",,E","   22",",,E","   51","H,,S"
"NOE00109737","2018-12-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"   59",",,E","   37",",,E","   46","H,,S"
"NOE00109737","2018-12-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"   60",",,E","   33",",,E","   49","H,,S"
"NOE00109737","2018-12-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"   66",",,E","   31",",,E","   51","H,,S"
"NOE00109737","2018-12-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"   61",",,E","   32",",,E","   44","H,,S"
"NOE00109737","2018-12-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"   47",",,E","   28",",,E","   36","H,,S"
"NOE00109737","2018-12-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"   39",",,E","   19",",,E","   27","H,,S"
"NOE00109737","2018-12-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"   32",",,E","   17",",,E","   24","H,,S"
"NOE00109737","2018-12-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"   31",",,E","   13",",,E","   22","H,,S"
"NOE00109737","2018-12-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"   62",",,E","   11",",,E","   48","H,,S"
"NOE00109737","2018-12-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"   56",",,E","   41",",,E","   46","H,,S"
"NOE00109737","2018-12-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"   50",",,E","   33",",,E","   42","H,,S"
"NOE00109737","2018-12-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"   74",",,E","   44",",,E","   66","H,,S"
"NOE00109737","2018-12-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"   82",",,E","   66",",,E","   69","H,,S"
"NOE00109737","2018-12-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"   71",",,E","   48",",,E","   57","H,,S"
"NOE00109737","2018-12-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"   53",",,E","   23",",,E","   41","H,,S"
"NOE00109737","2018-12-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"   45",",,E","   14",",,E","   31","H,,S"
"NOE00109737","2018-12-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"   73",",,E","   35",",,E","   61","H,,S"
"NOE00109737","2018-12-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"   80",",,E","   63",",,E","   72","H,,S"
"NOE00109737","2018-12-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"   86",",,E","   55",",,E","   76","H,,S"
"NOE00109737","2018-12-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"   80",",,E","   66",",,E","   74","H,,S"
"NOE00109737","2018-12-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"   84",",,E","   61",",,E","   73","H,,S"
"NOE00109737","2018-12-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"   81",",,E","   43",",,E","   60","H,,S"
"NOE00109737","2018-12-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"   64",",,E","   36",",,E","   53","H,,S"
"NOE00109737","2018-12-31","62.8594","6.5392","13.0","ONA II, NO",,,,,"   94",",,E","   50",",,E","   77","H,,S"
"NOE00109737","2019-01-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"   80",",,E","   30",",,E","   47","H,,S"
"NOE00109737","2019-01-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"   52",",,E","   13",",,E","   40","H,,S"
"NOE00109737","2019-01-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"   73",",,E","   52",",,E","   68","H,,S"
"NOE00109737","2019-01-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"   80",",,E","   61",",,E","   76","H,,S"
"NOE00109737","2019-01-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"   76",",,E","   71",",,E","   73","H,,S"
"NOE00109737","2019-01-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"   81",",,E","   55",",,E","   68","H,,S"
"NOE00109737","2019-01-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"   64",",,E","   13",",,E","   41","H,,S"
"NOE00109737","2019-01-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"   60",",,E","   19",",,E","   42","H,,S"
"NOE00109737","2019-01-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"   45",",,E","   11",",,E","   32","H,,S"
"NOE00109737","2019-01-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"   92",",,E","   15",",,E","   73","H,,S"
"NOE00109737","2019-01-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"   81",",,E","   20",",,E","   41","H,,S"
"NOE00109737","2019-01-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"   46",",,E","   24",",,E","   41","H,,S"
"NOE00109737","2019-01-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"   61",",,E","  -12",",,E","   21","H,,S"
"NOE00109737","2019-01-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"   38",",,E","  -21",",,E","   14","H,,S"
"NOE00109737","2019-01-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"   14",",,E","  -15",",,E","   -3","H,,S"
"NOE00109737","2019-01-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"   24",",,E","   -9",",,E","    5","H,,S"
"NOE00109737","2019-01-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"   31",",,E","   -7",",,E","    8","H,,S"
"NOE00109737","2019-01-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"   29",",,E","   -8",",,E","   16","H,,S"
"NOE00109737","2019-01-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"   44",",,E","   -2",",,E","   18","H,,S"
"NOE00109737","2019-01-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"   20",",,E","    0",",,E","   12","H,,S"
"NOE00109737","2019-01-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"   52",",,E","    3",",,E","   36","H,,S"
"NOE00109737","2019-01-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"   38",",,E","   18",",,E","   26","H,,S"
"NOE00109737","2019-01-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"   31",",,E","   18",",,E","   24","H,,S"
"NOE00109737","2019-01-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"   39",",,E","   16",",,E","   31","H,,S"
"NOE00109737","2019-01-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"   43",",,E","   19",",,E","   26","H,,S"
"NOE00109737","2019-01-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"   23",",,E","    8",",,E","   16","H,,S"
"NOE00109737","2019-01-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"   14",",,E","    0",",,E","    4","H,,S"
"NOE00109737","2019-01-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"   14",",,E","  -12",",,E","    7","H,,S"
"NOE00109737","2019-01-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"   35",",,E","   -2",",,E","   19","H,,S"
"NOE00109737","2019-01-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"   53",",,E","    5",",,E","   38","H,,S"
"NOE00109737","2019-01-31","62.8594","6.5392","13.0","ONA II, NO",,,,,"   48",",,E","   31",",,E","   37","H,,S"
"NOE00109737","2019-02-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"   40",",,E","   22",",,E","   31","H,,S"
