"CA001123939","2018-08-29","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  207",",,C","   97",",,C","  152",",,C","   34",",,C","  500",",,C"
"CA001123939","2018-08-30","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  236",",,C","   69",",,C","  153",",,C","   21",",,C","  410",",,C"
"CA001123939","2018-08-31","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  255",",,C","   79",",,C","  167",",,C","   25",",,C","  430",",,C"
"CA001123939","2018-09-01","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  219",",,C","   84",",,C","  152",",,C","   33",",,C","  350",",,C"
"CA001123939","2018-09-02","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  258",",,C","   50",",,C","  154",",,C","   21",",,C","  410",",,C"
"CA001123939","2018-09-03","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  208",",,C","   89",",,C","  149",",,C","   36",",,C","  590",",,C"
"CA001123939","2018-09-04","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  219",",,C","   25",",,C","  122",",,C","   33",",,C","  390",",,C"
"CA001123939","2018-09-05","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  243",",,C","   28",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-09-06","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  258",",,C","   51",",,C","  155",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-09-07","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  270",",,C","   73",",,C","  172",",,C","   25",",,C","  320",",,C"
"CA001123939","2018-09-08","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  249",",,C","  104",",,C","  177",",,C","   25",",,C","  390",",,C"
"CA001123939","2018-09-09","49.95","-119.3833","433.0","KELOWNA, BC CA","   12",",,C","  226",",,C","  102",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-09-10","49.95","-119.3833","433.0","KELOWNA, BC CA","   14",",,C","  214",",,C","  122",",,C","  168",",,C","   22",",,C","  370",",,C"
"CA001123939","2018-09-11","49.95","-119.3833","433.0","KELOWNA, BC CA","   25",",,C","  224",",,C","   81",",,C","  153",",,C","   35",",,C","  370",",,C"
"CA001123939","2018-09-12","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  199",",,C","   41",",,C","  120",",,C","   34",",,C","  540",",,C"
"CA001123939","2018-09-13","49.95","-119.3833","433.0","KELOWNA, BC CA","    8",",,C","  138",",,C","   84",",,C","  111",",,C","   34",",,C","  520",",,C"
"CA001123939","2018-09-14","49.95","-119.3833","433.0","KELOWNA, BC CA","    4",",,C","  131",",,C","   39",",,C","   85",",,C","   34",",,C","  370",",,C"
"CA001123939","2018-09-15","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  162",",,C","   79",",,C","  121",",,C","   34",",,C","  330",",,C"
"CA001123939","2018-09-16","49.95","-119.3833","433.0","KELOWNA, BC CA","   18",",,C","  162",",,C","   78",",,C","  120",",,C","   22",",,C","  630",",,C"
"CA001123939","2018-09-17","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  192",",,C","   67",",,C","  130",",,C","   34",",,C","  460",",,C"
"CA001123939","2018-09-18","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  184",",,C","   38",",,C","  111",",,C","   34",",,C","  390",",,C"
"CA001123939","2018-09-19","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  177",",,C","   19",",,C","   98",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-09-20","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  175",",,C","   38",",,C","  107",",,C","   34",",,C","  330",",,C"
"CA001123939","2018-09-21","49.95","-119.3833","433.0","KELOWNA, BC CA","  141",",,C","  128",",,C","   97",",,C","  113",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-09-22","49.95","-119.3833","433.0","KELOWNA, BC CA","   12",",,C","  171",",,C","  105",",,C","  138",",,C","   33",",,C","  480",",,C"
"CA001123939","2018-09-23","49.95","-119.3833","433.0","KELOWNA, BC CA","    7",",,C","  153",",,C","   98",",,C","  126",",,C","   34",",,C","  370",",,C"
"CA001123939","2018-09-24","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  188",",,C","   68",",,C","  128",",,C","   33",",,C","  460",",,C"
"CA001123939","2018-09-25","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  189",",,C","   40",",,C","  115",",,C","   34",",,C","  370",",,C"
"CA001123939","2018-09-26","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  176",",,C","   30",",,C","  103",",,C","   34",",,C","  350",",,C"
"CA001123939","2018-09-27","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  203",",,C","   84",",,C","  144",",,C","   34",",,C","  350",",,C"
"CA001123939","2018-09-28","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  187",",,C","   42",",,C","  115",",,C","   34",",,C","  410",",,C"
"CA001123939","2018-09-29","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  179",",,C","   26",",,C","  103",",,C","   34",",,C","  480",",,C"
"CA001123939","2018-09-30","49.95","-119.3833","433.0","KELOWNA, BC CA","   47",",,C","  123",",,C","   62",",,C","   93",",,C","   35",",,C","  430",",,C"
"CA001123939","2018-10-01","49.95","-119.3833","433.0","KELOWNA, BC CA","   46",",,C","  121",",,C","   40",",,C","   81",",,C","   34",",,C","  430",",,C"
"CA001123939","2018-10-02","49.95","-119.3833","433.0","KELOWNA, BC CA","   64",",,C","   83",",,C","   43",",,C","   63",",,C","   34",",,C","  540",",,C"
"CA001123939","2018-10-03","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   83",",,C","   21",",,C","   52",",,C","   35",",,C","  390",",,C"
"CA001123939","2018-10-04","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  120",",,C","    1",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-05","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   94",",,C","  -17",",,C","   39",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-06","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  126",",,C","   15",",,C","   71",",,C","   34",",,C","  350",",,C"
"CA001123939","2018-10-07","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  105",",,C","    4",",,C","   55",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-08","49.95","-119.3833","433.0","KELOWNA, BC CA","   34",",,C","  111",",,C","   68",",,C","   90",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-09","49.95","-119.3833","433.0","KELOWNA, BC CA","   31",",,C","  140",",,C","   57",",,C","   99",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-10","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  130",",,C","   31",",,C","   81",",,C","   34",",,C","  410",",,C"
"CA001123939","2018-10-11","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  101",",,C","   -7",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-12","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  148",",,C","   -1",",,C","   74",",,C","    0",",,C","  520",",,C"
"CA001123939","2018-10-13","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  144",",,C","  -14",",,C","   65",",,C","   34",",,C","  410",",,C"
"CA001123939","2018-10-14","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  132",",,C","  -41",",,C","   46",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-15","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  135",",,C","  -27",",,C","   54",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-16","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  135",",,C","  -32",",,C","   52",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-17","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  152",",,C","  -25",",,C","   64",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-18","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  145",",,C","  -17",",,C","   64",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-19","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  152",",,C","  -12",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-20","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  149",",,C","  -18",",,C","   66",",,C","   34",",,C","  350",",,C"
"CA001123939","2018-10-21","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  124",",,C","  -22",",,C","   51",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-22","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  127",",,C","  -28",",,C","   50",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-23","49.95","-119.3833","433.0","KELOWNA, BC CA","    8",",,C","  132",",,C","  -20",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-24","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  171",",,C","   46",",,C","  109",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-25","49.95","-119.3833","433.0","KELOWNA, BC CA","    9",",,C","  117",",,C","   60",",,C","   89",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-26","49.95","-119.3833","433.0","KELOWNA, BC CA","   15",",,C","  147",",,C","   54",",,C","  101",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-27","49.95","-119.3833","433.0","KELOWNA, BC CA","   10",",,C","  123",",,C","  -22",",,C","   51",",,C","    0",",,C","    0",",,C"
"CA001123939","2018-10-28","49.95","-119.3833","433.0","KELOWNA, BC CA","   56",",,C","  108",",,C","   47",",,C","   78",",,C","   34",",,C","  350",",,C"
"CA001123939","2018-10-29","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  131",",,C","   40",",,C","   86",",,C","   26",",,C","  410",",,C"
"CA001123939","2018-10-30","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  131",",,C","   12",",,C","   72",",,C","   19",",,C","  320",",,C"
"CA001123939","2018-10-31","49.95","-119.3833","433.0","KELOWNA, BC CA","   57",",,C","  101",",,C","   14",",,C","   58",",,C",,,,
"CA001123939","2018-11-01","49.95","-119.3833","433.0","KELOWNA, BC CA","   93",",,C","   85",",,C","   11",",,C","   48",",,C",,,,
"CA001123939","2018-11-02","49.95","-119.3833","433.0","KELOWNA, BC CA","   31",",,C","  139",",,C","   71",",,C","  105",",,C","   23",",,C","  580",",,C"
"CA001123939","2018-11-03","49.95","-119.3833","433.0","KELOWNA, BC CA","   29",",,C","  127",",,C","   59",",,C","   93",",,C",,,,
"CA001123939","2018-11-04","49.95","-119.3833","433.0","KELOWNA, BC CA","    8",",,C","  140",",,C","   63",",,C","  102",",,C","   35",",,C","  580",",,C"
"CA001123939","2018-11-05","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  104",",,C","   43",",,C","   74",",,C",,,,
"CA001123939","2018-11-06","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","   86",",,C","   32",",,C","   59",",,C",,,,
"CA001123939","2018-11-07","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   63",",,C","  -57",",,C","    3",",,C","   35",",,C","  420",",,C"
"CA001123939","2018-11-08","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   34",",,C","  -78",",,C","  -22",",,C",,,,
"CA001123939","2018-11-09","49.95","-119.3833","433.0","KELOWNA, BC CA","   22",",,C","   20",",,C","  -34",",,C","   -7",",,C",,,,
"CA001123939","2018-11-10","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   54",",,C","  -10",",,C","   22",",,C",,,,
"CA001123939","2018-11-11","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   57",",,C","  -29",",,C","   14",",,C",,,,
"CA001123939","2018-11-12","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   51",",,C","  -36",",,C","    8",",,C",,,,
"CA001123939","2018-11-13","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   50",",,C","  -40",",,C","    5",",,C",,,,
"CA001123939","2018-11-14","49.95","-119.3833","433.0","KELOWNA, BC CA","    6",",,C","   51",",,C","   11",",,C","   31",",,C","   19",",,C","  330",",,C"
"CA001123939","2018-11-15","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","   57",",,C","    5",",,C","   31",",,C",,,,
"CA001123939","2018-11-16","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","   91",",,C","   -9",",,C","   41",",,C","   34",",,C","  420",",,C"
"CA001123939","2018-11-17","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   47",",,C","  -46",",,C","    1",",,C",,,,
"CA001123939","2018-11-18","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   38",",,C","  -62",",,C","  -12",",,C",,,,
"CA001123939","2018-11-19","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   36",",,C","  -62",",,C","  -13",",,C",,,,
"CA001123939","2018-11-20","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   42",",,C","  -72",",,C","  -15",",,C",,,,
"CA001123939","2018-11-21","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   18",",,C","  -55",",,C","  -19",",,C",,,,
"CA001123939","2018-11-22","49.95","-119.3833","433.0","KELOWNA, BC CA","   23",",,C","   63",",,C","    1",",,C","   32",",,C",,,,
"CA001123939","2018-11-23","49.95","-119.3833","433.0","KELOWNA, BC CA","   10",",,C","   53",",,C","   17",",,C","   35",",,C",,,,
"CA001123939","2018-11-24","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   88",",,C","  -17",",,C","   36",",,C",,,,
"CA001123939","2018-11-25","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   54",",,C","  -32",",,C","   11",",,C",,,,
"CA001123939","2018-11-26","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","   66",",,C","   16",",,C","   41",",,C",,,,
"CA001123939","2018-11-27","49.95","-119.3833","433.0","KELOWNA, BC CA","   29",",,C","   78",",,C","   23",",,C","   51",",,C",,,,
"CA001123939","2018-11-28","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   77",",,C","   13",",,C","   45",",,C",,,,
"CA001123939","2018-11-29","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   53",",,C","   26",",,C","   40",",,C",,,,
"CA001123939","2018-11-30","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   70",",,C","   16",",,C","   43",",,C",,,,
"CA001123939","2018-12-01","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   47",",,C","   22",",,C","   35",",,C","   34",",,C","  390",",,C"
"CA001123939","2018-12-02","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   33",",,C","   -2",",,C","   16",",,C",,,,
"CA001123939","2018-12-03","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   32",",,C","  -26",",,C","    3",",,C",,,,
"CA001123939","2018-12-04","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   13",",,C","  -75",",,C","  -31",",,C",,,,
"CA001123939","2018-12-05","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   -4",",,C","  -76",",,C","  -40",",,C","   35",",,C","  320",",,C"
"CA001123939","2018-12-06","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   -4",",,C","  -95",",,C","  -50",",,C",,,,
"CA001123939","2018-12-07","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -15",",,C"," -112",",,C","  -64",",,C",,,,
"CA001123939","2018-12-08","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   -7",",,C"," -101",",,C","  -54",",,C",,,,
"CA001123939","2018-12-09","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","    9",",,C","  -25",",,C","   -8",",,C",,,,
"CA001123939","2018-12-10","49.95","-119.3833","433.0","KELOWNA, BC CA","   11",",,C","   49",",,C","   -6",",,C","   22",",,C",,,,
"CA001123939","2018-12-11","49.95","-119.3833","433.0","KELOWNA, BC CA","   16",",,C","   28",",,C","   -4",",,C","   12",",,C",,,,
"CA001123939","2018-12-12","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   63",",,C","  -28",",,C","   18",",,C","   18",",,C","  320",",,C"
"CA001123939","2018-12-13","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   80",",,C","   13",",,C","   47",",,C","   17",",,C","  390",",,C"
"CA001123939","2018-12-14","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   82",",,C","   18",",,C","   50",",,C","   22",",,C","  500",",,C"
"CA001123939","2018-12-15","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   68",",,C","  -28",",,C","   20",",,C","   16",",,C","  460",",,C"
"CA001123939","2018-12-16","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","   40",",,C","    7",",,C","   24",",,C",,,,
"CA001123939","2018-12-17","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","   73",",,C","    5",",,C","   39",",,C",,,,
"CA001123939","2018-12-18","49.95","-119.3833","433.0","KELOWNA, BC CA","    4",",,C","   96",",,C","   25",",,C","   61",",,C","   23",",,C","  320",",,C"
"CA001123939","2018-12-19","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   83",",,C","   -3",",,C","   40",",,C","   18",",,C","  370",",,C"
