"USS0005M13S","2018-07-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  223",",,T","   60",",,T","  214",",,T","    4",",,T","  133",",,T","  112",",,T","    0",",,T","   29",",,T"
"USS0005M13S","2018-07-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","    0",",,T","  236",",,T","   73",",,T","  185",",,T","    4",",,T","  140",",,T","   85",",,T","    0",",,T","   25",",,T"
"USS0005M13S","2018-07-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  217",",,T","   74",",,T","  243",",,T","    5",",,T","  138",",,T","   75",",,T","    0",",,T","   40",",,T"
"USS0005M13S","2018-07-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  232",",,T","   75",",,T","  225",",,T","    4",",,T","  145",",,T","  100",",,T","    0",",,T","   43",",,T"
"USS0005M13S","2018-07-23","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  127",",,T","    0",",,T","  220",",,T","   67",",,T","  150",",,T","    3",",,T","  130",",,T","   89",",,T","    0",",,T","   34",",,T"
"USS0005M13S","2018-07-24","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  102",",,T","    0",",,T","  204",",,T","   74",",,T","  211",",,T","    4",",,T","  118",",,T","   86",",,T","    0",",,T","   63",",,T"
"USS0005M13S","2018-07-25","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  208",",,T","   81",",,T","  185",",,T","    4",",,T","  129",",,T","   85",",,T","    0",",,T","   32",",,T"
"USS0005M13S","2018-07-26","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","    0",",,T","  180",",,T","   51",",,T","  167",",,T","    3",",,T","  108",",,T","   72",",,T","    0",",,T","   36",",,T"
"USS0005M13S","2018-07-27","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","    0",",,T","  188",",,T","   62",",,T","  242",",,T","    6",",,T","  120",",,T","   67",",,T","    0",",,T","   53",",,T"
"USS0005M13S","2018-07-28","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","    0",",,T","  197",",,T","   44",",,T","  235",",,T","    7",",,T","  106",",,T","   57",",,T","    0",",,T","   60",",,T"
"USS0005M13S","2018-07-29","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","    0",",,T","  197",",,T","   34",",,T","  228",",,T","    6",",,T","  101",",,T","   64",",,T","    0",",,T","   42",",,T"
"USS0005M13S","2018-07-30","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  152",",,T","   48",",,T","  114",",,T","    3",",,T","   95",",,T","   48",",,T","    0",",,T","   32",",,T"
"USS0005M13S","2018-07-31","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  184",",,T","   46",",,T","  165",",,T","    4",",,T","  109",",,T","   80",",,T","    0",",,T","   34",",,T"
"USS0005M13S","2018-08-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  204",",,T","   47",",,T","  194",",,T","    4",",,T","  112",",,T","   48",",,T","    0",",,T","   31",",,T"
"USS0005M13S","2018-08-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  194",",,T","   37",",,T","  194",",,T","    3",",,T","  122",",,T","  118",",,T","    0",",,T","   23",",,T"
"USS0005M13S","2018-08-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","    0",",,T","  162",",,T","   49",",,T","  239",",,T","    5",",,T","  114",",,T","   87",",,T","    0",",,T","   36",",,T"
"USS0005M13S","2018-08-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","    0",",,T","  202",",,T","   34",",,T","  237",",,T","    5",",,T","  119",",,T","   56",",,T","    0",",,T","   39",",,T"
"USS0005M13S","2018-08-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","    0",",,T","  199",",,T","   57",",,T","  242",",,T","    5",",,T","  121",",,T","   64",",,T","    0",",,T","   48",",,T"
"USS0005M13S","2018-08-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  208",",,T","   49",",,T","  205",",,T","    4",",,T","  126",",,T","   93",",,T","    0",",,T","   42",",,T"
"USS0005M13S","2018-08-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  210",",,T","   46",",,T","  189",",,T","    3",",,T","  126",",,T","   46",",,T","    0",",,T","   41",",,T"
"USS0005M13S","2018-08-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  185",",,T","   27",",,T","  150",",,T","    4",",,T","  103",",,T","   37",",,T","    0",",,T","   36",",,T"
"USS0005M13S","2018-08-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  194",",,T","   20",",,T","  174",",,T","    4",",,T","  105",",,T","   68",",,T","    0",",,T","   27",",,T"
"USS0005M13S","2018-08-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  172",",,T","   29",",,T","  158",",,T","    3",",,T","   95",",,T","   34",",,T","    0",",,T","   28",",,T"
"USS0005M13S","2018-08-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  187",",,T","   13",",,T","  166",",,T","    4",",,T","   92",",,T","   13",",,T","    0",",,T","   34",",,T"
"USS0005M13S","2018-08-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  198",",,T","    9",",,T","  164",",,T","    5",",,T","  102",",,T","   93",",,T","    0",",,T","   26",",,T"
"USS0005M13S","2018-08-13","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  202",",,T","   46",",,T","  170",",,T","    6",",,T","  135",",,T","   46",",,T","    0",",,T","   35",",,T"
"USS0005M13S","2018-08-14","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  186",",,T","   34",",,T","  158",",,T","    3",",,T","  104",",,T","   74",",,T","    0",",,T","   26",",,T"
"USS0005M13S","2018-08-15","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  177",",,T","   63",",,T","  238",",,T","    4",",,T","  123",",,T","  119",",,T","    0",",,T","   38",",,T"
"USS0005M13S","2018-08-16","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","    0",",,T","  185",",,T","   47",",,T","  194",",,T","    3",",,T","  108",",,T","   47",",,T","    0",",,T","   26",",,T"
"USS0005M13S","2018-08-17","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","    0",",,T","  198",",,T","   42",",,T","  198",",,T","    3",",,T","  109",",,T","   58",",,T","    0",",,T","   32",",,T"
"USS0005M13S","2018-08-18","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  179",",,T","   37",",,T","  230",",,T","    5",",,T","  109",",,T","   37",",,T","    0",",,T","   48",",,T"
"USS0005M13S","2018-08-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  147",",,T","   22",",,T","  154",",,T","    3",",,T","   83",",,T","   34",",,T","    0",",,T","   23",",,T"
"USS0005M13S","2018-08-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  192",",,T","   17",",,T","  203",",,T","    4",",,T","  102",",,T","   52",",,T","    0",",,T","   30",",,T"
"USS0005M13S","2018-08-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  102",",,T","    0",",,T","  167",",,T","   51",",,T","  193",",,T","    3",",,T","  103",",,T","   75",",,T","    0",",,T","   35",",,T"
"USS0005M13S","2018-08-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","    0",",,T","  146",",,T","   73",",,T","  214",",,T","    4",",,T","   93",",,T","   92",",,T","    0",",,T","   50",",,T"
"USS0005M13S","2018-08-23","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  166",",,T","   65",",,T","  246",",,T","    8",",,T","  112",",,T","   74",",,T","    0",",,T","   66",",,T"
"USS0005M13S","2018-08-24","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  191",",,T","   32",",,T","  220",",,T","    4",",,T","  111",",,T","  123",",,T","    0",",,T","   28",",,T"
"USS0005M13S","2018-08-25","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  160",",,T","   90",",,T","  245",",,T","    4",",,T","  126",",,T","   90",",,T","    0",",,T","   28",",,T"
"USS0005M13S","2018-08-26","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","    0",",,T","  171",",,T","   58",",,T","  242",",,T","    7",",,T","  114",",,T","   80",",,T","    0",",,T","   53",",,T"
"USS0005M13S","2018-08-27","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  163",",,T","   50",",,T","  242",",,T","    9",",,T","  109",",,T","   50",",,T","    0",",,T","   53",",,T"
"USS0005M13S","2018-08-28","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  185",",,T","   27",",,T","  237",",,T","    5",",,T","  114",",,T","   27",",,T","    0",",,T","   44",",,T"
"USS0005M13S","2018-08-29","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  186",",,T","   24",",,T","  235",",,T","    5",",,T","  125",",,T","  125",",,T","    0",",,T","   49",",,T"
"USS0005M13S","2018-08-30","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  203",",,T","   94",",,T","  236",",,T","    7",",,T","  146",",,T","  131",",,T","    0",",,T","   52",",,T"
"USS0005M13S","2018-08-31","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  173",",,T","   34",",,T","  234",",,T","    6",",,T","  111",",,T","   34",",,T","    0",",,T","   46",",,T"
"USS0005M13S","2018-09-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  159",",,T","   31",",,T","  236",",,T","    5",",,T","   90",",,T","   44",",,T","    0",",,T","   44",",,T"
"USS0005M13S","2018-09-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  140",",,T","   36",",,T","  151",",,T","    3",",,T","   84",",,T","   56",",,T","    0",",,T","   29",",,T"
"USS0005M13S","2018-09-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  102",",,T","    0",",,T","   87",",,T","   41",",,T","  209",",,T","    1",",,T","   60",",,T","   44",",,T","    0",",,T","   16",",,T"
"USS0005M13S","2018-09-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  159",",,T","   18",",,T","  164",",,T","    4",",,T","   80",",,T","   43",",,T","    0",",,T","   32",",,T"
"USS0005M13S","2018-09-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  101",",,T","   43",",,T","  149",",,T","    1",",,T","   69",",,T","   44",",,T","    0",",,T","   23",",,T"
"USS0005M13S","2018-09-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  128",",,T","   23",",,T","  160",",,T","    3",",,T","   72",",,T","   35",",,T","    0",",,T","   25",",,T"
"USS0005M13S","2018-09-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  146",",,T","   15",",,T","  166",",,T","    5",",,T","   74",",,T","   15",",,T","    0",",,T","   38",",,T"
"USS0005M13S","2018-09-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  158",",,T","    7",",,T","  188",",,T","    4",",,T","   82",",,T","   32",",,T","    0",",,T","   21",",,T"
"USS0005M13S","2018-09-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  159",",,T","   17",",,T","  203",",,T","    4",",,T","   77",",,T","   18",",,T","    0",",,T","   31",",,T"
"USS0005M13S","2018-09-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  191",",,T","    5",",,T","  207",",,T","    5",",,T","  102",",,T","  104",",,T","    0",",,T","   31",",,T"
"USS0005M13S","2018-09-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  179",",,T","   47",",,T","  236",",,T","    5",",,T","  122",",,T","   47",",,T","    0",",,T","   39",",,T"
"USS0005M13S","2018-09-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  181",",,T","   28",",,T","  229",",,T","    9",",,T","  124",",,T","  126",",,T","    0",",,T","   53",",,T"
"USS0005M13S","2018-09-13","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  190",",,T","   97",",,T","  248",",,T","   10",",,T","  139",",,T","  108",",,T","    0",",,T","   58",",,T"
"USS0005M13S","2018-09-14","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  194",",,T","   43",",,T","  240",",,T","    6",",,T","  117",",,T","   44",",,T","    0",",,T","   38",",,T"
"USS0005M13S","2018-09-15","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  195",",,T","   24",",,T","  234",",,T","    6",",,T","  112",",,T","  101",",,T","    0",",,T","   28",",,T"
"USS0005M13S","2018-09-16","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  195",",,T","   52",",,T","  228",",,T","    5",",,T","  123",",,T","   52",",,T","    0",",,T","   37",",,T"
"USS0005M13S","2018-09-17","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  199",",,T","   27",",,T","  230",",,T","    6",",,T","  113",",,T","   54",",,T","    0",",,T","   30",",,T"
"USS0005M13S","2018-09-18","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  199",",,T","   54",",,T","  240",",,T","    6",",,T","  133",",,T","   69",",,T","    0",",,T","   50",",,T"
"USS0005M13S","2018-09-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  178",",,T","    0",",,T","  180",",,T","   47",",,T","  227",",,T","    4",",,T","  115",",,T","   69",",,T","    0",",,T","   35",",,T"
"USS0005M13S","2018-09-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  127",",,T","    0",",,T","  134",",,T","   11",",,T","  246",",,T","    5",",,T","   67",",,T","   11",",,T","    0",",,T","   46",",,T"
"USS0005M13S","2018-09-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  153",",,T","    3",",,T","  191",",,T","    4",",,T","   71",",,T","   81",",,T","    0",",,T","   40",",,T"
"USS0005M13S","2018-09-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  156",",,T","   39",",,T","  232",",,T","    5",",,T","   95",",,T","   43",",,T","    0",",,T","   37",",,T"
"USS0005M13S","2018-09-23","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  158",",,T","    8",",,T","  229",",,T","    5",",,T","   94",",,T","   99",",,T","    0",",,T","   50",",,T"
"USS0005M13S","2018-09-24","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  139",",,T","   46",",,T","  227",",,T","    7",",,T","   96",",,T","   84",",,T","    0",",,T","   61",",,T"
"USS0005M13S","2018-09-25","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  136",",,T","  -14",",,T","  201",",,T","    4",",,T","   68",",,T","  -14",",,T","    0",",,T","   42",",,T"
"USS0005M13S","2018-09-26","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  127",",,T","  -15",",,T","  244",",,T","    6",",,T","   77",",,T","   57",",,T","    0",",,T","   42",",,T"
"USS0005M13S","2018-09-27","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  152",",,T","   41",",,T","  236",",,T","    8",",,T","  110",",,T","   90",",,T","    0",",,T","   45",",,T"
"USS0005M13S","2018-09-28","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  161",",,T","   51",",,T","  242",",,T","    6",",,T","  111",",,T","  103",",,T","    0",",,T","   44",",,T"
"USS0005M13S","2018-09-29","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  170",",,T","   77",",,T","  248",",,T","    9",",,T","  111",",,T","  101",",,T","    0",",,T","   57",",,T"
"USS0005M13S","2018-09-30","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  159",",,T","   91",",,T","  252",",,T","   14",",,T","  118",",,T","  104",",,T","    0",",,T","   68",",,T"
"USS0005M13S","2018-10-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","    0",",,T","  130",",,T","   60",",,T","  232",",,T","    6",",,T","   87",",,T","   83",",,T","    0",",,T","   52",",,T"
"USS0005M13S","2018-10-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  127",",,T","    0",",,T","  124",",,T","   70",",,T","  253",",,T","    9",",,T","   89",",,T","   81",",,T","    0",",,T","   54",",,T"
"USS0005M13S","2018-10-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  156",",,T","   45",",,T","  236",",,T","   10",",,T","   96",",,T","   47",",,T","    0",",,T","   61",",,T"
"USS0005M13S","2018-10-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  127",",,T","    0",",,T","   81",",,T","   43",",,T","  218",",,T","    8",",,T","   64",",,T","   61",",,T","    0",",,T","   58",",,T"
"USS0005M13S","2018-10-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  115",",,T","    2",",,T","  233",",,T","    8",",,T","   62",",,T","    2",",,T","    0",",,T","   63",",,T"
"USS0005M13S","2018-10-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","   90",",,T","  -15",",,T","  175",",,T","    6",",,T","   43",",,T","   47",",,T","    0",",,T","   49",",,T"
"USS0005M13S","2018-10-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  102",",,T","   25",",,T","   71",",,T","   15",",,T","  227",",,T","    5",",,T","   41",",,T","   15",",,T","   76",",,T","   47",",,T"
"USS0005M13S","2018-10-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","   25",",,T","   18",",,T","  -29",",,T","  238",",,T","    0",",,T","    5",",,T","  -29",",,T","  102",",,T","    1",",,T"
"USS0005M13S","2018-10-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","   51",",,T","    8",",,T","  -30",",,T","  139",",,T","    1",",,T","  -13",",,T","  -12",",,T","  152",",,T","   38",",,T"
"USS0005M13S","2018-10-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  102",",,T","    9",",,T","  -19",",,T","  257",",,T","    9",",,T","   -4",",,T","    1",",,T","  254",",,T","   59",",,T"
"USS0005M13S","2018-10-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  102",",,T","  152",",,T","   27",",,T","   -7",",,T","  234",",,T","    7",",,T","    8",",,T","   -3",",,T","  356",",,T","   53",",,T"
"USS0005M13S","2018-10-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  127",",,T","   81",",,T","   -5",",,T","  213",",,T","    7",",,T","   35",",,T","   40",",,T","  356",",,T","   45",",,T"
"USS0005M13S","2018-10-13","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  102",",,T","   84",",,T","   17",",,T","  245",",,T","    9",",,T","   43",",,T","   24",",,T","  356",",,T","   55",",,T"
"USS0005M13S","2018-10-14","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  127",",,T","   25",",,T"," -107",",,T","  117",",,T","    3",",,T","  -60",",,T"," -105",",,T","  381",",,T","   55",",,T"
"USS0005M13S","2018-10-15","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  152",",,T","   -5",",,T"," -138",",,T","  176",",,T","    4",",,T","  -79",",,T"," -113",",,T","  381",",,T","   29",",,T"
"USS0005M13S","2018-10-16","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  152",",,T","   29",",,T"," -122",",,T","  185",",,T","    4",",,T","  -47",",,T","  -40",",,T","  381",",,T","   28",",,T"
"USS0005M13S","2018-10-17","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  127",",,T","   27",",,T","  -52",",,T","  144",",,T","    3",",,T","   -7",",,T","   22",",,T","  406",",,T","   34",",,T"
"USS0005M13S","2018-10-18","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","  127",",,T","   43",",,T","    2",",,T","  256",",,T","    7",",,T","   21",",,T","    4",",,T","  457",",,T","   45",",,T"
"USS0005M13S","2018-10-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  127",",,T","   68",",,T","  -68",",,T","  183",",,T","    5",",,T","   -3",",,T","  -68",",,T","  457",",,T","   42",",,T"
"USS0005M13S","2018-10-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  127",",,T","   86",",,T","  -77",",,T","  209",",,T","    6",",,T","    2",",,T","   35",",,T","  457",",,T","   32",",,T"
"USS0005M13S","2018-10-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  127",",,T","   99",",,T","  -14",",,T","  242",",,T","    6",",,T","   36",",,T","  -12",",,T","  457",",,T","   41",",,T"
"USS0005M13S","2018-10-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  102",",,T","  106",",,T","  -27",",,T","  207",",,T","    3",",,T","   25",",,T","    0",",,T","  457",",,T","   21",",,T"
"USS0005M13S","2018-10-23","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  127",",,T","   72",",,T","    0",",,T","  218",",,T","    1",",,T","   29",",,T","   15",",,T","  508",",,T","   24",",,T"
"USS0005M13S","2018-10-24","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  102",",,T","  127",",,T","   35",",,T","  -15",",,T","  215",",,T","    1",",,T","   16",",,T","  -15",",,T","  584",",,T","   19",",,T"
"USS0005M13S","2018-10-25","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  178",",,T","   57",",,T","  -43",",,T","  209",",,T","    3",",,T","   -1",",,T","  -42",",,T","  584",",,T","   38",",,T"
"USS0005M13S","2018-10-26","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  178",",,T","   78",",,T","  -52",",,T","  198",",,T","    4",",,T","   10",",,T","  -30",",,T","  584",",,T","   33",",,T"
"USS0005M13S","2018-10-27","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  152",",,T","  109",",,T","  -42",",,T","  234",",,T","    6",",,T","   40",",,T","   23",",,T","  584",",,T","   43",",,T"
"USS0005M13S","2018-10-28","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  127",",,T","  103",",,T","   -4",",,T","  239",",,T","    8",",,T","   66",",,T","   70",",,T","  584",",,T","   51",",,T"
"USS0005M13S","2018-10-29","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  127",",,T","  109",",,T","   27",",,T","  253",",,T","   14",",,T","   75",",,T","   48",",,T","  584",",,T","   69",",,T"
"USS0005M13S","2018-10-30","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  229",",,T","  406",",,T","   49",",,T","  -55",",,T","  153",",,T","    4",",,T","    2",",,T","  -55",",,T","  787",",,T","   35",",,T"
"USS0005M13S","2018-10-31","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  127",",,T","  508",",,T","  -29",",,T","  -82",",,T","  130",",,T","    2",",,T","  -56",",,T","  -57",",,T","  889",",,T","   30",",,T"
"USS0005M13S","2018-11-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  432",",,T","    5",",,T","  -62",",,T","  199",",,T","    7",",,T","  -30",",,T","  -62",",,T","  889",",,T","   47",",,T"
"USS0005M13S","2018-11-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  406",",,T","   67",",,T","  -73",",,T","  246",",,T","   11",",,T","   10",",,T","   -2",",,T","  889",",,T","   81",",,T"
"USS0005M13S","2018-11-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  356",",,T","   15",",,T"," -122",",,T","  210",",,T","    5",",,T","  -40",",,T"," -119",",,T","  889",",,T","   44",",,T"
