"USW00025379","2018-07-05","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  209",",,R","   92",",,R"
"USW00025379","2018-07-06","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  146",",,R","  102",",,R"
"USW00025379","2018-07-07","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    6",",,R","  141",",,R","  115",",,R"
"USW00025379","2018-07-08","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   11",",,R","  168",",,R","  111",",,R"
"USW00025379","2018-07-09","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  186",",,R","  111",",,R"
"USW00025379","2018-07-10","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  107",",,R","  140",",,R","  111",",,R"
"USW00025379","2018-07-11","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  100",",,R","  122",",,R","   94",",,R"
"USW00025379","2018-07-12","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    4",",,R","  163",",,R","   69",",,R"
"USW00025379","2018-07-13","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  183",",,R","   64",",,R"
"USW00025379","2018-07-14","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   74",",,R","  150",",,R","   91",",,R"
"USW00025379","2018-07-15","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  255",",,R","  122",",,R","  104",",,R"
"USW00025379","2018-07-16","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  187",",,R","  148",",,R","  103",",,R"
"USW00025379","2018-07-17","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  174",",,R","   94",",,R"
"USW00025379","2018-07-18","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   23",",,R","  168",",,R","  102",",,R"
"USW00025379","2018-07-19","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   43",",,R","  149",",,R","  106",",,R"
"USW00025379","2018-07-20","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  162",",,R","  114",",,R"
"USW00025379","2018-07-21","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  188",",,R","   92",",,R"
"USW00025379","2018-07-22","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  183",",,R","   92",",,R"
"USW00025379","2018-07-23","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  182",",,R","   97",",,R"
"USW00025379","2018-07-24","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  158",",,R","   94",",,R"
"USW00025379","2018-07-25","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  190",",,R","  106",",,R"
"USW00025379","2018-07-26","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  204",",,R","  126",",,R"
"USW00025379","2018-07-27","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  214",",,R","  134",",,R"
"USW00025379","2018-07-28","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  206",",,R","  106",",,R"
"USW00025379","2018-07-29","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  206",",,R","  100",",,R"
"USW00025379","2018-07-30","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  210",",,R","  109",",,R"
"USW00025379","2018-07-31","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  208",",,R","  101",",,R"
"USW00025379","2018-08-01","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    2",",,R","  188",",,R","  112",",,R"
"USW00025379","2018-08-02","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   89",",,R","  152",",,R","  127",",,R"
"USW00025379","2018-08-03","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    8",",,R","  180",",,R","  120",",,R"
"USW00025379","2018-08-04","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  223",",,R","  114",",,R"
"USW00025379","2018-08-05","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  243",",,R","   97",",,R"
"USW00025379","2018-08-06","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  199",",,R","  112",",,R"
"USW00025379","2018-08-07","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   17",",,R","  180",",,R","  128",",,R"
"USW00025379","2018-08-08","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  712",",,R","  145",",,R","  133",",,R"
"USW00025379","2018-08-09","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  213",",,R","  158",",,R","  122",",,R"
"USW00025379","2018-08-10","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   10",",,R","  176",",,R","   93",",,R"
"USW00025379","2018-08-11","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  191",",,R","   80",",,R"
"USW00025379","2018-08-12","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   40",",,R","  170",",,R","  126",",,R"
"USW00025379","2018-08-13","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  442",",,R","  144",",,R","  127",",,R"
"USW00025379","2018-08-14","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   48",",,R","  165",",,R","  105",",,R"
"USW00025379","2018-08-15","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  153",",,R","   96",",,R"
"USW00025379","2018-08-16","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  170",",,R","  100",",,R"
"USW00025379","2018-08-17","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   53",",,R","  177",",,R","   85",",,R"
"USW00025379","2018-08-18","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  178",",,R","   77",",,R"
"USW00025379","2018-08-19","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  194",",,R","   71",",,R"
"USW00025379","2018-08-20","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","    0",",,R","  187",",,R","   75",",,R"
"USW00025379","2018-08-21","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  107",",,R","  167",",,R","  120",",,R"
"USW00025379","2018-08-22","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  152",",,R","  143",",,R","  116",",,R"
"USW00025379","2018-08-23","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   29",",,R","  165",",,R","  118",",,R"
"USW00025379","2018-08-24","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  127",",,R","  145",",,R","  116",",,R"
"USW00025379","2018-08-25","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  124",",,R","  144",",,R","  108",",,R"
