"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR00E3-0520","2019-01-10","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  230",",,S","  265","H,,S"
"BR00E3-0520","2019-01-11","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  480",",,S",,,"  196",",,S","  241","H,,S"
"BR00E3-0520","2019-01-12","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  160",",,S",,,,,"  243","H,,S"
"BR00E3-0520","2019-01-13","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  242","H,,S"
"BR00E3-0520","2019-01-14","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  248","H,,S"
"BR00E3-0520","2019-01-15","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   41",",,S",,,,,"  258","H,,S"
"BR00E3-0520","2019-01-16","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  260","H,,S"
"BR00E3-0520","2019-01-17","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  251","H,,S"
"BR00E3-0520","2019-01-18","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   20",",,S",,,,,"  250","H,,S"
"BR00E3-0520","2019-01-19","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   30",",,S",,,,,"  263","H,,S"
"BR00E3-0520","2019-01-20","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  119",",,S",,,"  216",",,S","  246","H,,S"
"BR00E3-0520","2019-01-21","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  267","H,,S"
"BR00E3-0520","2019-01-22","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  237",",,S","  258","H,,S"
"BR00E3-0520","2019-01-23","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   41",",,S",,,"  225",",,S","  255","H,,S"
"BR00E3-0520","2019-01-24","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  243","H,,S"
"BR00E3-0520","2019-01-25","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  223","H,,S"
"BR00E3-0520","2019-01-26","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  500",",,S",,,,,"  212","H,,S"
"BR00E3-0520","2019-01-27","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  279",",,S",,,"  170",",,S","  241","H,,S"
"BR00E3-0520","2019-01-28","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  265","H,,S"
"BR00E3-0520","2019-01-29","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  235",",,S","  271","H,,S"
"BR00E3-0520","2019-01-30","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  275","H,,S"
"BR00E3-0520","2019-01-31","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  220",",,S","  279","H,,S"
"BR00E3-0520","2019-02-01","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  279","H,,S"
"BR00E3-0520","2019-02-02","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  219",",,S","  270","H,,S"
"BR00E3-0520","2019-02-03","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  249","H,,S"
"BR00E3-0520","2019-02-04","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  140",",,S",,,,,"  203","H,,S"
"BR00E3-0520","2019-02-05","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  190","H,,S"
"BR00E3-0520","2019-02-06","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  130",",,S",,,,,"  181","H,,S"
"BR00E3-0520","2019-02-07","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  249",",,S",,,,,"  199","H,,S"
"BR00E3-0520","2019-02-08","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  177",",,S","  223","H,,S"
"BR00E3-0520","2019-02-09","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  234","H,,S"
"BR00E3-0520","2019-02-10","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  199",",,S","  248","H,,S"
"BR00E3-0520","2019-02-11","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  228",",,S","  269","H,,S"
"BR00E3-0520","2019-02-12","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  253","H,,S"
"BR00E3-0520","2019-02-13","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   30",",,S",,,,,"  199","H,,S"
"BR00E3-0520","2019-02-14","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  179",",,S","  196","H,,S"
"BR00E3-0520","2019-02-15","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  202","H,,S"
"BR00E3-0520","2019-02-16","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  470",",,S",,,"  188",",,S","  207","H,,S"
"BR00E3-0520","2019-02-17","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  180",",,S",,,"  199",",,S","  218","H,,S"
"BR00E3-0520","2019-02-18","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  233","H,,S"
"BR00E3-0520","2019-02-19","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  216",",,S","  251","H,,S"
"BR00E3-0520","2019-02-20","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  248","H,,S"
"BR00E3-0520","2019-02-21","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  340",",,S",,,"  188",",,S","  224","H,,S"
"BR00E3-0520","2019-02-22","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  140",",,S",,,,,"  229","H,,S"
"BR00E3-0520","2019-02-23","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  191",",,S",,,,,"  250","H,,S"
"BR00E3-0520","2019-02-24","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  263","H,,S"
"BR00E3-0520","2019-02-25","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  237",",,S","  266","H,,S"
"BR00E3-0520","2019-02-26","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  213","H,,S"
"BR00E3-0520","2019-02-27","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,"  199",",,S","  224","H,,S"
"BR00E3-0520","2019-02-28","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  206","H,,S"
"BR00E3-0520","2019-03-01","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  209","H,,S"
"BR00E3-0520","2019-03-02","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   10",",,S",,,,,"  223","H,,S"
"BR00E3-0520","2019-03-03","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  340",",,S",,,"  195",",,S","  221","H,,S"
"BR00E3-0520","2019-03-04","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   61",",,S",,,"  197",",,S","  224","H,,S"
"BR00E3-0520","2019-03-05","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  241","H,,S"
"BR00E3-0520","2019-03-06","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  221",",,S",,,,,"  239","H,,S"
"BR00E3-0520","2019-03-07","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   71",",,S",,,"  219",",,S","  239","H,,S"
"BR00E3-0520","2019-03-08","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  249","H,,S"
"BR00E3-0520","2019-03-09","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  264","H,,S"
"BR00E3-0520","2019-03-10","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   89",",,S",,,"  209",",,S","  232","H,,S"
"BR00E3-0520","2019-03-11","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  460",",,S",,,,,"  205","H,,S"
"BR00E3-0520","2019-03-12","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  197",",,S","  229","H,,S"
"BR00E3-0520","2019-03-13","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  238","H,,S"
"BR00E3-0520","2019-03-14","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  243","H,,S"
"BR00E3-0520","2019-03-15","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  239",",,S",,,"  205",",,S","  227","H,,S"
"BR00E3-0520","2019-03-16","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  205",",,S","  231","H,,S"
"BR00E3-0520","2019-03-17","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  226","H,,S"
"BR00E3-0520","2019-03-18","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   30",",,S",,,"  215",",,S","  246","H,,S"
"BR00E3-0520","2019-03-19","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  249","H,,S"
"BR00E3-0520","2019-03-20","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   61",",,S",,,"  196",",,S","  218","H,,S"
"BR00E3-0520","2019-03-21","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  184","H,,S"
"BR00E3-0520","2019-03-22","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  183","H,,S"
"BR00E3-0520","2019-03-23","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  169",",,S","  204","H,,S"
"BR00E3-0520","2019-03-24","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  179",",,S","  218","H,,S"
"BR00E3-0520","2019-03-25","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  233","H,,S"
"BR00E3-0520","2019-03-26","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  228","H,,S"
"BR00E3-0520","2019-03-27","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  199",",,S","  222","H,,S"
"BR00E3-0520","2019-03-28","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  203","H,,S"
"BR00E3-0520","2019-03-29","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   10",",,S",,,,,"  197","H,,S"
"BR00E3-0520","2019-03-30","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  170",",,S","  202","H,,S"
"BR00E3-0520","2019-03-31","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  207","H,,S"
"BR00E3-0520","2019-04-01","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  212","H,,S"
"BR00E3-0520","2019-04-02","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  180",",,S","  209","H,,S"
"BR00E3-0520","2019-04-03","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  227","H,,S"
"BR00E3-0520","2019-04-04","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  200",",,S","  250","H,,S"
"BR00E3-0520","2019-04-05","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  226",",,S","  267","H,,S"
"BR00E3-0520","2019-04-06","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  246","H,,S"
"BR00E3-0520","2019-04-07","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   10",",,S",,,"  217",",,S","  234","H,,S"
"BR00E3-0520","2019-04-08","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   89",",,S",,,,,"  209","H,,S"
"BR00E3-0520","2019-04-09","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   79",",,S",,,"  189",",,S","  193","H,,S"
"BR00E3-0520","2019-04-10","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  239",",,S",,,"  166",",,S","  186","H,,S"
"BR00E3-0520","2019-04-11","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  204","H,,S"
"BR00E3-0520","2019-04-12","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  217","H,,S"
"BR00E3-0520","2019-04-13","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  219","H,,S"
"BR00E3-0520","2019-04-14","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   20",",,S",,,,,"  206","H,,S"
"BR00E3-0520","2019-04-15","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   30",",,S",,,"  190",",,S","  210","H,,S"
"BR00E3-0520","2019-04-16","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  199",",,S","  228","H,,S"
"BR00E3-0520","2019-04-17","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   41",",,S",,,,,"  217","H,,S"
"BR00E3-0520","2019-04-18","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  201","H,,S"
"BR00E3-0520","2019-04-19","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  205","H,,S"
"BR00E3-0520","2019-04-20","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  218","H,,S"
"BR00E3-0520","2019-04-21","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  237","H,,S"
"BR00E3-0520","2019-04-22","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  224","H,,S"
"BR00E3-0520","2019-04-23","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  219","H,,S"
"BR00E3-0520","2019-04-24","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  223","H,,S"
"BR00E3-0520","2019-04-25","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  227","H,,S"
"BR00E3-0520","2019-04-26","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  225","H,,S"
"BR00E3-0520","2019-04-27","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  239","H,,S"
"BR00E3-0520","2019-04-28","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  239","H,,S"
"BR00E3-0520","2019-04-29","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   71",",,S",,,"  169",",,S","  203","H,,S"
"BR00E3-0520","2019-04-30","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  206","H,,S"
"BR00E3-0520","2019-05-01","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  217","H,,S"
"BR00E3-0520","2019-05-02","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  232","H,,S"
"BR00E3-0520","2019-05-03","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  239","H,,S"
"BR00E3-0520","2019-05-04","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  243","H,,S"
"BR00E3-0520","2019-05-05","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  227","H,,S"
"BR00E3-0520","2019-05-06","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  210",",,S","  241","H,,S"
"BR00E3-0520","2019-05-07","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  216","H,,S"
"BR00E3-0520","2019-05-08","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  182","H,,S"
"BR00E3-0520","2019-05-09","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  188","H,,S"
"BR00E3-0520","2019-05-10","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  180",",,S","  211","H,,S"
"BR00E3-0520","2019-05-11","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  196",",,S","  229","H,,S"
"BR00E3-0520","2019-05-12","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   10",",,S",,,,,"  227","H,,S"
"BR00E3-0520","2019-05-13","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  215","H,,S"
"BR00E3-0520","2019-05-14","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  221","H,,S"
"BR00E3-0520","2019-05-15","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  184","H,,S"
"BR00E3-0520","2019-05-16","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   10",",,S",,,,,"  176","H,,S"
"BR00E3-0520","2019-05-17","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   20",",,S",,,,,"  176","H,,S"
"BR00E3-0520","2019-05-18","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   41",",,S",,,"  165",",,S","  176","H,,S"
"BR00E3-0520","2019-05-19","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   20",",,S",,,,,"  187","H,,S"
"BR00E3-0520","2019-05-20","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  191","H,,S"
"BR00E3-0520","2019-05-21","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  159",",,S","  196","H,,S"
"BR00E3-0520","2019-05-22","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  147",",,S","  199","H,,S"
"BR00E3-0520","2019-05-23","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  207","H,,S"
"BR00E3-0520","2019-05-24","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  190","H,,S"
"BR00E3-0520","2019-05-25","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  149","H,,S"
"BR00E3-0520","2019-05-26","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  147",",,S","  171","H,,S"
"BR00E3-0520","2019-05-27","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  192","H,,S"
"BR00E3-0520","2019-05-28","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  206","H,,S"
"BR00E3-0520","2019-05-29","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  198","H,,S"
"BR00E3-0520","2019-05-30","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  185",",,S","  203","H,,S"
"BR00E3-0520","2019-05-31","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  188",",,S","  229","H,,S"
"BR00E3-0520","2019-06-01","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   10",",,S",,,"  186",",,S","  206","H,,S"
"BR00E3-0520","2019-06-02","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  184","H,,S"
"BR00E3-0520","2019-06-03","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","   20",",,S",,,,,"  176","H,,S"
"BR00E3-0520","2019-06-04","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  151","H,,S"
"BR00E3-0520","2019-06-05","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  140","H,,S"
"BR00E3-0520","2019-06-06","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  158","H,,S"
"BR00E3-0520","2019-06-07","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  129",",,S","  176","H,,S"
"BR00E3-0520","2019-06-08","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  168","H,,S"
"BR00E3-0520","2019-06-09","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  156","H,,S"
"BR00E3-0520","2019-06-10","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  129",",,S","  167","H,,S"
"BR00E3-0520","2019-06-11","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  176","H,,S"
"BR00E3-0520","2019-06-12","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  192","H,,S"
"BR00E3-0520","2019-06-13","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  165",",,S","  209","H,,S"
"BR00E3-0520","2019-06-14","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  225","H,,S"
"BR00E3-0520","2019-06-15","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  219","H,,S"
"BR00E3-0520","2019-06-16","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  212","H,,S"
"BR00E3-0520","2019-06-17","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  188","H,,S"
"BR00E3-0520","2019-06-18","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  186","H,,S"
"BR00E3-0520","2019-06-19","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  170",",,S","  201","H,,S"
"BR00E3-0520","2019-06-20","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  186","H,,S"
"BR00E3-0520","2019-06-21","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  159",",,S","  173","H,,S"
"BR00E3-0520","2019-06-22","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  185","H,,S"
"BR00E3-0520","2019-06-23","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  188","H,,S"
"BR00E3-0520","2019-06-24","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  149",",,S","  199","H,,S"
"BR00E3-0520","2019-06-25","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  165",",,S","  213","H,,S"
"BR00E3-0520","2019-06-26","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  215","H,,S"
"BR00E3-0520","2019-06-27","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  179",",,S","  198","H,,S"
"BR00E3-0520","2019-06-28","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  178",",,S","  213","H,,S"
"BR00E3-0520","2019-06-29","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  224","H,,S"
"BR00E3-0520","2019-06-30","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  220","H,,S"
"BR00E3-0520","2019-07-01","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  177",",,S","  217","H,,S"
"BR00E3-0520","2019-07-02","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  207","H,,S"
"BR00E3-0520","2019-07-03","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  223","H,,S"
"BR00E3-0520","2019-07-04","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","  160",",,S",,,,,"  169","H,,S"
"BR00E3-0520","2019-07-05","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  133","H,,S"
"BR00E3-0520","2019-07-06","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"   69",",,S","  100","H,,S"
"BR00E3-0520","2019-07-07","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"   91","H,,S"
"BR00E3-0520","2019-07-08","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  117","H,,S"
"BR00E3-0520","2019-07-09","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  100",",,S","  134","H,,S"
"BR00E3-0520","2019-07-10","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  109",",,S","  149","H,,S"
"BR00E3-0520","2019-07-11","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  159","H,,S"
"BR00E3-0520","2019-07-12","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR",,,,,,,"  168","H,,S"
"BR00E3-0520","2019-07-13","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  182","H,,S"
"BR00E3-0520","2019-07-14","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  140",",,S","  196","H,,S"
"BR00E3-0520","2019-07-15","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  183","H,,S"
"BR00E3-0520","2019-07-16","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  143","H,,S"
"BR00E3-0520","2019-07-17","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  117","H,,S"
"BR00E3-0520","2019-07-18","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  136","H,,S"
"BR00E3-0520","2019-07-19","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  116",",,S","  152","H,,S"
"BR00E3-0520","2019-07-20","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  166","H,,S"
"BR00E3-0520","2019-07-21","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  173","H,,S"
"BR00E3-0520","2019-07-22","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  200","H,,S"
"BR00E3-0520","2019-07-23","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  206","H,,S"
"BR00E3-0520","2019-07-24","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,"  150",",,S","  200","H,,S"
"BR00E3-0520","2019-07-25","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","    0",",,S",,,,,"  189","H,,S"
