"NO000014030","2018-09-07","59.3","4.883","56.0","UTSIRA FYR, NO","  320",",,S","   10",",,S","  191",",,S",,,"  158","H,,S"
"NO000014030","2018-09-08","59.3","4.883","56.0","UTSIRA FYR, NO","   23",",,S",,,"  170",",,S",,,"  148","H,,S"
"NO000014030","2018-09-09","59.3","4.883","56.0","UTSIRA FYR, NO","    8",",,S",,,"  159",",,S","  124",",,S","  142","H,,S"
"NO000014030","2018-09-10","59.3","4.883","56.0","UTSIRA FYR, NO","  130",",,S",,,"  154",",,S","  123",",,S","  139","H,,S"
"NO000014030","2018-09-11","59.3","4.883","56.0","UTSIRA FYR, NO","  114",",,S","   10",",,S","  152",",,S","  122",",,S","  137","H,,S"
"NO000014030","2018-09-12","59.3","4.883","56.0","UTSIRA FYR, NO","   43",",,S",,,"  141",",,S","  100",",,S","  123","H,,S"
"NO000014030","2018-09-13","59.3","4.883","56.0","UTSIRA FYR, NO","   51",",,S",,,"  140",",,S","  108",",,S","  127","H,,S"
"NO000014030","2018-09-14","59.3","4.883","56.0","UTSIRA FYR, NO","   20",",,S",,,"  137",",,S","  107",",,S","  122","H,,S"
"NO000014030","2018-09-15","59.3","4.883","56.0","UTSIRA FYR, NO","   38",",,S",,,,,"  102",",,S","  118","H,,S"
"NO000014030","2018-09-16","59.3","4.883","56.0","UTSIRA FYR, NO","   10",",,S",,,"  145",",,S","  112",",,S","  128","H,,S"
"NO000014030","2018-09-18","59.3","4.883","56.0","UTSIRA FYR, NO",,,,,"  176",",,S",,,"  154","H,,S"
"NO000014030","2018-09-19","59.3","4.883","56.0","UTSIRA FYR, NO","   13","B,,S",,,"  160",",,S",,,"  150","H,,S"
"NO000014030","2018-09-20","59.3","4.883","56.0","UTSIRA FYR, NO","   10","B,,S",,,"  132",",,S","  119",",,S","  123","H,,S"
"NO000014030","2018-09-21","59.3","4.883","56.0","UTSIRA FYR, NO","   74",",,S",,,"  153",",,S","   92",",,S","  109","H,,S"
"NO000014030","2018-09-22","59.3","4.883","56.0","UTSIRA FYR, NO","  193",",,S",,,"  120",",,S","   88",",,S","  106","H,,S"
"NO000014030","2018-09-23","59.3","4.883","56.0","UTSIRA FYR, NO","   33",",,S",,,"  109",",,S","   82",",,S","   92","H,,S"
"NO000014030","2018-09-25","59.3","4.883","56.0","UTSIRA FYR, NO","   41",",,S",,,"  128",",,S","   83",",,S","  108","H,,S"
"NO000014030","2018-09-26","59.3","4.883","56.0","UTSIRA FYR, NO","  112",",,S",,,"  130",",,S","  102",",,S","  119","H,,S"
"NO000014030","2018-09-27","59.3","4.883","56.0","UTSIRA FYR, NO","   43",",,S",,,"  132",",,S",,,"  102","H,,S"
"NO000014030","2018-09-28","59.3","4.883","56.0","UTSIRA FYR, NO","   28",",,S",,,"  109",",,S","   74",",,S","   93","H,,S"
"NO000014030","2018-09-29","59.3","4.883","56.0","UTSIRA FYR, NO","   10",",,S",,,,,"   88",",,S","  104","H,,S"
"NO000014030","2018-09-30","59.3","4.883","56.0","UTSIRA FYR, NO","   41",",,S",,,,,,,"  101","H,,S"
"NO000014030","2018-10-01","59.3","4.883","56.0","UTSIRA FYR, NO","   48",",,S",,,"  100",",,S","   76",",,S","   86","H,,S"
"NO000014030","2018-10-02","59.3","4.883","56.0","UTSIRA FYR, NO","   86",",,S",,,,,"   62",",,S","   86","H,,S"
"NO000014030","2018-10-03","59.3","4.883","56.0","UTSIRA FYR, NO","  112",",,S",,,"  108",",,S","   73",",,S","   92","H,,S"
"NO000014030","2018-10-04","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"  133",",,S","   81",",,S","  113","H,,S"
"NO000014030","2018-10-05","59.3","4.883","56.0","UTSIRA FYR, NO","   23",",,S",,,"  106",",,S","   84",",,S","   97","H,,S"
"NO000014030","2018-10-06","59.3","4.883","56.0","UTSIRA FYR, NO","   25",",,S",,,"   96",",,S",,,"   83","H,,S"
"NO000014030","2018-10-07","59.3","4.883","56.0","UTSIRA FYR, NO","   43",",,S",,,,,,,"   84","H,,S"
"NO000014030","2018-10-08","59.3","4.883","56.0","UTSIRA FYR, NO","  102",",,S",,,,,"   86",",,S","  113","H,,S"
"NO000014030","2018-10-09","59.3","4.883","56.0","UTSIRA FYR, NO","   38",",,S",,,,,"  105",",,S","  122","H,,S"
"NO000014030","2018-10-10","59.3","4.883","56.0","UTSIRA FYR, NO","  114",",,S",,,"  135",",,S","  118",",,S","  127","H,,S"
"NO000014030","2018-10-11","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"  181",",,S","  108",",,S","  143","H,,S"
"NO000014030","2018-10-12","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"  154",",,S",,,"  142","H,,S"
"NO000014030","2018-10-13","59.3","4.883","56.0","UTSIRA FYR, NO","  244",",,S",,,,,,,"  138","H,,S"
"NO000014030","2018-10-14","59.3","4.883","56.0","UTSIRA FYR, NO","  259",",,S",,,"  150",",,S",,,"  119","H,,S"
"NO000014030","2018-10-15","59.3","4.883","56.0","UTSIRA FYR, NO","  175",",,S",,,"  109",",,S",,,"   91","H,,S"
"NO000014030","2018-10-16","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,"   73",",,S","   99","H,,S"
"NO000014030","2018-10-17","59.3","4.883","56.0","UTSIRA FYR, NO","   86",",,S",,,"  123",",,S",,,"  114","H,,S"
"NO000014030","2018-10-18","59.3","4.883","56.0","UTSIRA FYR, NO","    3",",,S",,,"  109",",,S",,,"   96","H,,S"
"NO000014030","2018-10-19","59.3","4.883","56.0","UTSIRA FYR, NO","    3",",,S",,,,,"   87",",,S","  100","H,,S"
"NO000014030","2018-10-20","59.3","4.883","56.0","UTSIRA FYR, NO","   28",",,S",,,,,"   87",",,S","  103","H,,S"
"NO000014030","2018-10-21","59.3","4.883","56.0","UTSIRA FYR, NO","   76",",,S",,,"  122",",,S","   86",",,S","  107","H,,S"
"NO000014030","2018-10-22","59.3","4.883","56.0","UTSIRA FYR, NO","  122",",,S",,,,,"   77",",,S","   93","H,,S"
"NO000014030","2018-10-23","59.3","4.883","56.0","UTSIRA FYR, NO","  269",",,S",,,,,,,"   90","H,,S"
"NO000014030","2018-10-24","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,"   66",",,S","   81","H,,S"
"NO000014030","2018-10-25","59.3","4.883","56.0","UTSIRA FYR, NO","  122",",,S",,,"   96",",,S",,,"   81","H,,S"
"NO000014030","2018-10-26","59.3","4.883","56.0","UTSIRA FYR, NO","   33",",,S",,,"   73",",,S","   56",",,S","   64","H,,S"
"NO000014030","2018-10-27","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   62",",,S",,,"   48","H,,S"
"NO000014030","2018-10-28","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   53",",,S",,,"   34","H,,S"
"NO000014030","2018-10-29","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   41",",,S","   15",",,S","   30","H,,S"
"NO000014030","2018-10-30","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   68",",,S","   32",",,S","   51","H,,S"
"NO000014030","2018-10-31","59.3","4.883","56.0","UTSIRA FYR, NO","  112",",,S","   10",",,S",,,"   51",",,S","   81","H,,S"
"NO000014030","2018-11-01","59.3","4.883","56.0","UTSIRA FYR, NO","   53",",,S",,,"  112",",,S","   85",",,S","   99","H,,S"
"NO000014030","2018-11-02","59.3","4.883","56.0","UTSIRA FYR, NO","   99",",,S",,,"  100",",,S",,,"   83","H,,S"
"NO000014030","2018-11-03","59.3","4.883","56.0","UTSIRA FYR, NO","    3",",,S",,,,,"   72",",,S","   93","H,,S"
"NO000014030","2018-11-04","59.3","4.883","56.0","UTSIRA FYR, NO","   23",",,S",,,"  107",",,S","   95",",,S","  101","H,,S"
"NO000014030","2018-11-05","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,,,"   96","H,,S"
"NO000014030","2018-11-06","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"  111",",,S","   92",",,S","  101","H,,S"
"NO000014030","2018-11-07","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,"  102",",,S","  118","H,,S"
"NO000014030","2018-11-08","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,,,"  105","H,,S"
"NO000014030","2018-11-09","59.3","4.883","56.0","UTSIRA FYR, NO","    3",",,S",,,,,,,"   98","H,,S"
"NO000014030","2018-11-10","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"  115",",,S","   90",",,S","  104","H,,S"
"NO000014030","2018-11-11","59.3","4.883","56.0","UTSIRA FYR, NO","   48",",,S",,,"  109",",,S","   97",",,S","  104","H,,S"
"NO000014030","2018-11-12","59.3","4.883","56.0","UTSIRA FYR, NO","   41",",,S",,,"  103",",,S","   90",",,S","   99","H,,S"
"NO000014030","2018-11-13","59.3","4.883","56.0","UTSIRA FYR, NO","   13",",,S",,,"  102",",,S",,,"   97","H,,S"
"NO000014030","2018-11-14","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"  104",",,S",,,"   98","H,,S"
"NO000014030","2018-11-15","59.3","4.883","56.0","UTSIRA FYR, NO","   91",",,S",,,,,"  100",",,S","  102","H,,S"
"NO000014030","2018-11-16","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"  100",",,S",,,"   94","H,,S"
"NO000014030","2018-11-23","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   53",",,S",,,"   37","H,,S"
"NO000014030","2018-11-24","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   47",",,S","   15",",,S","   26","H,,S"
"NO000014030","2018-11-25","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,,,"   19","H,,S"
"NO000014030","2018-11-26","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   43",",,S",,,"   31","H,,S"
"NO000014030","2018-11-27","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   48",",,S","   13",",,S","   36","H,,S"
"NO000014030","2018-11-28","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,"   31",",,S","   43","H,,S"
"NO000014030","2018-11-29","59.3","4.883","56.0","UTSIRA FYR, NO","   43",",,S",,,,,"   49",",,S","   88","H,,S"
"NO000014030","2018-11-30","59.3","4.883","56.0","UTSIRA FYR, NO","   36",",,S",,,,,,,"   88","H,,S"
"NO000014030","2018-12-01","59.3","4.883","56.0","UTSIRA FYR, NO","   28",",,S",,,"   80",",,S",,,"   73","H,,S"
"NO000014030","2018-12-02","59.3","4.883","56.0","UTSIRA FYR, NO","   15",",,S",,,"   84",",,S","   64",",,S","   75","H,,S"
"NO000014030","2018-12-03","59.3","4.883","56.0","UTSIRA FYR, NO","   41",",,S",,,"   84",",,S",,,"   67","H,,S"
"NO000014030","2018-12-04","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   58",",,S","   32",",,S","   41","H,,S"
"NO000014030","2018-12-05","59.3","4.883","56.0","UTSIRA FYR, NO",,,,,"   63",",,S","   29",",,S","   48","H,,S"
"NO000014030","2018-12-06","59.3","4.883","56.0","UTSIRA FYR, NO","   10",",,S",,,,,,,"   51","H,,S"
"NO000014030","2018-12-07","59.3","4.883","56.0","UTSIRA FYR, NO","   51",",,S",,,"   88",",,S","   61",",,S","   76","H,,S"
"NO000014030","2018-12-08","59.3","4.883","56.0","UTSIRA FYR, NO","   64",",,S",,,"   75",",,S",,,"   66","H,,S"
"NO000014030","2018-12-09","59.3","4.883","56.0","UTSIRA FYR, NO","   46",",,S",,,"   69",",,S",,,"   56","H,,S"
"NO000014030","2018-12-10","59.3","4.883","56.0","UTSIRA FYR, NO","   18",",,S",,,"   63",",,S","   33",",,S","   54","H,,S"
"NO000014030","2018-12-11","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   62",",,S",,,"   42","H,,S"
"NO000014030","2018-12-12","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,"   27",",,S","   34","H,,S"
"NO000014030","2018-12-13","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,,,"   24","H,,S"
"NO000014030","2018-12-14","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   35",",,S",,,"   19","H,,S"
"NO000014030","2018-12-15","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,,,"   33","H,,S"
"NO000014030","2018-12-16","59.3","4.883","56.0","UTSIRA FYR, NO","   10",",,S",,,"   46",",,S",,,"   31","H,,S"
"NO000014030","2018-12-17","59.3","4.883","56.0","UTSIRA FYR, NO","   18",",,S",,,"   33",",,S","   11",",,S","   28","H,,S"
"NO000014030","2018-12-18","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,"   21",",,S","   39","H,,S"
"NO000014030","2018-12-19","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   64",",,S",,,"   58","H,,S"
"NO000014030","2018-12-20","59.3","4.883","56.0","UTSIRA FYR, NO","   15",",,S",,,,,"   50",",,S","   59","H,,S"
"NO000014030","2018-12-21","59.3","4.883","56.0","UTSIRA FYR, NO","   10",",,S",,,"   60",",,S",,,"   48","H,,S"
"NO000014030","2018-12-22","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   39",",,S",,,"   26","H,,S"
"NO000014030","2018-12-23","59.3","4.883","56.0","UTSIRA FYR, NO","    8",",,S",,,"   43",",,S","   16",",,S","   29","H,,S"
"NO000014030","2018-12-24","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,"   28",",,S","   52","H,,S"
"NO000014030","2018-12-25","59.3","4.883","56.0","UTSIRA FYR, NO","    8",",,S",,,,,,,"   66","H,,S"
"NO000014030","2018-12-26","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,,,"   53",",,S","   63","H,,S"
"NO000014030","2018-12-27","59.3","4.883","56.0","UTSIRA FYR, NO","   13",",,S",,,"   73",",,S",,,"   67","H,,S"
"NO000014030","2018-12-28","59.3","4.883","56.0","UTSIRA FYR, NO","   10",",,S",,,,,,,"   63","H,,S"
"NO000014030","2018-12-29","59.3","4.883","56.0","UTSIRA FYR, NO","    8",",,S",,,"   66",",,S","   49",",,S","   57","H,,S"
"NO000014030","2018-12-30","59.3","4.883","56.0","UTSIRA FYR, NO","   20",",,S",,,,,,,"   57","H,,S"
"NO000014030","2018-12-31","59.3","4.883","56.0","UTSIRA FYR, NO","  185",",,S",,,,,"   58",",,S","   77","H,,S"
"NO000014030","2019-01-01","59.3","4.883","56.0","UTSIRA FYR, NO","   43",",,S",,,"   73",",,S",,,"   48","H,,S"
"NO000014030","2019-01-02","59.3","4.883","56.0","UTSIRA FYR, NO","    3",",,S",,,"   47",",,S",,,"   38","H,,S"
"NO000014030","2019-01-03","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   62",",,S","   27",",,S","   47","H,,S"
"NO000014030","2019-01-04","59.3","4.883","56.0","UTSIRA FYR, NO","   18",",,S",,,,,"   45",",,S","   73","H,,S"
"NO000014030","2019-01-05","59.3","4.883","56.0","UTSIRA FYR, NO","   69",",,S",,,,,,,"   76","H,,S"
"NO000014030","2019-01-06","59.3","4.883","56.0","UTSIRA FYR, NO","   15",",,S",,,"   71",",,S",,,"   64","H,,S"
"NO000014030","2019-01-07","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   77",",,S","   35",",,S","   57","H,,S"
"NO000014030","2019-01-08","59.3","4.883","56.0","UTSIRA FYR, NO",,,,,,,"   39",",,S","   55","H,,S"
"NO000014030","2019-01-09","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   49",",,S","   37",",,S","   42","H,,S"
"NO000014030","2019-01-10","59.3","4.883","56.0","UTSIRA FYR, NO","    5",",,S",,,,,"   34",",,S","   56","H,,S"
"NO000014030","2019-01-11","59.3","4.883","56.0","UTSIRA FYR, NO","   18",",,S",,,"   76",",,S",,,"   57","H,,S"
"NO000014030","2019-01-12","59.3","4.883","56.0","UTSIRA FYR, NO","   61",",,S",,,"   72",",,S","   34",",,S","   59","H,,S"
"NO000014030","2019-01-13","59.3","4.883","56.0","UTSIRA FYR, NO","  119",",,S",,,"   76",",,S",,,"   47","H,,S"
"NO000014030","2019-01-14","59.3","4.883","56.0","UTSIRA FYR, NO","   61",",,S",,,"   27",",,S","  -13",",,S","   12","H,,S"
"NO000014030","2019-01-15","59.3","4.883","56.0","UTSIRA FYR, NO","   48",",,S",,,"   74",",,S","   10",",,S","   53","H,,S"
"NO000014030","2019-01-16","59.3","4.883","56.0","UTSIRA FYR, NO","   84",",,S",,,"   77",",,S",,,"   53","H,,S"
"NO000014030","2019-01-17","59.3","4.883","56.0","UTSIRA FYR, NO","   10",",,S",,,"   33",",,S","    0",",,S","   23","H,,S"
"NO000014030","2019-01-18","59.3","4.883","56.0","UTSIRA FYR, NO","    5",",,S",,,,,"    8",",,S","   28","H,,S"
"NO000014030","2019-01-19","59.3","4.883","56.0","UTSIRA FYR, NO","    0",",,S",,,"   51",",,S",,,"   38","H,,S"
"NO000014030","2019-01-20","59.3","4.883","56.0","UTSIRA FYR, NO","   10",",,S",,,"   57",",,S","   29",",,S","   42","H,,S"
"NO000014030","2019-01-21","59.3","4.883","56.0","UTSIRA FYR, NO","   66",",,S",,,,,"   30",",,S","   42","H,,S"
"NO000014030","2019-01-22","59.3","4.883","56.0","UTSIRA FYR, NO","   46",",,S",,,"   43",",,S",,,"   34","H,,S"
"NO000014030","2019-01-23","59.3","4.883","56.0","UTSIRA FYR, NO","    3",",,S",,,"   28",",,S","    4",",,S","   15","H,,S"
"NO000014030","2019-01-24","59.3","4.883","56.0","UTSIRA FYR, NO","  145",",,S",,,"   25",",,S","    5",",,S","   19","H,,S"
