"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003013362","2018-04-30","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  133",",,C","  -19",",,C","   57",",,C"
"CA003013362","2018-05-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  142",",,C","    2",",,C","   72",",,C"
"CA003013362","2018-05-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  203",",,C","  -24",",,C","   90",",,C"
"CA003013362","2018-05-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA",,,,,,,"   20",",,C",,
"CA003013362","2018-05-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  215",",,C","   55",",,C","  135",",,C"
"CA003013362","2018-05-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  219",",,C","   66",",,C","  143",",,C"
"CA003013362","2018-05-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  266",",,C","   54",",,C","  160",",,C"
"CA003013362","2018-05-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  251",",,C","  138",",,C","  195",",,C"
"CA003013362","2018-05-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","  120",",,C",,,"  226",",,C","   81",",,C","  154",",,C"
"CA003013362","2018-05-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  132",",,C","   21",",,C","   77",",,C"
"CA003013362","2018-05-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   25",",,C",,,"   86",",,C","   15",",,C","   51",",,C"
"CA003013362","2018-05-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    5",",,C",,,"  152",",,C","   16",",,C","   84",",,C"
"CA003013362","2018-05-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  247",",,C","   29",",,C","  138",",,C"
"CA003013362","2018-05-13","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  232",",,C","   87",",,C","  160",",,C"
"CA003013362","2018-05-14","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  277",",,C","   48",",,C","  163",",,C"
"CA003013362","2018-05-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  276",",,C","   73",",,C","  175",",,C"
"CA003013362","2018-05-16","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  256",",,C","  128",",,C","  192",",,C"
"CA003013362","2018-05-17","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA",,,,,,,"   94",",,C",,
"CA003013362","2018-05-18","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  188",",,C","   36",",,C","  112",",,C"
"CA003013362","2018-05-19","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  209",",,C","   28",",,C","  119",",,C"
"CA003013362","2018-05-20","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  229",",,C","   40",",,C","  135",",,C"
"CA003013362","2018-05-21","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  254",",,C","   85",",,C","  170",",,C"
"CA003013362","2018-05-22","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  278",",,C","   77",",,C","  178",",,C"
"CA003013362","2018-05-23","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  270",",,C","   94",",,C","  182",",,C"
"CA003013362","2018-05-24","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA",,,,,,,"  132",",,C",,
"CA003013362","2018-05-25","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  259",",,C","  121",",,C","  190",",,C"
"CA003013362","2018-05-26","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    5",",,C",,,"  228",",,C","  129",",,C","  179",",,C"
"CA003013362","2018-05-27","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    8",",,C",,,"  242",",,C","  101",",,C","  172",",,C"
"CA003013362","2018-05-28","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  311",",,C","  116",",,C","  214",",,C"
"CA003013362","2018-05-29","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA",,,,,,,"  114",",,C",,
"CA003013362","2018-05-30","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   84",",,C",,,"  122",",,C","   68",",,C","   95",",,C"
"CA003013362","2018-05-31","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA",,,,,,,"   59",",,C",,
"CA003013362","2018-06-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","  129",",,C",,,"  102",",,C","   51",",,C","   77",",,C"
"CA003013362","2018-06-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  194",",,C","   24",",,C","  109",",,C"
"CA003013362","2018-06-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"  221",",,C","   62",",,C","  142",",,C"
"CA003013362","2018-06-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA",,,,,,,"  132",",,C",,
"CA003013362","2018-06-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   31",",,C",,,"  185",",,C","   79",",,C","  132",",,C"
"CA003013362","2018-06-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  236",",,C","   60",",,C","  148",",,C"
"CA003013362","2018-06-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  267",",,C","   90",",,C","  179",",,C"
"CA003013362","2018-06-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  284",",,C","  101",",,C","  193",",,C"
"CA003013362","2018-06-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   77",",,C",,,"  318",",,C","  129",",,C","  224",",,C"
"CA003013362","2018-06-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   65",",,C",,,"  180",",,C","   61",",,C","  121",",,C"
"CA003013362","2018-06-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   57",",,C",,,"  142",",,C","   61",",,C","  102",",,C"
"CA003013362","2018-06-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  183",",,C","   80",",,C","  132",",,C"
"CA003013362","2018-06-13","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  213",",,C","   56",",,C","  135",",,C"
"CA003013362","2018-06-14","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   24",",,C",,,"  204",",,C","   90",",,C","  147",",,C"
"CA003013362","2018-06-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA",,,,,,,"   72",",,C",,
"CA003013362","2018-06-16","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA",,,,,"  199",",,C",,,,
"CA003013362","2018-06-17","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  238",",,C","   71",",,C","  155",",,C"
"CA003013362","2018-06-18","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA",,,,,"  262",",,C","   76",",,C","  169",",,C"
"CA003013362","2018-06-20","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  277",",,C","  112",",,C","  195",",,C"
"CA003013362","2018-06-21","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  284",",,C","  123",",,C","  204",",,C"
"CA003013362","2018-06-22","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","  101",",,C",,,"  271",",,C","  143",",,C","  207",",,C"
"CA003013362","2018-06-23","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   72",",,C",,,"  260",",,C","  147",",,C","  204",",,C"
"CA003013362","2018-06-24","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   34",",,C",,,"  253",",,C","  123",",,C","  188",",,C"
"CA003013362","2018-06-25","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  290",",,C","  151",",,C","  221",",,C"
"CA003013362","2018-06-26","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  204",",,C","   91",",,C","  148",",,C"
"CA003013362","2018-06-27","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  218",",,C","   89",",,C","  154",",,C"
"CA003013362","2018-06-28","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  222",",,C","   59",",,C","  141",",,C"
"CA003013362","2018-06-29","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   31",",,C",,,"  215",",,C","   97",",,C","  156",",,C"
"CA003013362","2018-06-30","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   13",",,C",,,"  237",",,C","   71",",,C","  154",",,C"
"CA003013362","2018-07-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  210",",,C","   97",",,C","  154",",,C"
"CA003013362","2018-07-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  196",",,C","   53",",,C","  125",",,C"
"CA003013362","2018-07-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   18",",,C",,,"  188",",,C","   56",",,C","  122",",,C"
"CA003013362","2018-07-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  218",",,C","   87",",,C","  153",",,C"
"CA003013362","2018-07-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  257",",,C","   67",",,C","  162",",,C"
"CA003013362","2018-07-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA",,,,,,,"  137",",,C",,
"CA003013362","2018-07-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   20",",,C",,,"  233",",,C","  111",",,C","  172",",,C"
"CA003013362","2018-07-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  226",",,C","   67",",,C","  147",",,C"
"CA003013362","2018-07-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  283",",,C","  117",",,C","  200",",,C"
"CA003013362","2018-07-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","  183",",,C",,,"  275",",,C","  114",",,C","  195",",,C"
"CA003013362","2018-07-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   39",",,C",,,"  255",",,C","  137",",,C","  196",",,C"
"CA003013362","2018-07-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  262",",,C","  125",",,C","  194",",,C"
"CA003013362","2018-07-13","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","  146",",,C",,,"  283",",,C","  139",",,C","  211",",,C"
"CA003013362","2018-07-14","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   12",",,C",,,"  171",",,C","   87",",,C","  129",",,C"
"CA003013362","2018-07-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  239",",,C","   73",",,C","  156",",,C"
"CA003013362","2018-07-16","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  286",",,C","   85",",,C","  186",",,C"
"CA003013362","2018-07-19","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  268",",,C","  119",",,C","  194",",,C"
"CA003013362","2018-07-20","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   12",",,C",,,"  302",",,C","  135",",,C","  219",",,C"
"CA003013362","2018-07-21","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   22",",,C",,,"  250",",,C","  102",",,C","  176",",,C"
"CA003013362","2018-07-23","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  209",",,C","   67",",,C","  138",",,C"
"CA003013362","2018-07-24","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   74",",,C",,,"  195",",,C","   93",",,C","  144",",,C"
"CA003013362","2018-07-25","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  205",",,C","   74",",,C","  139",",,C"
"CA003013362","2018-07-26","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  232",",,C","   77",",,C","  154",",,C"
"CA003013362","2018-07-27","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  242",",,C","   74",",,C","  158",",,C"
"CA003013362","2018-07-28","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  262",",,C","   92",",,C","  177",",,C"
"CA003013362","2018-07-29","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  285",",,C","   88",",,C","  187",",,C"
"CA003013362","2018-07-31","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  250",",,C","  115",",,C","  182",",,C"
"CA003013362","2018-08-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  303",",,C","  129",",,C","  216",",,C"
"CA003013362","2018-08-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  264",",,C","  112",",,C","  188",",,C"
"CA003013362","2018-08-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  227",",,C","  117",",,C","  172",",,C"
"CA003013362","2018-08-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    6",",,C",,,"  242",",,C","  118",",,C","  180",",,C"
"CA003013362","2018-08-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  296",",,C","   98",",,C","  197",",,C"
"CA003013362","2018-08-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  270",",,C","  128",",,C","  199",",,C"
"CA003013362","2018-08-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  299",",,C","  108",",,C","  204",",,C"
"CA003013362","2018-08-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  229",",,C","  139",",,C","  184",",,C"
"CA003013362","2018-08-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   48",",,C",,,"  163",",,C","  102",",,C","  133",",,C"
"CA003013362","2018-08-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  222",",,C","  116",",,C","  169",",,C"
"CA003013362","2018-08-16","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  236",",,C","   93",",,C","  164",",,C"
"CA003013362","2018-08-17","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  263",",,C","   96",",,C","  180",",,C"
"CA003013362","2018-08-18","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  216",",,C","   81",",,C","  149",",,C"
"CA003013362","2018-08-23","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  264",",,C","   98",",,C","  181",",,C"
"CA003013362","2018-08-24","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   13",",,C",,,"  127",",,C","   72",",,C","   99",",,C"
"CA003013362","2018-08-25","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  198",",,C","   17",",,C","  107",",,C"
"CA003013362","2018-08-26","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  205",",,C","  104",",,C","  155",",,C"
"CA003013362","2018-08-27","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  135",",,C","   22",",,C","   78",",,C"
"CA003013362","2018-08-28","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  199",",,C","    3",",,C","  101",",,C"
"CA003013362","2018-09-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   36",",,C",,,"  141",",,C","   47",",,C","   94",",,C"
"CA003013362","2018-09-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  190",",,C","   24",",,C","  107",",,C"
"CA003013362","2018-09-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  214",",,C","    7",",,C","  111",",,C"
"CA003013362","2018-09-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"  228",",,C","   61",",,C","  144",",,C"
"CA003013362","2018-09-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  163",",,C","   68",",,C","  115",",,C"
"CA003013362","2018-09-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","  110",",,C",,,"  111",",,C","   63",",,C","   87",",,C"
"CA003013362","2018-09-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  146",",,C","   63",",,C","  105",",,C"
"CA003013362","2018-09-14","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   43",",,C","   -7",",,C","   18",",,C"
"CA003013362","2018-09-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","  159",",,C",,,"   56",",,C","   25",",,C","   41",",,C"
"CA003013362","2018-09-16","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   75",",,C",,,"   46",",,C","   18",",,C","   32",",,C"
"CA003013362","2018-09-17","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"   71",",,C","   26",",,C","   49",",,C"
"CA003013362","2018-09-18","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   96",",,C","   25",",,C","   60",",,C"
"CA003013362","2018-09-19","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  131",",,C","  -22",",,C","   55",",,C"
"CA003013362","2018-09-20","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    8",",,C",,,"  110",",,C","   23",",,C","   66",",,C"
"CA003013362","2018-09-22","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   56",",,C",,,"    4",",,C","  -18",",,C","   -7",",,C"
"CA003013362","2018-09-23","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    7",",,C",,,"   44",",,C","  -15",",,C","   15",",,C"
"CA003013362","2018-09-24","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"  130",",,C","  -27",",,C","   51",",,C"
"CA003013362","2018-09-25","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  159",",,C","    0",",,C","   80",",,C"
"CA003013362","2018-09-26","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  142",",,C","   62",",,C","  102",",,C"
"CA003013362","2018-09-28","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   66",",,C","  -29",",,C","   19",",,C"
"CA003013362","2018-09-29","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   24",",,C","  -36",",,C","   -6",",,C"
"CA003013362","2018-09-30","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   39",",,C","  -27",",,C","    6",",,C"
"CA003013362","2018-10-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    9",",,C",,,"   32",",,C","  -18",",,C","    7",",,C"
"CA003013362","2018-10-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   24",",,C","  -22",",,C","    1",",,C"
"CA003013362","2018-10-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA",,,,,"   47",",,C","  -58",",,C","   -6",",,C"
"CA003013362","2018-10-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   53",",,C","  -51",",,C","    1",",,C"
"CA003013362","2018-10-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   93",",,C","  -78",",,C","    7",",,C"
"CA003013362","2018-10-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  142",",,C","  -55",",,C","   43",",,C"
"CA003013362","2018-10-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   63",",,C","  -12",",,C","   26",",,C"
"CA003013362","2018-10-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   38",",,C",,,"   -4",",,C","  -42",",,C","  -23",",,C"
"CA003013362","2018-10-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -17",",,C","  -56",",,C","  -36",",,C"
"CA003013362","2018-10-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   22",",,C","  -53",",,C","  -15",",,C"
"CA003013362","2018-10-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   43",",,C","  -36",",,C","    4",",,C"
"CA003013362","2018-10-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","  134",",,C",,,"   63",",,C","  -29",",,C","   17",",,C"
"CA003013362","2018-10-13","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   -8",",,C","  -64",",,C","  -36",",,C"
"CA003013362","2018-10-14","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   74",",,C","  -87",",,C","   -7",",,C"
"CA003013362","2018-10-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  122",",,C","   32",",,C","   77",",,C"
"CA003013362","2018-10-16","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  154",",,C","    6",",,C","   80",",,C"
"CA003013362","2018-10-17","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  237",",,C","   -3",",,C","  117",",,C"
"CA003013362","2018-10-18","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"  169",",,C","    5",",,C","   87",",,C"
"CA003013362","2018-10-20","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  151",",,C","   -7",",,C","   72",",,C"
"CA003013362","2018-10-21","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  124",",,C","   -7",",,C","   58",",,C"
"CA003013362","2018-10-23","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  135",",,C","  -39",",,C","   48",",,C"
"CA003013362","2018-10-24","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  160",",,C","  -27",",,C","   67",",,C"
"CA003013362","2018-10-30","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    5",",,C",,,"   74",",,C","  -16",",,C","   29",",,C"
