"AU000005010","2018-07-28","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  320",",,S","  173",",,S","  237","H,,S"
"AU000005010","2018-07-29","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  296",",,S","  218",",,S","  250","H,,S"
"AU000005010","2018-07-30","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  323",",,S","  204",",,S","  252","H,,S"
"AU000005010","2018-07-31","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  334",",,S","  187",",,S","  253","H,,S"
"AU000005010","2018-08-01","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  340",",,S","  204",",,S","  256","H,,S"
"AU000005010","2018-08-02","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  315",",,S","  206",",,S","  252","H,,S"
"AU000005010","2018-08-03","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  328",",,S","  199",",,S","  243","H,,S"
"AU000005010","2018-08-04","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  336",",,S","  185",",,S","  252","H,,S"
"AU000005010","2018-08-05","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  327",",,S","  205",",,S","  241","H,,S"
"AU000005010","2018-08-06","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  307",",,S","  185",",,S","  242","H,,S"
"AU000005010","2018-08-07","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  327",",,S","  179",",,S","  233","H,,S"
"AU000005010","2018-08-08","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  333",",,S","  170",",,S","  249","H,,S"
"AU000005010","2018-08-09","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  357",",,S","  184",",,S","  259","H,,S"
"AU000005010","2018-08-10","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  310",",,S","  153",",,S","  193","H,,S"
"AU000005010","2018-08-11","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  258",",,S","  148",",,S","  193","H,,S"
"AU000005010","2018-08-12","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  303",",,S","  134",",,S","  213","H,,S"
"AU000005010","2018-08-13","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  334",",,S","  170",",,S","  216","H,,S"
"AU000005010","2018-08-14","48.05","14.1331","383.0","KREMSMUENSTER, AU","  119","B,,S",,,"  286",",,S","  168",",,S","  190","H,,S"
"AU000005010","2018-08-15","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  258",",,S","  181",",,S","  209","H,,S"
"AU000005010","2018-08-16","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  282",",,S","  141",",,S","  207","H,,S"
"AU000005010","2018-08-17","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  300",",,S","  142",",,S","  212","H,,S"
"AU000005010","2018-08-18","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  309",",,S","  168",",,S","  228","H,,S"
"AU000005010","2018-08-19","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  324",",,S","  166",",,S","  235","H,,S"
"AU000005010","2018-08-20","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  317",",,S","  189",",,S","  239","H,,S"
"AU000005010","2018-08-21","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  314",",,S","  182",",,S","  237","H,,S"
"AU000005010","2018-08-22","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  328",",,S","  169",",,S","  236","H,,S"
"AU000005010","2018-08-23","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  330",",,S","  195",",,S","  252","H,,S"
"AU000005010","2018-08-24","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  281",",,S",,,"  212","H,,S"
"AU000005010","2018-08-25","48.05","14.1331","383.0","KREMSMUENSTER, AU","   51","B,,S",,,"  218",",,S",,,"  153","H,,S"
"AU000005010","2018-08-26","48.05","14.1331","383.0","KREMSMUENSTER, AU","  239","B,,S",,,"  173",",,S","  103",",,S","  122","H,,S"
"AU000005010","2018-08-27","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  246",",,S","   75",",,S","  147","H,,S"
"AU000005010","2018-08-28","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  270",",,S","  159",",,S","  209","H,,S"
"AU000005010","2018-08-29","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  282",",,S","  129",",,S","  191","H,,S"
"AU000005010","2018-08-30","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  239",",,S",,,"  179","H,,S"
"AU000005010","2018-08-31","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  186",",,S","  124",",,S","  153","H,,S"
"AU000005010","2018-09-01","48.05","14.1331","383.0","KREMSMUENSTER, AU","  170","B,,S",,,"  170",",,S","  128",",,S","  139","H,,S"
"AU000005010","2018-09-02","48.05","14.1331","383.0","KREMSMUENSTER, AU","   33","B,,S",,,"  180",",,S","  127",",,S","  146","H,,S"
"AU000005010","2018-09-03","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  199",",,S","  142",",,S","  162","H,,S"
"AU000005010","2018-09-04","48.05","14.1331","383.0","KREMSMUENSTER, AU","  160","B,,S",,,"  204",",,S","  147",",,S","  170","H,,S"
"AU000005010","2018-09-05","48.05","14.1331","383.0","KREMSMUENSTER, AU","   20","B,,S",,,"  247",",,S","  160",",,S","  191","H,,S"
"AU000005010","2018-09-06","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  252",",,S","  124",",,S","  176","H,,S"
"AU000005010","2018-09-07","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  207",",,S","  143",",,S","  173","H,,S"
"AU000005010","2018-09-08","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  234",",,S",,,"  186","H,,S"
"AU000005010","2018-09-09","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  249",",,S","  112",",,S","  169","H,,S"
"AU000005010","2018-09-10","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  259",",,S",,,"  177","H,,S"
"AU000005010","2018-09-11","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  274",",,S","  132",",,S","  200","H,,S"
"AU000005010","2018-09-12","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  294",",,S","  129",",,S","  208","H,,S"
"AU000005010","2018-09-13","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  282",",,S","  151",",,S","  209","H,,S"
"AU000005010","2018-09-14","48.05","14.1331","383.0","KREMSMUENSTER, AU","  109","B,,S",,,"  239",",,S",,,"  172","H,,S"
"AU000005010","2018-09-15","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,,,"  123",",,S","  169","H,,S"
"AU000005010","2018-09-16","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  239",",,S","  142",",,S","  187","H,,S"
"AU000005010","2018-09-18","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  278",",,S","  135",",,S","  226","H,,S"
"AU000005010","2018-09-19","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  253",",,S","  159",",,S","  190","H,,S"
"AU000005010","2018-09-20","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  272",",,S","  133",",,S","  194","H,,S"
"AU000005010","2018-09-21","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  292",",,S","  124",",,S","  199","H,,S"
"AU000005010","2018-09-22","48.05","14.1331","383.0","KREMSMUENSTER, AU","   51","B,,S",,,"  231",",,S","  117",",,S","  137","H,,S"
"AU000005010","2018-09-23","48.05","14.1331","383.0","KREMSMUENSTER, AU","   89","B,,S",,,"  209",",,S","  114",",,S","  146","H,,S"
"AU000005010","2018-09-25","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  136",",,S",,,"   89","H,,S"
"AU000005010","2018-09-26","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  172",",,S","   10",",,S","   91","H,,S"
"AU000005010","2018-09-27","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  214",",,S","   46",",,S","  133","H,,S"
"AU000005010","2018-09-28","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  223",",,S","   85",",,S","  149","H,,S"
"AU000005010","2018-09-29","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  164",",,S",,,"  113","H,,S"
"AU000005010","2018-09-30","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  175",",,S","   24",",,S","   97","H,,S"
"AU000005010","2018-10-01","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  121",",,S","   58",",,S","   88","H,,S"
"AU000005010","2018-10-02","48.05","14.1331","383.0","KREMSMUENSTER, AU","    5","B,,S",,,"  118",",,S","   73",",,S","   95","H,,S"
"AU000005010","2018-10-03","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  161",",,S","  100",",,S","  126","H,,S"
"AU000005010","2018-10-04","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  181",",,S",,,"  119","H,,S"
"AU000005010","2018-10-05","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  186",",,S","   42",",,S","  108","H,,S"
"AU000005010","2018-10-06","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  211",",,S","   52",",,S","  126","H,,S"
"AU000005010","2018-10-07","48.05","14.1331","383.0","KREMSMUENSTER, AU","   41","B,,S",,,"  169",",,S","  130",",,S","  150","H,,S"
"AU000005010","2018-10-08","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  195",",,S","  111",",,S","  143","H,,S"
"AU000005010","2018-10-09","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  176",",,S","   97",",,S","  123","H,,S"
"AU000005010","2018-10-10","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  234",",,S","   89",",,S","  136","H,,S"
"AU000005010","2018-10-11","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  258",",,S","   79",",,S","  156","H,,S"
"AU000005010","2018-10-12","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  232",",,S","   94",",,S","  151","H,,S"
"AU000005010","2018-10-13","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  216",",,S","   80",",,S","  139","H,,S"
"AU000005010","2018-10-14","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  258",",,S","   93",",,S","  162","H,,S"
"AU000005010","2018-10-15","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  189",",,S",,,"  130","H,,S"
"AU000005010","2018-10-16","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  212",",,S",,,"  133","H,,S"
"AU000005010","2018-10-17","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  196",",,S","   67",",,S","  122","H,,S"
"AU000005010","2018-10-18","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  187",",,S","   75",",,S","  120","H,,S"
"AU000005010","2018-10-19","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,,,"   76",",,S","  118","H,,S"
"AU000005010","2018-10-20","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,,,"   66",",,S","  103","H,,S"
"AU000005010","2018-10-21","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  123",",,S",,,"   97","H,,S"
"AU000005010","2018-10-22","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  146",",,S","   28",",,S","   84","H,,S"
"AU000005010","2018-10-23","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  131",",,S","   86",",,S","  112","H,,S"
"AU000005010","2018-10-24","48.05","14.1331","383.0","KREMSMUENSTER, AU","   61","B,,S",,,"  129",",,S","   87",",,S","  108","H,,S"
"AU000005010","2018-10-25","48.05","14.1331","383.0","KREMSMUENSTER, AU","   41","B,,S",,,"  151",",,S","  101",",,S","  123","H,,S"
"AU000005010","2018-10-26","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  162",",,S",,,"  113","H,,S"
"AU000005010","2018-10-27","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  107",",,S",,,"   77","H,,S"
"AU000005010","2018-10-28","48.05","14.1331","383.0","KREMSMUENSTER, AU","   25","B,,S",,,"   73",",,S","   53",",,S","   61","H,,S"
"AU000005010","2018-10-29","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,,,"   56",",,S","  112","H,,S"
"AU000005010","2018-10-30","48.05","14.1331","383.0","KREMSMUENSTER, AU","    8","B,,S",,,"  215",",,S",,,"  131","H,,S"
"AU000005010","2018-10-31","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  141",",,S","   14",",,S","   72","H,,S"
"AU000005010","2018-11-01","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  194",",,S","   44",",,S","  120","H,,S"
"AU000005010","2018-11-02","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  176",",,S","   68",",,S","   96","H,,S"
"AU000005010","2018-11-03","48.05","14.1331","383.0","KREMSMUENSTER, AU","    5","B,,S",,,"  112",",,S","   88",",,S","  100","H,,S"
"AU000005010","2018-11-04","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  119",",,S","  102",",,S","  109","H,,S"
"AU000005010","2018-11-05","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  172",",,S","   81",",,S","  117","H,,S"
"AU000005010","2018-11-06","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  222",",,S","   64",",,S","  121","H,,S"
"AU000005010","2018-11-07","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  158",",,S","   71",",,S","  109","H,,S"
"AU000005010","2018-11-08","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  125",",,S",,,"   96","H,,S"
"AU000005010","2018-11-09","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  103",",,S","   76",",,S","   93","H,,S"
"AU000005010","2018-11-10","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  106",",,S","   82",",,S","   89","H,,S"
"AU000005010","2018-11-11","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"  112",",,S","   69",",,S","   82","H,,S"
"AU000005010","2018-11-12","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   83",",,S","   64",",,S","   72","H,,S"
"AU000005010","2018-11-13","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  124",",,S","   51",",,S","   89","H,,S"
"AU000005010","2018-11-14","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  124",",,S",,,"   72","H,,S"
"AU000005010","2018-11-15","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   98",",,S","   23",",,S","   51","H,,S"
"AU000005010","2018-11-16","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,,,"  -15",",,S","   34","H,,S"
"AU000005010","2018-11-23","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,,,"   17",",,S","   32","H,,S"
"AU000005010","2018-11-24","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   71",",,S","   33",",,S","   49","H,,S"
"AU000005010","2018-11-25","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   53",",,S","   17",",,S","   33","H,,S"
"AU000005010","2018-11-26","48.05","14.1331","383.0","KREMSMUENSTER, AU","  249","B,,S",,,"   43",",,S","    4",",,S","   17","H,,S"
"AU000005010","2018-11-27","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,"   10",",,S","   13",",,S",,,"    9","H,,S"
"AU000005010","2018-11-28","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,"   30",",,S","   13",",,S",,,"  -13","H,,S"
"AU000005010","2018-11-29","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S","   30",",,S","  -11",",,S","  -59",",,S","  -38","H,,S"
"AU000005010","2018-11-30","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,"   30",",,S","  -10",",,S","  -70",",,S","  -31","H,,S"
"AU000005010","2018-12-01","48.05","14.1331","383.0","KREMSMUENSTER, AU","   79","B,,S","   20",",,S","   17",",,S","  -12",",,S","    4","H,,S"
"AU000005010","2018-12-02","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   10",",,S","  -15",",,S","   -6","H,,S"
"AU000005010","2018-12-03","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,"   10",",,S",,,"   -4",",,S","   47","H,,S"
"AU000005010","2018-12-04","48.05","14.1331","383.0","KREMSMUENSTER, AU","  150","B,,S",,,"  115",",,S",,,"   85","H,,S"
"AU000005010","2018-12-05","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   64",",,S","   -2",",,S","   19","H,,S"
"AU000005010","2018-12-06","48.05","14.1331","383.0","KREMSMUENSTER, AU","   33","B,,S",,,,,"    6",",,S","   14","H,,S"
"AU000005010","2018-12-07","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  136",",,S","   23",",,S","   91","H,,S"
"AU000005010","2018-12-08","48.05","14.1331","383.0","KREMSMUENSTER, AU","   30","B,,S",,,"  100",",,S","   56",",,S","   79","H,,S"
"AU000005010","2018-12-09","48.05","14.1331","383.0","KREMSMUENSTER, AU","   79","B,,S",,,"   98",",,S","   51",",,S","   69","H,,S"
"AU000005010","2018-12-10","48.05","14.1331","383.0","KREMSMUENSTER, AU","   51","B,,S",,,"   68",",,S",,,"   32","H,,S"
"AU000005010","2018-12-11","48.05","14.1331","383.0","KREMSMUENSTER, AU","   36","B,,S","   20",",,S","   28",",,S","    4",",,S","   16","H,,S"
"AU000005010","2018-12-12","48.05","14.1331","383.0","KREMSMUENSTER, AU","   30","B,,S","   10",",,S","   24",",,S",,,"    8","H,,S"
"AU000005010","2018-12-13","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,"   10",",,S","    6",",,S",,,"  -12","H,,S"
"AU000005010","2018-12-14","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S","   51",",,S","  -15",",,S","  -24",",,S","  -20","H,,S"
"AU000005010","2018-12-15","48.05","14.1331","383.0","KREMSMUENSTER, AU","    3","B,,S","   71",",,S","  -17",",,S",,,"  -32","H,,S"
"AU000005010","2018-12-16","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,"   51",",,S",,," -105",",,S","  -56","H,,S"
"AU000005010","2018-12-17","48.05","14.1331","383.0","KREMSMUENSTER, AU","    3","B,,S","   30",",,S",,,"  -52",",,S","  -18","H,,S"
"AU000005010","2018-12-18","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   38",",,S",,,"   15","H,,S"
"AU000005010","2018-12-19","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   15",",,S","  -22",",,S","  -12","H,,S"
"AU000005010","2018-12-20","48.05","14.1331","383.0","KREMSMUENSTER, AU","    3","B,,S",,,"   32",",,S","  -12",",,S","    6","H,,S"
"AU000005010","2018-12-21","48.05","14.1331","383.0","KREMSMUENSTER, AU","   13","B,,S",,,,,"   -4",",,S","   48","H,,S"
"AU000005010","2018-12-22","48.05","14.1331","383.0","KREMSMUENSTER, AU","   51","B,,S",,,"  129",",,S","   36",",,S","   99","H,,S"
"AU000005010","2018-12-23","48.05","14.1331","383.0","KREMSMUENSTER, AU","  130","B,,S",,,,,,,"   71","H,,S"
"AU000005010","2018-12-24","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"  112",",,S",,,"   56","H,,S"
"AU000005010","2018-12-25","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   33",",,S","   17",",,S","   23","H,,S"
"AU000005010","2018-12-26","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   47",",,S",,,"   14","H,,S"
"AU000005010","2018-12-27","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   47",",,S","   -3",",,S","   16","H,,S"
"AU000005010","2018-12-28","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   42",",,S",,,"   14","H,,S"
"AU000005010","2018-12-29","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,,,"   15",",,S","  -15",",,S","    0","H,,S"
"AU000005010","2018-12-30","48.05","14.1331","383.0","KREMSMUENSTER, AU","   41","B,,S",,,"   47",",,S","   -2",",,S","   33","H,,S"
"AU000005010","2018-12-31","48.05","14.1331","383.0","KREMSMUENSTER, AU","   36","B,,S",,,"   46",",,S","   24",",,S","   32","H,,S"
"AU000005010","2019-01-01","48.05","14.1331","383.0","KREMSMUENSTER, AU","   20","B,,S",,,"   64",",,S","   28",",,S","   53","H,,S"
"AU000005010","2019-01-02","48.05","14.1331","383.0","KREMSMUENSTER, AU","   10","B,,S",,,"   54",",,S",,,"   12","H,,S"
"AU000005010","2019-01-03","48.05","14.1331","383.0","KREMSMUENSTER, AU","    3","B,,S","   10",",,S","    1",",,S","  -26",",,S","  -16","H,,S"
"AU000005010","2019-01-04","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,"   10",",,S",,,"  -38",",,S","  -18","H,,S"
"AU000005010","2019-01-05","48.05","14.1331","383.0","KREMSMUENSTER, AU","  119","B,,S","  160",",,S",,,"   -9",",,S","    8","H,,S"
"AU000005010","2019-01-06","48.05","14.1331","383.0","KREMSMUENSTER, AU","   38","B,,S","  109",",,S","   23",",,S","    4",",,S","   16","H,,S"
"AU000005010","2019-01-07","48.05","14.1331","383.0","KREMSMUENSTER, AU","   51","B,,S","   51",",,S","   24",",,S","    9",",,S","   19","H,,S"
"AU000005010","2019-01-08","48.05","14.1331","383.0","KREMSMUENSTER, AU","   79","B,,S","   20",",,S","   36",",,S","   14",",,S","   25","H,,S"
"AU000005010","2019-01-09","48.05","14.1331","383.0","KREMSMUENSTER, AU","   79","B,,S","   10",",,S","   28",",,S",,,"    6","H,,S"
"AU000005010","2019-01-10","48.05","14.1331","383.0","KREMSMUENSTER, AU",,,"   10",",,S","    3",",,S",,,"   -4","H,,S"
"AU000005010","2019-01-11","48.05","14.1331","383.0","KREMSMUENSTER, AU","   13","B,,S","  211",",,S","    0",",,S","  -33",",,S","  -23","H,,S"
"AU000005010","2019-01-12","48.05","14.1331","383.0","KREMSMUENSTER, AU","   23","B,,S",,,,,"  -23",",,S","   19","H,,S"
"AU000005010","2019-01-13","48.05","14.1331","383.0","KREMSMUENSTER, AU","   89","B,,S",,,,,"   11",",,S","   29","H,,S"
"AU000005010","2019-01-14","48.05","14.1331","383.0","KREMSMUENSTER, AU","   38","B,,S",,,"   56",",,S",,,"   30","H,,S"
"AU000005010","2019-01-15","48.05","14.1331","383.0","KREMSMUENSTER, AU","    5","B,,S","   10",",,S",,,"   -3",",,S","   22","H,,S"
"AU000005010","2019-01-16","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"   56",",,S",,,"   34","H,,S"
"AU000005010","2019-01-17","48.05","14.1331","383.0","KREMSMUENSTER, AU","    0","B,,S",,,"   96",",,S","   -9",",,S","   47","H,,S"
