"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047675","2018-09-26","34.75","139.383","79.0","OSHIMA, JA","  480","B,,S",,,"  189",",,S",,,"  177","H,,S"
"JA000047675","2018-09-27","34.75","139.383","79.0","OSHIMA, JA","  381","B,,S",,,,,,,"  173","H,,S"
"JA000047675","2018-09-28","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  249",",,S","  149",",,S","  216","H,,S"
"JA000047675","2018-09-29","34.75","139.383","79.0","OSHIMA, JA","   20","B,,S",,,"  217",",,S",,,"  197","H,,S"
"JA000047675","2018-09-30","34.75","139.383","79.0","OSHIMA, JA"," 1461","B,,S",,,,,"  188",",,S","  246","H,,S"
"JA000047675","2018-10-01","34.75","139.383","79.0","OSHIMA, JA","  160","B,,S",,,"  271",",,S",,,"  231","H,,S"
"JA000047675","2018-10-02","34.75","139.383","79.0","OSHIMA, JA",,,,,"  256",",,S",,,"  203","H,,S"
"JA000047675","2018-10-03","34.75","139.383","79.0","OSHIMA, JA",,,,,"  234",",,S","  160",",,S","  209","H,,S"
"JA000047675","2018-10-04","34.75","139.383","79.0","OSHIMA, JA","    5","B,,S",,,"  219",",,S","  191",",,S","  206","H,,S"
"JA000047675","2018-10-05","34.75","139.383","79.0","OSHIMA, JA","  119","B,,S",,,,,,,"  198","H,,S"
"JA000047675","2018-10-06","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  291",",,S","  195",",,S","  258","H,,S"
"JA000047675","2018-10-07","34.75","139.383","79.0","OSHIMA, JA","    5","B,,S",,,"  275",",,S",,,"  241","H,,S"
"JA000047675","2018-10-08","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  260",",,S",,,"  218","H,,S"
"JA000047675","2018-10-09","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  257",",,S","  191",",,S","  220","H,,S"
"JA000047675","2018-10-10","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  263",",,S","  192",",,S","  227","H,,S"
"JA000047675","2018-10-11","34.75","139.383","79.0","OSHIMA, JA","   30","B,,S",,,"  272",",,S","  210",",,S","  233","H,,S"
"JA000047675","2018-10-12","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  235",",,S",,,"  197","H,,S"
"JA000047675","2018-10-13","34.75","139.383","79.0","OSHIMA, JA","   61","B,,S",,,"  190",",,S",,,"  162","H,,S"
"JA000047675","2018-10-14","34.75","139.383","79.0","OSHIMA, JA","  765","B,,S",,,"  198",",,S","  141",",,S","  174","H,,S"
"JA000047675","2018-10-15","34.75","139.383","79.0","OSHIMA, JA","    5","B,,S",,,"  198",",,S","  165",",,S","  184","H,,S"
"JA000047675","2018-10-16","34.75","139.383","79.0","OSHIMA, JA","    5","B,,S",,,"  212",",,S",,,"  189","H,,S"
"JA000047675","2018-10-17","34.75","139.383","79.0","OSHIMA, JA","    5","B,,S",,,"  222",",,S",,,"  184","H,,S"
"JA000047675","2018-10-18","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  203",",,S",,,"  182","H,,S"
"JA000047675","2018-10-19","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  194",",,S","  167",",,S","  183","H,,S"
"JA000047675","2018-10-20","34.75","139.383","79.0","OSHIMA, JA","  160","B,,S",,,"  220",",,S",,,"  177","H,,S"
"JA000047675","2018-10-21","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  210",",,S","  143",",,S","  169","H,,S"
"JA000047675","2018-10-22","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  216",",,S","  139",",,S","  179","H,,S"
"JA000047675","2018-10-23","34.75","139.383","79.0","OSHIMA, JA",,,,,,,,,"  176","H,,S"
"JA000047675","2018-10-24","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  214",",,S","  169",",,S","  186","H,,S"
"JA000047675","2018-10-25","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  216",",,S","  168",",,S","  189","H,,S"
"JA000047675","2018-10-26","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  222",",,S",,,"  196","H,,S"
"JA000047675","2018-10-27","34.75","139.383","79.0","OSHIMA, JA","  569","B,,S",,,"  229",",,S",,,"  189","H,,S"
"JA000047675","2018-10-28","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  217",",,S","  128",",,S","  188","H,,S"
"JA000047675","2018-10-29","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  218",",,S","  172",",,S","  193","H,,S"
"JA000047675","2018-10-30","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  213",",,S",,,"  177","H,,S"
"JA000047675","2018-10-31","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  193",",,S","  127",",,S","  153","H,,S"
"JA000047675","2018-11-01","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  179",",,S","  129",",,S","  152","H,,S"
"JA000047675","2018-11-02","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  188",",,S",,,"  157","H,,S"
"JA000047675","2018-11-03","34.75","139.383","79.0","OSHIMA, JA","   10","B,,S",,,"  187",",,S","  119",",,S","  164","H,,S"
"JA000047675","2018-11-04","34.75","139.383","79.0","OSHIMA, JA","  130","B,,S",,,,,"  152",",,S","  165","H,,S"
"JA000047675","2018-11-05","34.75","139.383","79.0","OSHIMA, JA","   89","B,,S",,,,,,,"  183","H,,S"
"JA000047675","2018-11-06","34.75","139.383","79.0","OSHIMA, JA","    5","B,,S",,,"  227",",,S",,,"  188","H,,S"
"JA000047675","2018-11-07","34.75","139.383","79.0","OSHIMA, JA","   61","B,,S",,,"  199",",,S","  158",",,S","  173","H,,S"
"JA000047675","2018-11-08","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  204",",,S","  160",",,S","  178","H,,S"
"JA000047675","2018-11-09","34.75","139.383","79.0","OSHIMA, JA","  221","B,,S",,,,,"  160",",,S","  180","H,,S"
"JA000047675","2018-11-10","34.75","139.383","79.0","OSHIMA, JA","    5","B,,S",,,"  233",",,S",,,"  188","H,,S"
"JA000047675","2018-11-11","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  217",",,S",,,"  172","H,,S"
"JA000047675","2018-11-12","34.75","139.383","79.0","OSHIMA, JA","   30","B,,S",,,"  213",",,S","  150",",,S","  181","H,,S"
"JA000047675","2018-11-13","34.75","139.383","79.0","OSHIMA, JA","   41","B,,S",,,"  172",",,S",,,"  146","H,,S"
"JA000047675","2018-11-14","34.75","139.383","79.0","OSHIMA, JA","  160","B,,S",,,"  166",",,S",,,"  137","H,,S"
"JA000047675","2018-11-15","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  172",",,S",,,"  131","H,,S"
"JA000047675","2018-11-16","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  185",",,S","   88",",,S","  147","H,,S"
"JA000047675","2018-11-23","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  145",",,S","   80",",,S","  120","H,,S"
"JA000047675","2018-11-24","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  140",",,S",,,"  112","H,,S"
"JA000047675","2018-11-25","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  167",",,S","   88",",,S","  147","H,,S"
"JA000047675","2018-11-26","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  169",",,S","  105",",,S","  156","H,,S"
"JA000047675","2018-11-27","34.75","139.383","79.0","OSHIMA, JA","    5","B,,S",,,"  198",",,S","  137",",,S","  174","H,,S"
"JA000047675","2018-11-28","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  218",",,S",,,"  168","H,,S"
"JA000047675","2018-11-29","34.75","139.383","79.0","OSHIMA, JA","   20","B,,S",,,"  165",",,S",,,"  136","H,,S"
"JA000047675","2018-11-30","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  182",",,S",,,"  135","H,,S"
"JA000047675","2018-12-01","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  186",",,S","   88",",,S","  146","H,,S"
"JA000047675","2018-12-02","34.75","139.383","79.0","OSHIMA, JA","    5","B,,S",,,"  148",",,S",,,"  126","H,,S"
"JA000047675","2018-12-03","34.75","139.383","79.0","OSHIMA, JA","    5","B,,S",,,"  206",",,S","  113",",,S","  179","H,,S"
"JA000047675","2018-12-04","34.75","139.383","79.0","OSHIMA, JA","  211","B,,S",,,"  228",",,S","  159",",,S","  208","H,,S"
"JA000047675","2018-12-05","34.75","139.383","79.0","OSHIMA, JA","   20","B,,S",,,"  198",",,S",,,"  163","H,,S"
"JA000047675","2018-12-06","34.75","139.383","79.0","OSHIMA, JA","   30","B,,S",,,,,"  116",",,S","  141","H,,S"
"JA000047675","2018-12-07","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  198",",,S",,,"  149","H,,S"
"JA000047675","2018-12-08","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  143",",,S",,,"  107","H,,S"
"JA000047675","2018-12-09","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  102",",,S","   73",",,S","   88","H,,S"
"JA000047675","2018-12-10","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"   98",",,S","   74",",,S","   87","H,,S"
"JA000047675","2018-12-11","34.75","139.383","79.0","OSHIMA, JA","   89","B,,S",,,"   99",",,S",,,"   82","H,,S"
"JA000047675","2018-12-12","34.75","139.383","79.0","OSHIMA, JA","  490","B,,S",,,"  120",",,S","   68",",,S","   99","H,,S"
"JA000047675","2018-12-13","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  114",",,S",,,"   93","H,,S"
"JA000047675","2018-12-14","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  117",",,S","   59",",,S","   86","H,,S"
"JA000047675","2018-12-15","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  105",",,S",,,"   68","H,,S"
"JA000047675","2018-12-16","34.75","139.383","79.0","OSHIMA, JA","   20","B,,S",,,,,"   28",",,S","  111","H,,S"
"JA000047675","2018-12-17","34.75","139.383","79.0","OSHIMA, JA","  221","B,,S",,,"  165",",,S",,,"  123","H,,S"
"JA000047675","2018-12-18","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  139",",,S","   98",",,S","  110","H,,S"
"JA000047675","2018-12-19","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  137",",,S","   97",",,S","  121","H,,S"
"JA000047675","2018-12-20","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  164",",,S",,,"  126","H,,S"
"JA000047675","2018-12-21","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,,,"   85",",,S","  129","H,,S"
"JA000047675","2018-12-22","34.75","139.383","79.0","OSHIMA, JA","  231","B,,S",,,"  156",",,S","  100",",,S","  127","H,,S"
"JA000047675","2018-12-23","34.75","139.383","79.0","OSHIMA, JA","   41","B,,S",,,"  155",",,S",,,"  134","H,,S"
"JA000047675","2018-12-24","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  130",",,S",,,"   85","H,,S"
"JA000047675","2018-12-25","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  124",",,S",,,"   94","H,,S"
"JA000047675","2018-12-26","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  151",",,S","   51",",,S","  108","H,,S"
"JA000047675","2018-12-27","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  156",",,S",,,"  102","H,,S"
"JA000047675","2018-12-28","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"   74",",,S",,,"   40","H,,S"
"JA000047675","2018-12-29","34.75","139.383","79.0","OSHIMA, JA","   20","B,,S",,,"  100",",,S","   -4",",,S","   64","H,,S"
"JA000047675","2018-12-30","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  106",",,S","   48",",,S","   69","H,,S"
"JA000047675","2018-12-31","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"   95",",,S",,,"   72","H,,S"
"JA000047675","2019-01-01","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  128",",,S","   47",",,S","   99","H,,S"
"JA000047675","2019-01-02","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  107",",,S",,,"   71","H,,S"
"JA000047675","2019-01-03","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  127",",,S","   31",",,S","   80","H,,S"
"JA000047675","2019-01-04","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,,,"   53",",,S","  107","H,,S"
"JA000047675","2019-01-05","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  153",",,S",,,"  106","H,,S"
"JA000047675","2019-01-06","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"   79",",,S",,,"   68","H,,S"
"JA000047675","2019-01-07","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  117",",,S",,,"   84","H,,S"
"JA000047675","2019-01-08","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  132",",,S","   43",",,S","  103","H,,S"
"JA000047675","2019-01-09","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  105",",,S",,,"   77","H,,S"
"JA000047675","2019-01-10","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  118",",,S",,,"   89","H,,S"
"JA000047675","2019-01-11","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  142",",,S","   41",",,S","  100","H,,S"
"JA000047675","2019-01-12","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"   84",",,S",,,"   74","H,,S"
"JA000047675","2019-01-13","34.75","139.383","79.0","OSHIMA, JA","   20","B,,S",,,"  108",",,S","   64",",,S","   79","H,,S"
"JA000047675","2019-01-14","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  101",",,S",,,"   64","H,,S"
"JA000047675","2019-01-15","34.75","139.383","79.0","OSHIMA, JA","   61","B,,S",,,"  122",",,S","   31",",,S","  111","H,,S"
"JA000047675","2019-01-16","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  118",",,S",,,"   84","H,,S"
"JA000047675","2019-01-17","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  127",",,S","   43",",,S","   92","H,,S"
"JA000047675","2019-01-18","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  118",",,S",,,"   68","H,,S"
"JA000047675","2019-01-19","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  129",",,S","   36",",,S","   79","H,,S"
"JA000047675","2019-01-20","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  160",",,S","   38",",,S","  113","H,,S"
"JA000047675","2019-01-21","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  124",",,S","   66",",,S","   92","H,,S"
"JA000047675","2019-01-22","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  121",",,S",,,"   76","H,,S"
"JA000047675","2019-01-23","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  127",",,S","   30",",,S","  102","H,,S"
"JA000047675","2019-01-24","34.75","139.383","79.0","OSHIMA, JA","    0","B,,S",,,"  110",",,S",,,"   74","H,,S"
