"CA005050920","2018-05-31","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   22",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,"   90",",,C"
"CA005050920","2018-06-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  100",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA005050920","2018-06-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  170",",,C","    0",",,C","    0",",,C","   80",",,C","   70",",,C",,,,,"   75",",,C"
"CA005050920","2018-06-03","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA005050920","2018-06-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  106",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA005050920","2018-06-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA005050920","2018-06-06","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA005050920","2018-06-07","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C"
"CA005050920","2018-06-08","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA005050920","2018-06-09","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   62",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,"  140",",,C"
"CA005050920","2018-06-10","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA005050920","2018-06-11","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,,,"  198",",,C"
"CA005050920","2018-06-12","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   14",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,"  213",",,C"
"CA005050920","2018-06-13","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA005050920","2018-06-14","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   10",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C",,,,,"  193",",,C"
"CA005050920","2018-06-15","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   30",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA005050920","2018-06-16","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA005050920","2018-06-17","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA005050920","2018-06-18","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C",,,,,"  205",",,C"
"CA005050920","2018-06-19","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  175",",,C",,,,,"  243",",,C"
"CA005050920","2018-06-20","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  180",",,C",,,,,"  255",",,C"
"CA005050920","2018-06-21","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   64",",,C","    0",",,C","    0",",,C","  330",",,C","  205",",,C",,,,,"  268",",,C"
"CA005050920","2018-06-22","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  208",",,C","    0",",,C","    0",",,C","  245",",,C","  170",",,C",,,,,"  208",",,C"
"CA005050920","2018-06-23","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,"  153",",,C"
"CA005050920","2018-06-24","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA005050920","2018-06-25","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  195",",,C",,,,,"  248",",,C"
"CA005050920","2018-06-26","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   86",",,C","    0",",,C","    0",",,C","  260",",,C","  185",",,C",,,,,"  223",",,C"
"CA005050920","2018-06-27","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA005050920","2018-06-28","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C",,,,,"  180",",,C"
"CA005050920","2018-06-29","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,"  188",",,C"
"CA005050920","2018-06-30","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  155",",,C",,,,,"  173",",,C"
"CA005050920","2018-07-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   90",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA005050920","2018-07-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA005050920","2018-07-03","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA005050920","2018-07-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   92",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA005050920","2018-07-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA005050920","2018-07-06","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  155",",,C",,,,,"  230",",,C"
"CA005050920","2018-07-07","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA005050920","2018-07-08","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  288",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA005050920","2018-07-09","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA005050920","2018-07-10","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  154",",,C","    0",",,C","    0",",,C","  300",",,C","  175",",,C",,,,,"  238",",,C"
"CA005050920","2018-07-11","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   60",",,C","    0",",,C","    0",",,C","  255",",,C","  180",",,C",,,,,"  218",",,C"
"CA005050920","2018-07-12","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  175",",,C",,,,,"  228",",,C"
"CA005050920","2018-07-13","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  175",",,C",,,,,"  235",",,C"
"CA005050920","2018-07-14","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   50",",,C","    0",",,C","    0",",,C","  210",",,C","  170",",,C",,,,,"  190",",,C"
"CA005050920","2018-07-15","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  270",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA005050920","2018-07-16","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA005050920","2018-07-17","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA005050920","2018-07-18","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    4",",,C","    0",",,C","    0",",,C","  285",",,C","  180",",,C",,,,,"  233",",,C"
"CA005050920","2018-07-19","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,,,"  223",",,C"
"CA005050920","2018-07-20","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA005050920","2018-07-21","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    2",",,C","    0",",,C","    0",",,C","  280",",,C","  155",",,C",,,,,"  218",",,C"
"CA005050920","2018-07-22","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  480",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA005050920","2018-07-23","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  110",",,C","    0",",,C","    0",",,C","  185",",,C","  145",",,C",,,,,"  165",",,C"
"CA005050920","2018-07-24","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  114",",,C","    0",",,C","    0",",,C","  145",",,C","  115",",,C",,,,,"  130",",,C"
"CA005050920","2018-07-25","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA005050920","2018-07-26","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  135",",,C",,,,,"  200",",,C"
"CA005050920","2018-07-27","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   16",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA005050920","2018-07-28","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA005050920","2018-07-29","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   42",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,,,"  233",",,C"
"CA005050920","2018-07-30","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  402",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,,,"  205",",,C"
"CA005050920","2018-07-31","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA005050920","2018-08-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    4",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA005050920","2018-08-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   30",",,C","    0",",,C","    0",",,C","  235",",,C","  155",",,C",,,,,"  195",",,C"
"CA005050920","2018-08-03","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA005050920","2018-08-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA005050920","2018-08-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA005050920","2018-08-06","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   90",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA005050920","2018-08-07","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  175",",,C",,,,,"  220",",,C"
"CA005050920","2018-08-08","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA005050920","2018-08-09","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  160",",,C",,,,,"  240",",,C"
"CA005050920","2018-08-10","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   80",",,C",,,,,"  185",",,C"
"CA005050920","2018-08-11","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","  200",",,C",,,,,"  230",",,C"
"CA005050920","2018-08-12","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  158",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA005050920","2018-08-13","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   42",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA005050920","2018-08-14","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA005050920","2018-08-15","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA005050920","2018-08-16","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA005050920","2018-08-17","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA005050920","2018-08-18","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA005050920","2018-08-19","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA005050920","2018-08-20","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   14",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA005050920","2018-08-21","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA005050920","2018-08-22","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  125",",,C",,,,,"  205",",,C"
"CA005050920","2018-08-23","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA005050920","2018-08-24","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA005050920","2018-08-25","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA005050920","2018-08-26","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  130",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,"   95",",,C"
"CA005050920","2018-08-27","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  102",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,"   93",",,C"
"CA005050920","2018-08-28","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA005050920","2018-08-29","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,,,"  135",",,C"
"CA005050920","2018-08-30","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   36",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA005050920","2018-08-31","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA005050920","2018-09-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,"  113",",,C"
"CA005050920","2018-09-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA005050920","2018-09-03","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  130",",,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,,,"   88",",,C"
"CA005050920","2018-09-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA005050920","2018-09-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   25",",,C",,,,,"  105",",,C"
"CA005050920","2018-09-06","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,"  108",",,C"
"CA005050920","2018-09-07","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,"   83",",,C"
"CA005050920","2018-09-08","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA005050920","2018-09-09","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  382",",,C","    0",",,C","    0",",,C","  150",",,C","  135",",,C",,,,,"  143",",,C"
"CA005050920","2018-09-10","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA005050920","2018-09-11","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   64",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA005050920","2018-09-12","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   34",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA005050920","2018-09-13","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   85",",,C",,,,,"   90",",,C"
"CA005050920","2018-09-14","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA005050920","2018-09-15","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA005050920","2018-09-16","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   15",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA005050920","2018-09-17","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   95",",,C","    0",",,C","    0",",,C","   35",",,C","   15",",,C",,,,,"   25",",,C"
"CA005050920","2018-09-18","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA005050920","2018-09-19","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   12",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA005050920","2018-09-20","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA005050920","2018-09-21","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA005050920","2018-09-22","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA005050920","2018-09-23","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA005050920","2018-09-24","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA005050920","2018-09-25","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA005050920","2018-09-26","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   85",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA005050920","2018-09-27","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   22",",,C","    0","T,,C","    0",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA005050920","2018-09-28","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA005050920","2018-09-29","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA005050920","2018-09-30","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA005050920","2018-10-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA005050920","2018-10-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA005050920","2018-10-03","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA005050920","2018-10-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -60",",,C",,,,,"  -18",",,C"
