"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047409","2018-08-23","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S",,,"  254",",,S",,,"  206","H,,S"
"JA000047409","2018-08-24","44.017","144.283","43.0","ABASHIRI, JA","   15",",,S",,,"  178",",,S",,,"  166","H,,S"
"JA000047409","2018-08-25","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  180",",,S",,,"  158","H,,S"
"JA000047409","2018-08-26","44.017","144.283","43.0","ABASHIRI, JA","  119",",,S",,,"  222",",,S",,,"  171","H,,S"
"JA000047409","2018-08-27","44.017","144.283","43.0","ABASHIRI, JA","   20",",,S",,,"  164",",,S","  139",",,S","  149","H,,S"
"JA000047409","2018-08-28","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  168",",,S","  140",",,S","  149","H,,S"
"JA000047409","2018-08-29","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  215",",,S",,,"  168","H,,S"
"JA000047409","2018-08-30","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  133",",,S","  179","H,,S"
"JA000047409","2018-08-31","44.017","144.283","43.0","ABASHIRI, JA","   51",",,S",,,"  241",",,S",,,"  176","H,,S"
"JA000047409","2018-09-01","44.017","144.283","43.0","ABASHIRI, JA","   46",",,S",,,"  209",",,S",,,"  168","H,,S"
"JA000047409","2018-09-02","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  223",",,S","  141",",,S","  179","H,,S"
"JA000047409","2018-09-03","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  211",",,S","  141",",,S","  182","H,,S"
"JA000047409","2018-09-04","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  168",",,S","  208","H,,S"
"JA000047409","2018-09-05","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  294",",,S","  187",",,S","  238","H,,S"
"JA000047409","2018-09-06","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  296",",,S",,,"  228","H,,S"
"JA000047409","2018-09-07","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  248",",,S","  183",",,S","  222","H,,S"
"JA000047409","2018-09-08","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  237",",,S",,,"  183","H,,S"
"JA000047409","2018-09-09","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  222",",,S",,,"  169","H,,S"
"JA000047409","2018-09-10","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  159",",,S",,,"  133","H,,S"
"JA000047409","2018-09-11","44.017","144.283","43.0","ABASHIRI, JA","   36",",,S",,,"  153",",,S",,,"  121","H,,S"
"JA000047409","2018-09-12","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  203",",,S","   81",",,S","  160","H,,S"
"JA000047409","2018-09-13","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  222",",,S","  123",",,S","  185","H,,S"
"JA000047409","2018-09-14","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  249",",,S",,,"  194","H,,S"
"JA000047409","2018-09-15","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  243",",,S","  142",",,S","  208","H,,S"
"JA000047409","2018-09-16","44.017","144.283","43.0","ABASHIRI, JA",,,,,"  255",",,S",,,"  211","H,,S"
"JA000047409","2018-09-18","44.017","144.283","43.0","ABASHIRI, JA",,,,,"  228",",,S",,,"  139","H,,S"
"JA000047409","2018-09-19","44.017","144.283","43.0","ABASHIRI, JA","   30",",,S",,,"  209",",,S",,,"  146","H,,S"
"JA000047409","2018-09-20","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  194",",,S","  107",",,S","  152","H,,S"
"JA000047409","2018-09-21","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  197",",,S","  102",",,S","  159","H,,S"
"JA000047409","2018-09-22","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  188",",,S","  123",",,S","  152","H,,S"
"JA000047409","2018-09-23","44.017","144.283","43.0","ABASHIRI, JA","   15",",,S",,,"  216",",,S","  128",",,S","  178","H,,S"
"JA000047409","2018-09-24","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,,,"  169","H,,S"
"JA000047409","2018-09-25","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  206",",,S",,,"  159","H,,S"
"JA000047409","2018-09-26","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  189",",,S",,,"  142","H,,S"
"JA000047409","2018-09-27","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  155",",,S","  114",",,S","  136","H,,S"
"JA000047409","2018-09-28","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  160",",,S",,,"  129","H,,S"
"JA000047409","2018-09-29","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  181",",,S","  106",",,S","  147","H,,S"
"JA000047409","2018-09-30","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  212",",,S","  114",",,S","  173","H,,S"
"JA000047409","2018-10-01","44.017","144.283","43.0","ABASHIRI, JA","  274",",,S",,,"  167",",,S",,,"  142","H,,S"
"JA000047409","2018-10-02","44.017","144.283","43.0","ABASHIRI, JA","  175",",,S",,,"  153",",,S",,,"  119","H,,S"
"JA000047409","2018-10-03","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  221",",,S","   93",",,S","  144","H,,S"
"JA000047409","2018-10-04","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  192",",,S",,,"  136","H,,S"
"JA000047409","2018-10-05","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  220",",,S","   79",",,S","  156","H,,S"
"JA000047409","2018-10-06","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  203",",,S",,,"  152","H,,S"
"JA000047409","2018-10-07","44.017","144.283","43.0","ABASHIRI, JA","  470",",,S",,,"  137",",,S","  105",",,S","  124","H,,S"
"JA000047409","2018-10-08","44.017","144.283","43.0","ABASHIRI, JA","  165",",,S",,,"  174",",,S",,,"  138","H,,S"
"JA000047409","2018-10-09","44.017","144.283","43.0","ABASHIRI, JA","   25",",,S",,,"  156",",,S",,,"  128","H,,S"
"JA000047409","2018-10-10","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  160",",,S","   85",",,S","  137","H,,S"
"JA000047409","2018-10-11","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  177",",,S","  118",",,S","  150","H,,S"
"JA000047409","2018-10-12","44.017","144.283","43.0","ABASHIRI, JA","   99",",,S",,,"  165",",,S",,,"  123","H,,S"
"JA000047409","2018-10-13","44.017","144.283","43.0","ABASHIRI, JA","  155",",,S",,,"  152",",,S",,,"  118","H,,S"
"JA000047409","2018-10-14","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  177",",,S",,,"  121","H,,S"
"JA000047409","2018-10-15","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  181",",,S","   78",",,S","  127","H,,S"
"JA000047409","2018-10-16","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  158",",,S",,,"  105","H,,S"
"JA000047409","2018-10-17","44.017","144.283","43.0","ABASHIRI, JA","   36",",,S",,,"  134",",,S",,,"   89","H,,S"
"JA000047409","2018-10-18","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  128",",,S",,,"   79","H,,S"
"JA000047409","2018-10-19","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  139",",,S","   36",",,S","  106","H,,S"
"JA000047409","2018-10-20","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  166",",,S","   69",",,S","  109","H,,S"
"JA000047409","2018-10-21","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  174",",,S","   74",",,S","  118","H,,S"
"JA000047409","2018-10-22","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  113",",,S",,,"   87","H,,S"
"JA000047409","2018-10-23","44.017","144.283","43.0","ABASHIRI, JA",,,,,,,,,"  123","H,,S"
"JA000047409","2018-10-24","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  157",",,S",,,"  119","H,,S"
"JA000047409","2018-10-25","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  152",",,S",,,"  114","H,,S"
"JA000047409","2018-10-26","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  134",",,S","   73",",,S","  107","H,,S"
"JA000047409","2018-10-27","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  151",",,S",,,"  121","H,,S"
"JA000047409","2018-10-28","44.017","144.283","43.0","ABASHIRI, JA","   56",",,S",,,"  168",",,S","   69",",,S","  116","H,,S"
"JA000047409","2018-10-29","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  153",",,S",,,"   99","H,,S"
"JA000047409","2018-10-30","44.017","144.283","43.0","ABASHIRI, JA","   30",",,S",,,"  121",",,S",,,"   71","H,,S"
"JA000047409","2018-10-31","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  107",",,S","   43",",,S","   79","H,,S"
"JA000047409","2018-11-01","44.017","144.283","43.0","ABASHIRI, JA","   25",",,S",,,"  105",",,S",,,"   73","H,,S"
"JA000047409","2018-11-02","44.017","144.283","43.0","ABASHIRI, JA","   61",",,S",,,"  118",",,S",,,"   76","H,,S"
"JA000047409","2018-11-03","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  158",",,S","   43",",,S","   97","H,,S"
"JA000047409","2018-11-04","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"   46",",,S","  110","H,,S"
"JA000047409","2018-11-05","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,,,"   81",",,S","  100","H,,S"
"JA000047409","2018-11-06","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  116",",,S",,,"   92","H,,S"
"JA000047409","2018-11-07","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   93",",,S",,,"   64","H,,S"
"JA000047409","2018-11-08","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  119",",,S","   29",",,S","   77","H,,S"
"JA000047409","2018-11-09","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"   50",",,S","  112","H,,S"
"JA000047409","2018-11-10","44.017","144.283","43.0","ABASHIRI, JA","   25",",,S",,,"  157",",,S",,,"  118","H,,S"
"JA000047409","2018-11-11","44.017","144.283","43.0","ABASHIRI, JA","   20",",,S",,,"  124",",,S",,,"   76","H,,S"
"JA000047409","2018-11-12","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   98",",,S","   33",",,S","   70","H,,S"
"JA000047409","2018-11-13","44.017","144.283","43.0","ABASHIRI, JA","   25",",,S",,,"   89",",,S",,,"   48","H,,S"
"JA000047409","2018-11-14","44.017","144.283","43.0","ABASHIRI, JA","   41",",,S",,,"   76",",,S",,,"   36","H,,S"
"JA000047409","2018-11-15","44.017","144.283","43.0","ABASHIRI, JA","   84",",,S",,,"   73",",,S","   10",",,S","   48","H,,S"
"JA000047409","2018-11-16","44.017","144.283","43.0","ABASHIRI, JA","   36",",,S",,,"  111",",,S","    8",",,S","   88","H,,S"
"JA000047409","2018-11-23","44.017","144.283","43.0","ABASHIRI, JA","   89",",,S","   61",",,S","    1",",,S",,,"  -29","H,,S"
"JA000047409","2018-11-24","44.017","144.283","43.0","ABASHIRI, JA","   15",",,S","   41",",,S",,,"  -58",",,S","   -3","H,,S"
"JA000047409","2018-11-25","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","   30",",,S","   69",",,S","  -17",",,S","   43","H,,S"
"JA000047409","2018-11-26","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S","   10",",,S","   53",",,S",,,"   26","H,,S"
"JA000047409","2018-11-27","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  126",",,S","   -2",",,S","   78","H,,S"
"JA000047409","2018-11-28","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"   65",",,S",,,"   13","H,,S"
"JA000047409","2018-11-29","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   24",",,S",,,"  -13","H,,S"
"JA000047409","2018-11-30","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","   10",",,S","   -2",",,S","  -41",",,S","  -23","H,,S"
"JA000047409","2018-12-01","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   18",",,S",,,"  -29","H,,S"
"JA000047409","2018-12-02","44.017","144.283","43.0","ABASHIRI, JA","   20",",,S","   30",",,S","   39",",,S","  -69",",,S","   17","H,,S"
"JA000047409","2018-12-03","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","   20",",,S","  106",",,S","  -11",",,S","   62","H,,S"
"JA000047409","2018-12-04","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S",,,"  113",",,S","   20",",,S","   79","H,,S"
"JA000047409","2018-12-05","44.017","144.283","43.0","ABASHIRI, JA","  185",",,S",,,"   62",",,S",,,"   -1","H,,S"
"JA000047409","2018-12-06","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"   10",",,S","  -37",",,S","   -8","H,,S"
"JA000047409","2018-12-07","44.017","144.283","43.0","ABASHIRI, JA","   25",",,S","   51",",,S","   -8",",,S",,,"  -40","H,,S"
"JA000047409","2018-12-08","44.017","144.283","43.0","ABASHIRI, JA","   89",",,S","  109",",,S","  -43",",,S",,,"  -75","H,,S"
"JA000047409","2018-12-09","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","   89",",,S","  -46",",,S"," -108",",,S","  -70","H,,S"
"JA000047409","2018-12-10","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","   79",",,S","  -29",",,S","  -91",",,S","  -60","H,,S"
"JA000047409","2018-12-11","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","   79",",,S","    2",",,S",,,"  -44","H,,S"
"JA000047409","2018-12-12","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","   79",",,S","  -10",",,S","  -96",",,S","  -27","H,,S"
"JA000047409","2018-12-13","44.017","144.283","43.0","ABASHIRI, JA","   84",",,S","  160",",,S","  -27",",,S",,,"  -55","H,,S"
"JA000047409","2018-12-14","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  160",",,S","  -20",",,S","  -87",",,S","  -44","H,,S"
"JA000047409","2018-12-15","44.017","144.283","43.0","ABASHIRI, JA","   36",",,S","  221",",,S","  -13",",,S","  -72",",,S","  -37","H,,S"
"JA000047409","2018-12-16","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  191",",,S",,,"  -76",",,S","   24","H,,S"
"JA000047409","2018-12-17","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  160",",,S","   22",",,S",,,"   -4","H,,S"
"JA000047409","2018-12-18","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  130",",,S","   22",",,S",,,"  -28","H,,S"
"JA000047409","2018-12-19","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  130",",,S","   23",",,S",,,"  -27","H,,S"
"JA000047409","2018-12-20","44.017","144.283","43.0","ABASHIRI, JA","   36",",,S","  160",",,S","    0",",,S",,,"  -36","H,,S"
"JA000047409","2018-12-21","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  150",",,S","   11",",,S","  -93",",,S","  -16","H,,S"
"JA000047409","2018-12-22","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  140",",,S","   28",",,S","  -56",",,S","   -4","H,,S"
"JA000047409","2018-12-23","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  140",",,S","   18",",,S",,,"   -7","H,,S"
"JA000047409","2018-12-24","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  140",",,S","  -16",",,S",,,"  -46","H,,S"
"JA000047409","2018-12-25","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  140",",,S","    3",",,S","  -77",",,S","  -24","H,,S"
"JA000047409","2018-12-26","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  140",",,S","   16",",,S",,,"  -37","H,,S"
"JA000047409","2018-12-27","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  140",",,S","  -56",",,S",,,"  -84","H,,S"
"JA000047409","2018-12-28","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  140",",,S","  -24",",,S"," -114",",,S","  -33","H,,S"
"JA000047409","2018-12-29","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  130",",,S","  -13",",,S",,,"  -31","H,,S"
"JA000047409","2018-12-30","44.017","144.283","43.0","ABASHIRI, JA","   56",",,S","  150",",,S","   -2",",,S","  -44",",,S","  -15","H,,S"
"JA000047409","2018-12-31","44.017","144.283","43.0","ABASHIRI, JA","   66",",,S","  130",",,S","  -21",",,S",,,"  -47","H,,S"
"JA000047409","2019-01-01","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  130",",,S","  -13",",,S",,,"  -53","H,,S"
"JA000047409","2019-01-02","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  130",",,S","  -26",",,S"," -102",",,S","  -58","H,,S"
"JA000047409","2019-01-03","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  130",",,S","  -15",",,S","  -85",",,S","  -41","H,,S"
"JA000047409","2019-01-04","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  119",",,S","   -7",",,S","  -96",",,S","  -29","H,,S"
"JA000047409","2019-01-05","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  119",",,S","   -9",",,S",,,"  -47","H,,S"
"JA000047409","2019-01-06","44.017","144.283","43.0","ABASHIRI, JA","   15",",,S","  140",",,S","  -41",",,S",,,"  -72","H,,S"
"JA000047409","2019-01-07","44.017","144.283","43.0","ABASHIRI, JA","   36",",,S","  191",",,S","  -57",",,S",,,"  -81","H,,S"
"JA000047409","2019-01-08","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  160",",,S","  -14",",,S"," -115",",,S","  -49","H,,S"
"JA000047409","2019-01-09","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  160",",,S","  -24",",,S","  -84",",,S","  -41","H,,S"
"JA000047409","2019-01-10","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S","  170",",,S","  -12",",,S","  -67",",,S","  -39","H,,S"
"JA000047409","2019-01-11","44.017","144.283","43.0","ABASHIRI, JA","   51",",,S","  160",",,S","  -40",",,S",,,"  -58","H,,S"
"JA000047409","2019-01-12","44.017","144.283","43.0","ABASHIRI, JA","   20",",,S","  201",",,S","  -43",",,S","  -89",",,S","  -54","H,,S"
"JA000047409","2019-01-13","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S","  201",",,S","  -44",",,S",,,"  -66","H,,S"
"JA000047409","2019-01-14","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  201",",,S","  -33",",,S",,,"  -62","H,,S"
"JA000047409","2019-01-15","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  180",",,S",,," -109",",,S","   -3","H,,S"
"JA000047409","2019-01-16","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  170",",,S","  -10",",,S",,,"  -47","H,,S"
"JA000047409","2019-01-17","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  180",",,S","  -27",",,S",,,"  -91","H,,S"
"JA000047409","2019-01-18","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S","  170",",,S","  -41",",,S"," -135",",,S","  -53","H,,S"
"JA000047409","2019-01-19","44.017","144.283","43.0","ABASHIRI, JA","   46",",,S","  191",",,S","   -8",",,S",,,"  -37","H,,S"
"JA000047409","2019-01-20","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  180",",,S","  -40",",,S",,,"  -56","H,,S"
