"GBM00064570","2018-07-23","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  216",",,S","  255","H,,S"
"GBM00064570","2018-07-24","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  200",",,S","  227","H,,S"
"GBM00064570","2018-07-25","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  253",",,S","  197",",,S","  228","H,,S"
"GBM00064570","2018-07-26","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   20",",,S","  270",",,S","  194",",,S","  232","H,,S"
"GBM00064570","2018-07-27","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S","  277",",,S",,,"  241","H,,S"
"GBM00064570","2018-07-28","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  298",",,S","  197",",,S","  248","H,,S"
"GBM00064570","2018-07-29","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  264",",,S","  215",",,S","  236","H,,S"
"GBM00064570","2018-07-30","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  253","H,,S"
"GBM00064570","2018-07-31","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  260",",,S","  210",",,S","  238","H,,S"
"GBM00064570","2018-08-01","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  253",",,S","  188",",,S","  224","H,,S"
"GBM00064570","2018-08-02","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  183",",,S","  241","H,,S"
"GBM00064570","2018-08-03","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  290",",,S","  196",",,S","  246","H,,S"
"GBM00064570","2018-08-04","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  250",",,S","  210",",,S","  231","H,,S"
"GBM00064570","2018-08-05","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  227","H,,S"
"GBM00064570","2018-08-06","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  317",",,S","  197",",,S","  251","H,,S"
"GBM00064570","2018-08-07","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  315",",,S","  197",",,S","  256","H,,S"
"GBM00064570","2018-08-08","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  215",",,S","  241","H,,S"
"GBM00064570","2018-08-09","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  290",",,S","  197",",,S","  247","H,,S"
"GBM00064570","2018-08-10","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  325",",,S","  205",",,S","  264","H,,S"
"GBM00064570","2018-08-11","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  204",",,S","  247","H,,S"
"GBM00064570","2018-08-12","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  290",",,S",,,,,"  242","H,,S"
"GBM00064570","2018-08-13","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S","  299",",,S","  205",",,S","  246","H,,S"
"GBM00064570","2018-08-14","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  208",",,S","  252","H,,S"
"GBM00064570","2018-08-15","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  300",",,S","  204",",,S","  254","H,,S"
"GBM00064570","2018-08-16","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  290",",,S","  204",",,S","  245","H,,S"
"GBM00064570","2018-08-17","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  216",",,S","  238","H,,S"
"GBM00064570","2018-08-18","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  292",",,S","  198",",,S","  247","H,,S"
"GBM00064570","2018-08-19","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  280",",,S","  201",",,S","  246","H,,S"
"GBM00064570","2018-08-20","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  273",",,S",,,"  235","H,,S"
"GBM00064570","2018-08-21","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  290",",,S","  185",",,S","  242","H,,S"
"GBM00064570","2018-08-22","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  185",",,S","  248","H,,S"
"GBM00064570","2018-08-23","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  195",",,S","  266","H,,S"
"GBM00064570","2018-08-24","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  328",",,S",,,"  263","H,,S"
"GBM00064570","2018-08-25","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  216",",,S","  247","H,,S"
"GBM00064570","2018-08-26","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  262",",,S","  210",",,S","  236","H,,S"
"GBM00064570","2018-08-27","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S","  295",",,S","  205",",,S","  252","H,,S"
"GBM00064570","2018-08-28","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  209",",,S","  267","H,,S"
"GBM00064570","2018-08-29","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  280",",,S","  210",",,S","  247","H,,S"
"GBM00064570","2018-08-30","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  284",",,S","  215",",,S","  245","H,,S"
"GBM00064570","2018-08-31","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  206",",,S","  260","H,,S"
"GBM00064570","2018-09-01","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  316",",,S","  220",",,S","  266","H,,S"
"GBM00064570","2018-09-02","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   10",",,S","  305",",,S",,,"  257","H,,S"
"GBM00064570","2018-09-03","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S","  310",",,S","  214",",,S","  263","H,,S"
"GBM00064570","2018-09-04","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  290",",,S","  217",",,S","  254","H,,S"
"GBM00064570","2018-09-05","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  324",",,S",,,"  259","H,,S"
"GBM00064570","2018-09-06","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  288",",,S","  216",",,S","  253","H,,S"
"GBM00064570","2018-09-07","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  295",",,S","  209",",,S","  252","H,,S"
"GBM00064570","2018-09-08","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  323",",,S",,,"  264","H,,S"
"GBM00064570","2018-09-09","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  239",",,S",,,"  206",",,S","  249","H,,S"
"GBM00064570","2018-09-10","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    8",",,S","  310",",,S","  212",",,S","  256","H,,S"
"GBM00064570","2018-09-11","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,"  209",",,S","  263","H,,S"
"GBM00064570","2018-09-12","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  224","H,,S"
"GBM00064570","2018-09-13","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  199",",,S","  242","H,,S"
"GBM00064570","2018-09-14","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  266","H,,S"
"GBM00064570","2018-09-15","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    3",",,S",,,,,"  255","H,,S"
"GBM00064570","2018-09-16","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   20",",,S",,,"  215",",,S","  260","H,,S"
"GBM00064570","2018-09-18","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  324",",,S",,,"  288","H,,S"
"GBM00064570","2018-09-19","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  221",",,S","  268","H,,S"
"GBM00064570","2018-09-20","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  200",",,S","  275","H,,S"
"GBM00064570","2018-09-21","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  273","H,,S"
"GBM00064570","2018-09-22","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  248","H,,S"
"GBM00064570","2018-09-23","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  210",",,S","  267","H,,S"
"GBM00064570","2018-09-25","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  197",",,S","  266","H,,S"
"GBM00064570","2018-09-26","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   20",",,S",,,"  220",",,S","  268","H,,S"
"GBM00064570","2018-09-27","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    5",",,S",,,"  221",",,S","  248","H,,S"
"GBM00064570","2018-09-28","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,"  207",",,S","  252","H,,S"
"GBM00064570","2018-09-29","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  263","H,,S"
"GBM00064570","2018-09-30","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  258","H,,S"
"GBM00064570","2018-10-01","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  214",",,S","  265","H,,S"
"GBM00064570","2018-10-02","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    5",",,S",,,,,"  251","H,,S"
"GBM00064570","2018-10-03","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    5",",,S",,,"  208",",,S","  267","H,,S"
"GBM00064570","2018-10-04","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  691",",,S",,,"  196",",,S","  246","H,,S"
"GBM00064570","2018-10-05","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,,,"  267","H,,S"
"GBM00064570","2018-10-06","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  310",",,S",,,"  209",",,S","  246","H,,S"
"GBM00064570","2018-10-07","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,"  207",",,S","  262","H,,S"
"GBM00064570","2018-10-08","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  254","H,,S"
"GBM00064570","2018-10-09","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  292",",,S","  200",",,S","  242","H,,S"
"GBM00064570","2018-10-10","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  199",",,S","  256","H,,S"
"GBM00064570","2018-10-11","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  215",",,S","  252","H,,S"
"GBM00064570","2018-10-12","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  290",",,S","  217",",,S","  253","H,,S"
"GBM00064570","2018-10-13","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  298",",,S","  220",",,S","  258","H,,S"
"GBM00064570","2018-10-14","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  262","H,,S"
"GBM00064570","2018-10-15","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  326",",,S",,,"  273","H,,S"
"GBM00064570","2018-10-16","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   61",",,S",,,,,"  236","H,,S"
"GBM00064570","2018-10-17","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  239",",,S",,,,,"  232","H,,S"
"GBM00064570","2018-10-18","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   71",",,S",,,"  199",",,S","  237","H,,S"
"GBM00064570","2018-10-19","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,,,"  275","H,,S"
"GBM00064570","2018-10-20","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  219",",,S","  273","H,,S"
"GBM00064570","2018-10-21","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  219",",,S","  252","H,,S"
"GBM00064570","2018-10-22","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  241","H,,S"
"GBM00064570","2018-10-23","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  258","H,,S"
"GBM00064570","2018-10-24","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  264","H,,S"
"GBM00064570","2018-10-25","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  256","H,,S"
"GBM00064570","2018-10-26","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  214",",,S","  247","H,,S"
"GBM00064570","2018-10-27","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  266","H,,S"
"GBM00064570","2018-10-28","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  227","H,,S"
"GBM00064570","2018-10-29","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  251","H,,S"
"GBM00064570","2018-10-30","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  215",",,S","  271","H,,S"
"GBM00064570","2018-10-31","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  255","H,,S"
"GBM00064570","2018-11-01","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  258","H,,S"
"GBM00064570","2018-11-02","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,"  305",",,S",,,"  262","H,,S"
"GBM00064570","2018-11-03","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  391",",,S",,,"  207",",,S","  252","H,,S"
"GBM00064570","2018-11-04","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   20",",,S",,,"  220",",,S","  254","H,,S"
"GBM00064570","2018-11-05","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   30",",,S",,,"  217",",,S","  264","H,,S"
"GBM00064570","2018-11-06","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,"  217",",,S","  256","H,,S"
"GBM00064570","2018-11-07","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  215",",,S","  276","H,,S"
"GBM00064570","2018-11-08","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  259",",,S",,,"  220",",,S","  253","H,,S"
"GBM00064570","2018-11-09","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,,,"  252","H,,S"
"GBM00064570","2018-11-10","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  221",",,S","  267","H,,S"
"GBM00064570","2018-11-11","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  268","H,,S"
"GBM00064570","2018-11-12","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  256","H,,S"
"GBM00064570","2018-11-13","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  220",",,S","  263","H,,S"
"GBM00064570","2018-11-14","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  180",",,S",,,,,"  231","H,,S"
"GBM00064570","2018-11-15","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  170",",,S",,,,,"  237","H,,S"
"GBM00064570","2018-11-16","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,,,"  253","H,,S"
"GBM00064570","2018-11-23","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    3",",,S",,,,,"  265","H,,S"
"GBM00064570","2018-11-24","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,,,"  254","H,,S"
"GBM00064570","2018-11-25","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  211",",,S",,,,,"  235","H,,S"
"GBM00064570","2018-11-26","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   10",",,S",,,"  211",",,S","  253","H,,S"
"GBM00064570","2018-11-27","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  531",",,S",,,,,"  240","H,,S"
"GBM00064570","2018-11-28","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   20",",,S",,,,,"  266","H,,S"
"GBM00064570","2018-11-29","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   10",",,S",,,"  216",",,S","  263","H,,S"
"GBM00064570","2018-11-30","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   41",",,S",,,,,"  229","H,,S"
"GBM00064570","2018-12-01","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  170",",,S",,,"  210",",,S","  226","H,,S"
"GBM00064570","2018-12-02","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   79",",,S",,,"  216",",,S","  247","H,,S"
"GBM00064570","2018-12-03","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,"  208",",,S","  265","H,,S"
"GBM00064570","2018-12-04","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  691",",,S",,,"  210",",,S","  245","H,,S"
"GBM00064570","2018-12-05","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   10",",,S",,,"  220",",,S","  273","H,,S"
"GBM00064570","2018-12-06","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,"  218",",,S","  279","H,,S"
"GBM00064570","2018-12-07","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  221",",,S",,,,,"  247","H,,S"
"GBM00064570","2018-12-08","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  729",",,S",,,,,"  253","H,,S"
"GBM00064570","2018-12-09","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   41",",,S",,,,,"  253","H,,S"
"GBM00064570","2018-12-10","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,,,"  257","H,,S"
"GBM00064570","2018-12-11","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   41",",,S",,,,,"  241","H,,S"
"GBM00064570","2018-12-12","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,,,"  257","H,,S"
"GBM00064570","2018-12-13","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  272","H,,S"
"GBM00064570","2018-12-14","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  257","H,,S"
"GBM00064570","2018-12-15","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  225",",,S","  265","H,,S"
"GBM00064570","2018-12-16","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   61",",,S",,,"  225",",,S","  257","H,,S"
"GBM00064570","2018-12-17","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,,,"  232","H,,S"
"GBM00064570","2018-12-18","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  208",",,S","  259","H,,S"
"GBM00064570","2018-12-19","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  258","H,,S"
"GBM00064570","2018-12-20","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   79",",,S",,,"  218",",,S","  252","H,,S"
"GBM00064570","2018-12-21","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,"  226",",,S","  261","H,,S"
"GBM00064570","2018-12-22","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   30",",,S",,,"  200",",,S","  251","H,,S"
"GBM00064570","2018-12-23","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,"  210",",,S","  240","H,,S"
"GBM00064570","2018-12-24","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  213",",,S","  268","H,,S"
"GBM00064570","2018-12-25","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  257","H,,S"
"GBM00064570","2018-12-26","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  219","H,,S"
"GBM00064570","2018-12-27","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  206",",,S","  256","H,,S"
"GBM00064570","2018-12-28","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  220",",,S","  272","H,,S"
"GBM00064570","2018-12-29","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  450",",,S",,,,,"  227","H,,S"
"GBM00064570","2018-12-30","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  201",",,S",,,"  203",",,S","  239","H,,S"
"GBM00064570","2018-12-31","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   30",",,S",,,,,"  257","H,,S"
"GBM00064570","2019-01-01","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  258","H,,S"
"GBM00064570","2019-01-02","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  220",",,S","  267","H,,S"
"GBM00064570","2019-01-03","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  220",",,S","  260","H,,S"
"GBM00064570","2019-01-04","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   10",",,S",,,"  216",",,S","  248","H,,S"
"GBM00064570","2019-01-05","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   41",",,S",,,"  220",",,S","  261","H,,S"
"GBM00064570","2019-01-06","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","  119",",,S",,,,,"  244","H,,S"
"GBM00064570","2019-01-07","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   10",",,S",,,,,"  264","H,,S"
"GBM00064570","2019-01-08","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,"  216",",,S","  271","H,,S"
"GBM00064570","2019-01-09","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  220",",,S","  249","H,,S"
"GBM00064570","2019-01-10","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   10",",,S",,,"  216",",,S","  266","H,,S"
"GBM00064570","2019-01-11","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   30",",,S",,,"  225",",,S","  267","H,,S"
"GBM00064570","2019-01-12","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,,,"  269","H,,S"
"GBM00064570","2019-01-13","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  227",",,S","  255","H,,S"
"GBM00064570","2019-01-14","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  253","H,,S"
"GBM00064570","2019-01-15","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  205",",,S","  256","H,,S"
"GBM00064570","2019-01-16","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  216",",,S","  267","H,,S"
"GBM00064570","2019-01-17","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  217",",,S","  262","H,,S"
"GBM00064570","2019-01-18","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","   20",",,S",,,,,"  256","H,,S"
"GBM00064570","2019-01-19","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB","    0",",,S",,,"  217",",,S","  267","H,,S"
"GBM00064570","2019-01-20","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  213",",,S","  277","H,,S"
"GBM00064570","2019-01-21","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,"  200",",,S","  259","H,,S"
"GBM00064570","2019-01-22","-1.667","13.4","321.0","FRANCEVILLE MVENGUE, GB",,,,,,,"  270","H,,S"
