"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGM00060560","2018-06-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  130",",,S","  226","H,,S"
"AGM00060560","2018-06-08","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  157",",,S","  263","H,,S"
"AGM00060560","2018-06-09","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  245",",,S","  299","H,,S"
"AGM00060560","2018-06-10","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  151",",,S","  228","H,,S"
"AGM00060560","2018-06-11","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  143",",,S","  243","H,,S"
"AGM00060560","2018-06-12","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  169",",,S","  254","H,,S"
"AGM00060560","2018-06-13","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  167",",,S","  250","H,,S"
"AGM00060560","2018-06-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  174",",,S","  256","H,,S"
"AGM00060560","2018-06-15","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  186",",,S","  276","H,,S"
"AGM00060560","2018-06-16","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  199",",,S","  300","H,,S"
"AGM00060560","2018-06-17","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  188",",,S","  303","H,,S"
"AGM00060560","2018-06-18","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  225",",,S","  307","H,,S"
"AGM00060560","2018-06-19","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  203",",,S","  292","H,,S"
"AGM00060560","2018-06-20","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  203",",,S","  285","H,,S"
"AGM00060560","2018-06-21","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  232",",,S","  295","H,,S"
"AGM00060560","2018-06-22","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  213",",,S","  302","H,,S"
"AGM00060560","2018-06-23","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  229",",,S","  315","H,,S"
"AGM00060560","2018-06-24","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  245",",,S","  334","H,,S"
"AGM00060560","2018-06-25","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  192",",,S","  334","H,,S"
"AGM00060560","2018-06-26","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  206",",,S","  321","H,,S"
"AGM00060560","2018-06-27","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  265",",,S","  320","H,,S"
"AGM00060560","2018-06-28","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  247",",,S","  326","H,,S"
"AGM00060560","2018-06-29","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  291",",,S","  343","H,,S"
"AGM00060560","2018-06-30","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  196",",,S","  327","H,,S"
"AGM00060560","2018-07-01","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  193",",,S","  333","H,,S"
"AGM00060560","2018-07-02","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  405",",,S","  230",",,S","  348","H,,S"
"AGM00060560","2018-07-03","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  237",",,S","  357","H,,S"
"AGM00060560","2018-07-04","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  417",",,S","  275",",,S","  369","H,,S"
"AGM00060560","2018-07-05","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  403",",,S","  252",",,S","  336","H,,S"
"AGM00060560","2018-07-06","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  232",",,S","  344","H,,S"
"AGM00060560","2018-07-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  271",",,S","  357","H,,S"
"AGM00060560","2018-07-09","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  220",",,S","  332","H,,S"
"AGM00060560","2018-07-10","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  236",",,S","  331","H,,S"
"AGM00060560","2018-07-11","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  234",",,S","  328","H,,S"
"AGM00060560","2018-07-12","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  294",",,S","  353","H,,S"
"AGM00060560","2018-07-13","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  231",",,S","  337","H,,S"
"AGM00060560","2018-07-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  206",",,S","  336","H,,S"
"AGM00060560","2018-07-15","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  244",",,S","  354","H,,S"
"AGM00060560","2018-07-16","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  232",",,S","  334","H,,S"
"AGM00060560","2018-07-17","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  220",",,S","  341","H,,S"
"AGM00060560","2018-07-18","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  223",",,S","  343","H,,S"
"AGM00060560","2018-07-19","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  239",",,S","  349","H,,S"
"AGM00060560","2018-07-20","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  238",",,S","  351","H,,S"
"AGM00060560","2018-07-21","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  252",",,S","  343","H,,S"
"AGM00060560","2018-07-22","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  243",",,S","  351","H,,S"
"AGM00060560","2018-07-23","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  225",",,S","  341","H,,S"
"AGM00060560","2018-07-24","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  258",",,S","  353","H,,S"
"AGM00060560","2018-07-25","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  298",",,S","  361","H,,S"
"AGM00060560","2018-07-26","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  246",",,S","  349","H,,S"
"AGM00060560","2018-07-27","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  233",",,S","  347","H,,S"
"AGM00060560","2018-07-28","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  286",",,S","  358","H,,S"
"AGM00060560","2018-07-29","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  261",",,S","  344","H,,S"
"AGM00060560","2018-07-30","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  244",",,S","  336","H,,S"
"AGM00060560","2018-07-31","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  231",",,S","  324","H,,S"
"AGM00060560","2018-08-01","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  214",",,S","  330","H,,S"
"AGM00060560","2018-08-02","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  225",",,S","  328","H,,S"
"AGM00060560","2018-08-03","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  246",",,S","  321","H,,S"
"AGM00060560","2018-08-04","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  206",",,S","  297","H,,S"
"AGM00060560","2018-08-05","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  198",",,S","  287","H,,S"
"AGM00060560","2018-08-06","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  217",",,S","  298","H,,S"
"AGM00060560","2018-08-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  197",",,S","  307","H,,S"
"AGM00060560","2018-08-08","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  205",",,S","  303","H,,S"
"AGM00060560","2018-08-09","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  214",",,S","  285","H,,S"
"AGM00060560","2018-08-10","32.767","-0.6","1059.0","AIN SEFRA, AG","   41",",,S",,,,,"  211",",,S","  263","H,,S"
"AGM00060560","2018-08-11","32.767","-0.6","1059.0","AIN SEFRA, AG","   30",",,S",,,,,"  190",",,S","  258","H,,S"
"AGM00060560","2018-08-12","32.767","-0.6","1059.0","AIN SEFRA, AG","  290",",,S",,,,,,,"  197","H,,S"
"AGM00060560","2018-08-13","32.767","-0.6","1059.0","AIN SEFRA, AG","  191",",,S",,,,,"  184",",,S","  262","H,,S"
"AGM00060560","2018-08-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  196",",,S","  291","H,,S"
"AGM00060560","2018-08-15","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  213",",,S","  278","H,,S"
"AGM00060560","2018-08-16","32.767","-0.6","1059.0","AIN SEFRA, AG","   51",",,S",,,,,,,"  237","H,,S"
"AGM00060560","2018-08-17","32.767","-0.6","1059.0","AIN SEFRA, AG","  140",",,S",,,,,"  178",",,S","  242","H,,S"
"AGM00060560","2018-08-18","32.767","-0.6","1059.0","AIN SEFRA, AG","    3",",,S",,,,,"  205",",,S","  274","H,,S"
"AGM00060560","2018-08-19","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  217",",,S","  303","H,,S"
"AGM00060560","2018-08-20","32.767","-0.6","1059.0","AIN SEFRA, AG","  160",",,S",,,,,"  192",",,S","  263","H,,S"
"AGM00060560","2018-08-21","32.767","-0.6","1059.0","AIN SEFRA, AG","   20",",,S",,,,,"  178",",,S","  248","H,,S"
"AGM00060560","2018-08-22","32.767","-0.6","1059.0","AIN SEFRA, AG","   51",",,S",,,,,"  172",",,S","  260","H,,S"
"AGM00060560","2018-08-23","32.767","-0.6","1059.0","AIN SEFRA, AG","    8",",,S",,,,,"  197",",,S","  271","H,,S"
"AGM00060560","2018-08-24","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  186",",,S","  269","H,,S"
"AGM00060560","2018-08-25","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  177",",,S","  278","H,,S"
"AGM00060560","2018-08-26","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  200",",,S","  301","H,,S"
"AGM00060560","2018-08-27","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  207",",,S","  316","H,,S"
"AGM00060560","2018-08-28","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  214",",,S","  306","H,,S"
"AGM00060560","2018-08-29","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,,,"  280","H,,S"
"AGM00060560","2018-08-30","32.767","-0.6","1059.0","AIN SEFRA, AG","   20",",,S",,,,,"  198",",,S","  259","H,,S"
"AGM00060560","2018-08-31","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  181",",,S","  268","H,,S"
"AGM00060560","2018-09-01","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  183",",,S","  281","H,,S"
"AGM00060560","2018-09-02","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  188",",,S","  293","H,,S"
"AGM00060560","2018-09-03","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  218",",,S","  287","H,,S"
"AGM00060560","2018-09-04","32.767","-0.6","1059.0","AIN SEFRA, AG","   20",",,S",,,,,"  211",",,S","  297","H,,S"
"AGM00060560","2018-09-05","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  213",",,S","  312","H,,S"
"AGM00060560","2018-09-06","32.767","-0.6","1059.0","AIN SEFRA, AG","   20",",,S",,,,,"  217",",,S","  307","H,,S"
"AGM00060560","2018-09-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  213",",,S","  239","H,,S"
"AGM00060560","2018-09-08","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  221",",,S","  268","H,,S"
"AGM00060560","2018-09-09","32.767","-0.6","1059.0","AIN SEFRA, AG","    3",",,S",,,,,"  231",",,S","  276","H,,S"
"AGM00060560","2018-09-10","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  238",",,S","  287","H,,S"
"AGM00060560","2018-09-11","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  252",",,S","  287","H,,S"
"AGM00060560","2018-09-12","32.767","-0.6","1059.0","AIN SEFRA, AG","   10",",,S",,,,,"  190",",,S","  227","H,,S"
"AGM00060560","2018-09-13","32.767","-0.6","1059.0","AIN SEFRA, AG","    5",",,S",,,,,"  192",",,S","  255","H,,S"
"AGM00060560","2018-09-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  184",",,S","  258","H,,S"
"AGM00060560","2018-09-15","32.767","-0.6","1059.0","AIN SEFRA, AG","    5",",,S",,,,,"  174",",,S","  247","H,,S"
"AGM00060560","2018-09-16","32.767","-0.6","1059.0","AIN SEFRA, AG","    5",",,S",,,"  282",",,S","  202",",,S","  253","H,,S"
"AGM00060560","2018-09-19","32.767","-0.6","1059.0","AIN SEFRA, AG","   30",",,S",,,,,"  186",",,S","  242","H,,S"
"AGM00060560","2018-09-20","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  290",",,S","  183",",,S","  250","H,,S"
"AGM00060560","2018-09-21","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  161",",,S","  239","H,,S"
"AGM00060560","2018-09-22","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  288",",,S","  145",",,S","  241","H,,S"
"AGM00060560","2018-09-23","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  184",",,S","  251","H,,S"
"AGM00060560","2018-09-25","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  165",",,S","  255","H,,S"
"AGM00060560","2018-09-26","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  297",",,S","  162",",,S","  220","H,,S"
"AGM00060560","2018-09-27","32.767","-0.6","1059.0","AIN SEFRA, AG","   10",",,S",,,"  263",",,S","  179",",,S","  224","H,,S"
"AGM00060560","2018-09-28","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  271",",,S","  163",",,S","  228","H,,S"
"AGM00060560","2018-09-29","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  146",",,S","  233","H,,S"
"AGM00060560","2018-09-30","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  282",",,S","  129",",,S","  231","H,,S"
"AGM00060560","2018-10-01","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  153",",,S","  227","H,,S"
"AGM00060560","2018-10-02","32.767","-0.6","1059.0","AIN SEFRA, AG","   10",",,S",,,"  254",",,S","  147",",,S","  216","H,,S"
"AGM00060560","2018-10-03","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  121",",,S","  191","H,,S"
"AGM00060560","2018-10-04","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  233",",,S","  108",",,S","  184","H,,S"
"AGM00060560","2018-10-05","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  267",",,S","   96",",,S","  203","H,,S"
"AGM00060560","2018-10-06","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  131",",,S","  236","H,,S"
"AGM00060560","2018-10-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  176",",,S","  236","H,,S"
"AGM00060560","2018-10-08","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  148",",,S","  203","H,,S"
"AGM00060560","2018-10-09","32.767","-0.6","1059.0","AIN SEFRA, AG","   30",",,S",,,"  223",",,S","  144",",,S","  190","H,,S"
"AGM00060560","2018-10-10","32.767","-0.6","1059.0","AIN SEFRA, AG","   71",",,S",,,,,"  129",",,S","  202","H,,S"
"AGM00060560","2018-10-11","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  158",",,S","  213","H,,S"
"AGM00060560","2018-10-12","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  134",",,S","  211","H,,S"
"AGM00060560","2018-10-13","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  130",",,S","  214","H,,S"
"AGM00060560","2018-10-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  148",",,S","  232","H,,S"
"AGM00060560","2018-10-15","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  170",",,S","  221","H,,S"
"AGM00060560","2018-10-16","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  124",",,S","  187","H,,S"
"AGM00060560","2018-10-17","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  134",",,S","  159","H,,S"
"AGM00060560","2018-10-18","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  228",",,S","   99",",,S","  174","H,,S"
"AGM00060560","2018-10-19","32.767","-0.6","1059.0","AIN SEFRA, AG","    8",",,S",,,,,"  103",",,S","  161","H,,S"
"AGM00060560","2018-10-20","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  162",",,S","  208","H,,S"
"AGM00060560","2018-10-21","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  249",",,S","  137",",,S","  204","H,,S"
"AGM00060560","2018-10-22","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  269",",,S","  109",",,S","  207","H,,S"
"AGM00060560","2018-10-23","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  155",",,S","  183","H,,S"
"AGM00060560","2018-10-24","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  107",",,S","  172","H,,S"
"AGM00060560","2018-10-25","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   48",",,S","  160","H,,S"
"AGM00060560","2018-10-26","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   57",",,S","  173","H,,S"
"AGM00060560","2018-10-27","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  118",",,S","  182","H,,S"
"AGM00060560","2018-10-28","32.767","-0.6","1059.0","AIN SEFRA, AG","   51",",,S",,,,,,,"  138","H,,S"
"AGM00060560","2018-10-29","32.767","-0.6","1059.0","AIN SEFRA, AG","   20",",,S",,,,,"   47",",,S","   89","H,,S"
"AGM00060560","2018-10-30","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   19",",,S","  107","H,,S"
