"GME00124330","2018-04-02","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    4",",,E","    0",",,E","  156",",,E","  -20",",,E"
"GME00124330","2018-04-03","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    0",",,E","    0",",,E","  205",",,E","   56",",,E"
"GME00124330","2018-04-04","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    6",",,E","    0",",,E","  209",",,E","   55",",,E"
"GME00124330","2018-04-05","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","   16",",,E","    0",",,E","  115",",,E","   33",",,E"
"GME00124330","2018-04-06","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    0",",,E","    0",",,E","  133",",,E","  -12",",,E"
"GME00124330","2018-04-07","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    0",",,E","    0",",,E","  218",",,E","   15",",,E"
"GME00124330","2018-04-08","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    0",",,E","    0",",,E","  216",",,E","   26",",,E"
"GME00124330","2018-04-09","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    0",",,E","    0",",,E","  221",",,E","   64",",,E"
"GME00124330","2018-04-10","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    8",",,E","    0",",,E","  189",",,E","   64",",,E"
"GME00124330","2018-04-11","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    0",",,E","    0",",,E","  172",",,E","   41",",,E"
"GME00124330","2018-04-12","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    0",",,E","    0",",,E","  199",",,E","   44",",,E"
"GME00124330","2018-04-13","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    8",",,E","    0",",,E","  106",",,E","   20",",,E"
"GME00124330","2018-04-14","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","    0",",,E","    0",",,E","  190",",,E","    2",",,E"
