"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00390043","2019-01-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  -61",",,7"," -233",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-01-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  -11",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-01-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","    0",",,7,0900","  102",",,7,0900","   28",",,7"," -122",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-01-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    3",",,7,0900","    0",",,7,0900","   76",",,7,0900","   56",",,7"," -117",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-01-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  -72",",,7"," -206",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-01-30","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900"," -178",",,7"," -278",",,7",,,,,,,,," -239",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-01-31","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900"," -128",",,7"," -239",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  -33",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   89",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -72",",,7"," -200",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900"," -161",",,7"," -194",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900"," -150",",,7"," -194",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","   25",",,7,0900","   25",",,7,0900"," -161",",,7"," -211",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900"," -178",",,7"," -261",",,7",,,,,,,,," -222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900"," -128",",,7"," -222",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    3",",,7,0900","   13",",,7,0900","   51",",,7,0900","  -33",",,7"," -133",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900"," -106",",,7"," -178",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -56",",,7"," -167",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900"," -100",",,7"," -167",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   56",",,7"," -156",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900"," -128",",,7"," -189",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900"," -100",",,7"," -178",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   36",",,7,0900","  102",",,7,0900","  127",",,7,0900","  -67",",,7"," -117",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   18",",,7,0900","   51",",,7,0900","  178",",,7,0900"," -100",",,7"," -172",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900"," -117",",,7"," -256",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   30",",,7,0900","  102",",,7,0900","  279",",,7,0900","  -89",",,7"," -161",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -67",",,7"," -189",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   61",",,7,0900","  102",",,7,0900","  381",",,7,0900","  -89",",,7"," -156",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   20",",,7,0900","   51",",,7,0900","  432",",,7,0900","  -50",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900","  -56",",,7"," -167",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900"," -144",",,7"," -194",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900"," -172",",,7"," -206",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900"," -156",",,7"," -183",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-02-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   13",",,7,0900","   25",",,7,0900","  457",",,7,0900"," -111",",,7"," -167",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   13",",,7,0900","   51",",,7,0900","  483",",,7,0900","  -56",",,7"," -156",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  483",",,7,0900","  -56",",,7"," -167",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","   13",",,7,0900","  457",",,7,0900"," -133",",,7"," -272",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900"," -178",",,7"," -233",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900"," -111",",,7"," -183",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","  -72",",,7"," -167",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   13",",,7,0900","   25",",,7,0900","  406",",,7,0900","  -67",",,7"," -133",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","  -50",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   23",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -11",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   20",",,7,0900","    0",",,7,0900","  330",",,7,0900","   -6",",,7"," -111",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    3",",,7,0900","    0",",,7,0900","  305",",,7,0900","   28",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   33",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   48",",,7,0900","    0",",,7,0900","  152",",,7,0900","  111",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  325",",,7,0900","    0",",,7,0900","   76",",,7,0900","   11",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   33",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   44",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   89",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   50",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","    6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   28",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","    0",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-30","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-03-31","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  180",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   61",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   72",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   72",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   67",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   84",",,7,0900","  203",",,7,0900","  203",",,7,0900","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   30",",,7,0900","  102",",,7,0900","  305",",,7,0900","   -6",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -11",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   61",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   67",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  128",",,7","   39",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   67",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    6",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","    6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   67",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","   94",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   78",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   22",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   83",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  106",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","    6",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","    6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-04-30","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","   22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   33",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   22",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   61",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   50",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   39",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  198",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
