"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020G09S","2018-07-27","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  298",",,T","  125",",,T","  201",",,T","  125",",,T","    0",",,T"
"USS0020G09S","2018-07-28","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  293",",,T","  105",",,T","  195",",,T","  147",",,T","    0",",,T"
"USS0020G09S","2018-07-29","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  307",",,T","  135",",,T","  214",",,T","  154",",,T","    0",",,T"
"USS0020G09S","2018-07-30","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  308",",,T","  130",",,T","  212",",,T","  162",",,T","    0",",,T"
"USS0020G09S","2018-07-31","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  298",",,T","  130",",,T","  207",",,T","  140",",,T","    0",",,T"
"USS0020G09S","2018-08-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  289",",,T","  123",",,T","  199",",,T","  133",",,T","    0",",,T"
"USS0020G09S","2018-08-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  272",",,T","  102",",,T","  181",",,T","  102",",,T","    0",",,T"
"USS0020G09S","2018-08-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  244",",,T","   74",",,T","  155",",,T","  104",",,T","    0",",,T"
"USS0020G09S","2018-08-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  231",",,T","   81",",,T","  146",",,T","   88",",,T","    0",",,T"
"USS0020G09S","2018-08-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  243",",,T","   82",",,T","  159",",,T","  119",",,T","    0",",,T"
"USS0020G09S","2018-08-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  273",",,T","   93",",,T","  183",",,T","  136",",,T","    0",",,T"
"USS0020G09S","2018-08-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  302",",,T","  115",",,T","  207",",,T","  159",",,T","    0",",,T"
"USS0020G09S","2018-08-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  328",",,T","  143",",,T","  227",",,T","  166",",,T","    0",",,T"
"USS0020G09S","2018-08-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  334",",,T","  137",",,T","  230",",,T","  175",",,T","    0",",,T"
"USS0020G09S","2018-08-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  303",",,T","  138",",,T","  216",",,T","  156",",,T","    0",",,T"
"USS0020G09S","2018-08-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  279",",,T","  107",",,T","  196",",,T","  107",",,T","    0",",,T"
"USS0020G09S","2018-08-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  272",",,T","   92",",,T","  175",",,T","  126",",,T","    0",",,T"
"USS0020G09S","2018-08-13","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  281",",,T","  102",",,T","  183",",,T","  129",",,T","    0",",,T"
"USS0020G09S","2018-08-14","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  292",",,T","  108",",,T","  195",",,T","  159",",,T","    0",",,T"
"USS0020G09S","2018-08-15","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  264",",,T","  150",",,T","  191",",,T","  153",",,T","    0",",,T"
"USS0020G09S","2018-08-16","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  281",",,T","  124",",,T","  198",",,T","  134",",,T","    0",",,T"
"USS0020G09S","2018-08-17","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  266",",,T","   99",",,T","  175",",,T","  122",",,T","    0",",,T"
"USS0020G09S","2018-08-18","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  274",",,T","  104",",,T","  188",",,T","  137",",,T","    0",",,T"
"USS0020G09S","2018-08-19","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  280",",,T","  116",",,T","  188",",,T","  116",",,T","    0",",,T"
"USS0020G09S","2018-08-20","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  239",",,T","   90",",,T","  166",",,T","  154",",,T","    0",",,T"
"USS0020G09S","2018-08-21","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  238",",,T","  109",",,T","  167",",,T","  124",",,T","    0",",,T"
"USS0020G09S","2018-08-22","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  253",",,T","   94",",,T","  167",",,T","  117",",,T","    0",",,T"
"USS0020G09S","2018-08-23","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  250",",,T","   97",",,T","  166",",,T","  114",",,T","    0",",,T"
"USS0020G09S","2018-08-24","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  226",",,T","   78",",,T","  144",",,T","   89",",,T","    0",",,T"
"USS0020G09S","2018-08-25","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  231",",,T","   75",",,T","  145",",,T","   78",",,T","    0",",,T"
"USS0020G09S","2018-08-26","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  228",",,T","   63",",,T","  140",",,T","   82",",,T","    0",",,T"
"USS0020G09S","2018-08-27","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  208",",,T","   55",",,T","  126",",,T","  109",",,T","    0",",,T"
"USS0020G09S","2018-08-28","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  238",",,T","   61",",,T","  144",",,T","  111",",,T","    0",",,T"
"USS0020G09S","2018-08-29","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  257",",,T","   96",",,T","  168",",,T","  109",",,T","    0",",,T"
"USS0020G09S","2018-08-30","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  226",",,T","   85",",,T","  143",",,T","   96",",,T","    0",",,T"
"USS0020G09S","2018-08-31","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  217",",,T","   75",",,T","  138",",,T","   86",",,T","    0",",,T"
"USS0020G09S","2018-09-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  251",",,T","   71",",,T","  153",",,T","  119",",,T","    0",",,T"
"USS0020G09S","2018-09-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  268",",,T","  100",",,T","  174",",,T","  121",",,T","    0",",,T"
"USS0020G09S","2018-09-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  266",",,T","   89",",,T","  174",",,T","  142",",,T","    0",",,T"
"USS0020G09S","2018-09-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  272",",,T","   80",",,T","  180",",,T","  143",",,T","    0",",,T"
"USS0020G09S","2018-09-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  271",",,T","  123",",,T","  187",",,T","  124",",,T","    0",",,T"
"USS0020G09S","2018-09-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  262",",,T","  109",",,T","  175",",,T","  122",",,T","    0",",,T"
"USS0020G09S","2018-09-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  250",",,T","  101",",,T","  169",",,T","  101",",,T","    0",",,T"
"USS0020G09S","2018-09-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  223",",,T","   75",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0020G09S","2018-09-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  245",",,T","   70",",,T","  145",",,T","   88",",,T","    0",",,T"
"USS0020G09S","2018-09-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  228",",,T","   62",",,T","  134",",,T","   75",",,T","    0",",,T"
"USS0020G09S","2018-09-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  172",",,T","   31",",,T","   95",",,T","   38",",,T","    0",",,T"
"USS0020G09S","2018-09-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  149",",,T","    7",",,T","   77",",,T","   48",",,T","    0",",,T"
"USS0020G09S","2018-09-13","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  161",",,T","   23",",,T","   81",",,T","   50",",,T","    0",",,T"
"USS0020G09S","2018-09-14","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  172",",,T","   23",",,T","   92",",,T","   58",",,T","    0",",,T"
"USS0020G09S","2018-09-15","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  170",",,T","   38",",,T","  102",",,T","   39",",,T","    0",",,T"
"USS0020G09S","2018-09-16","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  186",",,T","   31",",,T","   93",",,T","   54",",,T","    0",",,T"
"USS0020G09S","2018-09-17","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  203",",,T","   35",",,T","  109",",,T","   69",",,T","    0",",,T"
"USS0020G09S","2018-09-18","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  194",",,T","   41",",,T","  109",",,T","   53",",,T","    0",",,T"
"USS0020G09S","2018-09-19","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  177",",,T","   26",",,T","   94",",,T","   39",",,T","    0",",,T"
"USS0020G09S","2018-09-20","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  210",",,T","   24",",,T","  109",",,T","   93",",,T","    0",",,T"
"USS0020G09S","2018-09-21","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  231",",,T","   76",",,T","  144",",,T","   89",",,T","    0",",,T"
"USS0020G09S","2018-09-22","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  206",",,T","   81",",,T","  130",",,T","   95",",,T","    0",",,T"
"USS0020G09S","2018-09-23","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  170",",,T","   42",",,T","   98",",,T","   42",",,T","    0",",,T"
"USS0020G09S","2018-09-24","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  186",",,T","   22",",,T","   97",",,T","   78",",,T","    0",",,T"
"USS0020G09S","2018-09-25","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  216",",,T","   36",",,T","  125",",,T","  104",",,T","    0",",,T"
"USS0020G09S","2018-09-26","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  251",",,T","   86",",,T","  156",",,T","  126",",,T","    0",",,T"
"USS0020G09S","2018-09-27","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  276",",,T","  101",",,T","  174",",,T","  120",",,T","    0",",,T"
"USS0020G09S","2018-09-28","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  251",",,T","  100",",,T","  164",",,T","  122",",,T","    0",",,T"
"USS0020G09S","2018-09-29","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  176",",,T","   73",",,T","  123",",,T","   75",",,T","    0",",,T"
"USS0020G09S","2018-09-30","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","    0",",,T","  133",",,T","   45",",,T","   78",",,T","   55",",,T","    0",",,T"
"USS0020G09S","2018-10-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","    0",",,T","  127",",,T","   52",",,T","   90",",,T","   82",",,T","    0",",,T"
"USS0020G09S","2018-10-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  148",",,T","   81",",,T","  105",",,T","   97",",,T","    0",",,T"
"USS0020G09S","2018-10-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","    0",",,T","  178",",,T","   83",",,T","  115",",,T","   84",",,T","    0",",,T"
"USS0020G09S","2018-10-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","  102",",,T","    0",",,T","  100",",,T","   -4",",,T","   62",",,T","   -4",",,T","    0",",,T"
"USS0020G09S","2018-10-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","    0",",,T","   92",",,T","  -10",",,T","   36",",,T","   53",",,T","    0",",,T"
"USS0020G09S","2018-10-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  114",",,T","   17",",,T","   58",",,T","   17",",,T","    0",",,T"
"USS0020G09S","2018-10-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  126",",,T","  -16",",,T","   50",",,T","   30",",,T","    0",",,T"
"USS0020G09S","2018-10-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","    0",",,T","  130",",,T","   30",",,T","   81",",,T","   64",",,T","    0",",,T"
"USS0020G09S","2018-10-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  118",",,T","   18",",,T","   64",",,T","   18",",,T","    0",",,T"
"USS0020G09S","2018-10-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   78",",,T","  -13",",,T","   34",",,T","  -13",",,T","    0",",,T"
"USS0020G09S","2018-10-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  113",",,T","  -17",",,T","   35",",,T","   10",",,T","    0",",,T"
"USS0020G09S","2018-10-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  178",",,T","   10",",,T","   82",",,T","   56",",,T","    0",",,T"
"USS0020G09S","2018-10-13","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  144",",,T","   -6",",,T","   68",",,T","   30",",,T","    0",",,T"
"USS0020G09S","2018-10-14","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   83",",,T","  -17",",,T","   30",",,T","  -17",",,T","    0",",,T"
"USS0020G09S","2018-10-15","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  152",",,T","  -24",",,T","   60",",,T","   29",",,T","    0",",,T"
"USS0020G09S","2018-10-16","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  163",",,T","   17",",,T","   81",",,T","   40",",,T","    0",",,T"
"USS0020G09S","2018-10-17","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  175",",,T","   30",",,T","   93",",,T","   58",",,T","    0",",,T"
"USS0020G09S","2018-10-18","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  187",",,T","   35",",,T","   96",",,T","   72",",,T","    0",",,T"
"USS0020G09S","2018-10-19","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  199",",,T","   59",",,T","  109",",,T","   76",",,T","    0",",,T"
"USS0020G09S","2018-10-20","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  201",",,T","   59",",,T","  116",",,T","   74",",,T","    0",",,T"
"USS0020G09S","2018-10-21","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  184",",,T","   51",",,T","   99",",,T","   55",",,T","    0",",,T"
"USS0020G09S","2018-10-22","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  183",",,T","   47",",,T","   94",",,T","   51",",,T","    0",",,T"
"USS0020G09S","2018-10-23","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  140",",,T","   46",",,T","   83",",,T","   51",",,T","    0",",,T"
"USS0020G09S","2018-10-24","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  125",",,T","   30",",,T","   70",",,T","   30",",,T","    0",",,T"
"USS0020G09S","2018-10-25","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  153",",,T","   27",",,T","   86",",,T","   64",",,T","    0",",,T"
"USS0020G09S","2018-10-26","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  179",",,T","   51",",,T","  104",",,T","   67",",,T","    0",",,T"
"USS0020G09S","2018-10-27","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  164",",,T","   45",",,T","  100",",,T","   92",",,T","    0",",,T"
"USS0020G09S","2018-10-28","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  119",",,T","   -1",",,T","   71",",,T","    4",",,T","    0",",,T"
"USS0020G09S","2018-10-29","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   85",",,T","  -19",",,T","   21",",,T","  -18",",,T","    0",",,T"
"USS0020G09S","2018-10-30","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   89",",,T","  -21",",,T","   19",",,T","   21",",,T","    0",",,T"
"USS0020G09S","2018-10-31","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","    0",",,T","  102",",,T","   10",",,T","   60",",,T","   65",",,T","    0",",,T"
"USS0020G09S","2018-11-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  149",",,T","   41",",,T","   78",",,T","   43",",,T","    0",",,T"
"USS0020G09S","2018-11-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  134",",,T","    6",",,T","   62",",,T","    9",",,T","    0",",,T"
"USS0020G09S","2018-11-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  118",",,T","   -6",",,T","   50",",,T","   35",",,T","    0",",,T"
"USS0020G09S","2018-11-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  112",",,T","  -18",",,T","   52",",,T","  -18",",,T","    0",",,T"
"USS0020G09S","2018-11-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   78",",,T","  -31",",,T","    8",",,T","  -29",",,T","    0",",,T"
"USS0020G09S","2018-11-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   81",",,T","  -49",",,T","   -1",",,T","  -26",",,T","    0",",,T"
"USS0020G09S","2018-11-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   64",",,T","  -53",",,T","   -3",",,T","  -23",",,T","    0",",,T"
"USS0020G09S","2018-11-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   71",",,T","  -72",",,T","   -4",",,T","  -21",",,T","    0",",,T"
"USS0020G09S","2018-11-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  131",",,T","  -31",",,T","   28",",,T","   -1",",,T","    0",",,T"
"USS0020G09S","2018-11-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   93",",,T","  -35",",,T","   18",",,T","  -13",",,T","    0",",,T"
"USS0020G09S","2018-11-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   97",",,T","  -63",",,T","   11",",,T","   -7",",,T","    0",",,T"
"USS0020G09S","2018-11-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  116",",,T","  -21",",,T","   35",",,T","   25",",,T","    0",",,T"
"USS0020G09S","2018-11-13","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  127",",,T","   10",",,T","   55",",,T","   20",",,T","    0",",,T"
"USS0020G09S","2018-11-14","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  132",",,T","   -3",",,T","   53",",,T","   40",",,T","    0",",,T"
"USS0020G09S","2018-11-15","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  143",",,T","   30",",,T","   65",",,T","   36",",,T","    0",",,T"
"USS0020G09S","2018-11-16","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  135",",,T","   15",",,T","   58",",,T","   28",",,T","    0",",,T"
"USS0020G09S","2018-11-17","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   97",",,T","    4",",,T","   39",",,T","    4",",,T","    0",",,T"
"USS0020G09S","2018-11-18","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  120",",,T","   -7",",,T","   36",",,T","    0",",,T","    0",",,T"
"USS0020G09S","2018-11-19","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  121",",,T","  -18",",,T","   32",",,T","    3",",,T","    0",",,T"
"USS0020G09S","2018-11-20","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  120",",,T","  -18",",,T","   40",",,T","   46",",,T","    0",",,T"
"USS0020G09S","2018-11-21","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","    0",",,T","   84",",,T","   23",",,T","   47",",,T","   23",",,T","    0",",,T"
"USS0020G09S","2018-11-22","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","   25",",,T","   27",",,T","   -4",",,T","   11",",,T","   -2",",,T","   51",",,T"
"USS0020G09S","2018-11-23","42.13","-120.84","1758.7","STRAWBERRY, OR US","  178",",,T","   51",",,T","   34",",,T","   -6",",,T","   15",",,T","    6",",,T","  127",",,T"
"USS0020G09S","2018-11-24","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   51",",,T","   43",",,T","  -19",",,T","    4",",,T","    1",",,T","  102",",,T"
"USS0020G09S","2018-11-25","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   25",",,T","   73",",,T","  -24",",,T","   16",",,T","    4",",,T","  102",",,T"
"USS0020G09S","2018-11-26","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   25",",,T","   87",",,T","   -2",",,T","   39",",,T","   48",",,T","   76",",,T"
"USS0020G09S","2018-11-27","42.13","-120.84","1758.7","STRAWBERRY, OR US","  152",",,T","   25",",,T","   47",",,T","   13",",,T","   27",",,T","   18",",,T","   51",",,T"
"USS0020G09S","2018-11-28","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","    0",",,T","   29",",,T","    4",",,T","   15",",,T","   13",",,T","    0",",,T"
