"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002288","2018-10-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  214",",,E","   71",",,E"
"GM000002288","2018-10-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  198",",,E","   68",",,E"
"GM000002288","2018-10-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  183",",,E","   42",",,E"
"GM000002288","2018-10-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  171",",,E","   15",",,E"
"GM000002288","2018-10-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  172",",,E","   12",",,E"
"GM000002288","2018-10-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  127",",,E","   16",",,E"
"GM000002288","2018-10-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","    0",",,E","  145",",,E","   96",",,E"
"GM000002288","2018-10-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  145",",,E","   97",",,E"
"GM000002288","2018-10-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   12",",,E","    0",",,E","  107",",,E","   76",",,E"
"GM000002288","2018-10-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   92",",,E","   45",",,E"
"GM000002288","2018-10-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   11",",,E","    0",",,E","   54",",,E","   39",",,E"
"GM000002288","2018-10-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   10",",,E","    0",",,E","   57",",,E","   41",",,E"
"GM000002288","2018-10-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   71",",,E","    0",",,E","   64",",,E","   27",",,E"
"GM000002288","2018-10-31","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  114",",,E","   -5",",,E"
"GM000002288","2018-11-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E","    0",",,E","  109",",,E","   12",",,E"
"GM000002288","2018-11-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  129",",,E","   29",",,E"
"GM000002288","2018-11-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  128",",,E","    7",",,E"
"GM000002288","2018-11-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  124",",,E","   73",",,E"
"GM000002288","2018-11-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  155",",,E","   40",",,E"
"GM000002288","2018-11-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  151",",,E","   28",",,E"
"GM000002288","2018-11-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    3",",,E","    0",",,E","  172",",,E","   48",",,E"
"GM000002288","2018-11-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  129",",,E","   82",",,E"
"GM000002288","2018-11-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  171",",,E","   47",",,E"
"GM000002288","2018-11-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  110",",,E","    0",",,E","  152",",,E","  113",",,E"
"GM000002288","2018-11-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   13",",,E","    0",",,E","  157",",,E","   98",",,E"
"GM000002288","2018-11-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   58",",,E","    0",",,E","  195",",,E","  122",",,E"
"GM000002288","2018-11-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    5",",,E","    0",",,E","  122",",,E","   33",",,E"
"GM000002288","2018-11-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  139",",,E","    7",",,E"
"GM000002288","2018-11-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   57",",,E","   42",",,E"
"GM000002288","2018-11-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   99",",,E","   -4",",,E"
"GM000002288","2018-11-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   93",",,E","  -18",",,E"
"GM000002288","2018-11-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   67",",,E","  -19",",,E"
"GM000002288","2018-11-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   22",",,E","    0",",,E","   24",",,E","  -17",",,E"
"GM000002288","2018-11-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   40",",,E","    8",",,E"
"GM000002288","2018-11-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   20",",,E","  -17",",,E"
"GM000002288","2018-11-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   61",",,E","  -28",",,E"
"GM000002288","2018-11-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   18",",,E","    0",",,E","   78",",,E","  -41",",,E"
"GM000002288","2018-11-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   15",",,E","    0",",,E","   82",",,E","   10",",,E"
"GM000002288","2018-11-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   76",",,E","   27",",,E"
"GM000002288","2018-11-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   24",",,E","    0",",,E","   57",",,E","   33",",,E"
"GM000002288","2018-11-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   38",",,E","    6",",,E"
"GM000002288","2018-11-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   12",",,E","    0",",,E","   68",",,E","   -3",",,E"
"GM000002288","2018-11-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   67",",,E","   15",",,E"
"GM000002288","2018-11-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   16",",,E","    0",",,E","   84",",,E","   34",",,E"
"GM000002288","2018-12-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   71",",,E","    0",",,E","   90",",,E","   65",",,E"
"GM000002288","2018-12-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  141",",,E","    0",",,E","  118",",,E","   68",",,E"
"GM000002288","2018-12-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  247",",,E","    0",",,E","  126",",,E","   93",",,E"
"GM000002288","2018-12-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    4",",,E","    0",",,E","  102",",,E","    9",",,E"
"GM000002288","2018-12-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   13",",,E","    0",",,E","   86",",,E","    7",",,E"
"GM000002288","2018-12-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","    0",",,E","  114",",,E","   50",",,E"
"GM000002288","2018-12-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   52",",,E","    0",",,E","  115",",,E","   53",",,E"
"GM000002288","2018-12-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  118",",,E","    0",",,E","   96",",,E","   51",",,E"
"GM000002288","2018-12-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   36",",,E","    0",",,E","   99",",,E","   58",",,E"
"GM000002288","2018-12-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E","    0",",,E","   70",",,E","   24",",,E"
"GM000002288","2018-12-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","    0",",,E","   50",",,E","    2",",,E"
"GM000002288","2018-12-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   42",",,E","   -9",",,E"
"GM000002288","2018-12-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","    8",",,E","  -24",",,E"
"GM000002288","2018-12-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   -1",",,E","   -9",",,E"
"GM000002288","2018-12-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   40",",,E","    0",",,E","   -2",",,E","  -32",",,E"
"GM000002288","2018-12-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    3",",,E","   20",",,E","   23",",,E","  -29",",,E"
"GM000002288","2018-12-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   14",",,E","   10",",,E","   55",",,E","   -9",",,E"
"GM000002288","2018-12-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    3",",,E","    0",",,E","   76",",,E","  -11",",,E"
"GM000002288","2018-12-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   13",",,E","    0",",,E","   84",",,E","   -1",",,E"
"GM000002288","2018-12-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   64",",,E","    0",",,E","   71",",,E","   56",",,E"
"GM000002288","2018-12-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   94",",,E","    0",",,E","  105",",,E","   67",",,E"
"GM000002288","2018-12-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   52",",,E","    0",",,E","  110",",,E","   75",",,E"
"GM000002288","2018-12-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  126",",,E","    0",",,E","  124",",,E","   75",",,E"
"GM000002288","2018-12-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  126",",,E","  -21",",,E"
"GM000002288","2018-12-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   40",",,E","  -44",",,E"
"GM000002288","2018-12-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   15",",,E","  -69",",,E"
"GM000002288","2018-12-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","    8",",,E","  -51",",,E"
"GM000002288","2018-12-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   -5",",,E","  -27",",,E"
"GM000002288","2018-12-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","    0",",,E","   30",",,E","  -22",",,E"
"GM000002288","2018-12-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   10",",,E","    0",",,E","   61",",,E","   31",",,E"
"GM000002288","2018-12-31","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","    0",",,E","   73",",,E","   47",",,E"
"GM000002288","2019-01-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    8",",,E","    0",",,E","   62",",,E","   36",",,E"
"GM000002288","2019-01-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   45",",,E","  -30",",,E"
"GM000002288","2019-01-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   21",",,E","  -44",",,E"
"GM000002288","2019-01-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   40",",,E","    0",",,E","   30",",,E","  -24",",,E"
"GM000002288","2019-01-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    4",",,E","   10",",,E","   55",",,E","    6",",,E"
"GM000002288","2019-01-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   55",",,E","   36",",,E"
"GM000002288","2019-01-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   15",",,E","    0",",,E","   50",",,E","   30",",,E"
"GM000002288","2019-01-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   28",",,E","    0",",,E","   62",",,E","   27",",,E"
"GM000002288","2019-01-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   11",",,E","    0",",,E","   35",",,E","    0",",,E"
"GM000002288","2019-01-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   15",",,E","  -22",",,E"
"GM000002288","2019-01-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   20",",,E","    0",",,E","   15",",,E","  -17",",,E"
"GM000002288","2019-01-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   54",",,E","    0",",,E","   60",",,E","   13",",,E"
"GM000002288","2019-01-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   83",",,E","    0",",,E","   90",",,E","   59",",,E"
"GM000002288","2019-01-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   19",",,E","    0",",,E","   63",",,E","   17",",,E"
"GM000002288","2019-01-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   55",",,E","   13",",,E"
"GM000002288","2019-01-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   28",",,E","    0",",,E","   62",",,E","   32",",,E"
"GM000002288","2019-01-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   44",",,E","    0",",,E","   57",",,E","   10",",,E"
"GM000002288","2019-01-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   27",",,E","  -37",",,E"
"GM000002288","2019-01-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   30",",,E","  -69",",,E"
"GM000002288","2019-01-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","    6",",,E","  -77",",,E"
"GM000002288","2019-01-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","    2",",,E","  -89",",,E"
"GM000002288","2019-01-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   11",",,E","    0",",,E","  -15",",,E","  -98",",,E"
"GM000002288","2019-01-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E","   30",",,E","  -14",",,E","  -34",",,E"
"GM000002288","2019-01-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","   30",",,E","  -24",",,E","  -44",",,E"
"GM000002288","2019-01-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","   20",",,E","    3",",,E","  -45",",,E"
"GM000002288","2019-01-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   20",",,E","    0",",,E","   49",",,E","   -3",",,E"
"GM000002288","2019-01-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   57",",,E","    0",",,E","   62",",,E","   19",",,E"
"GM000002288","2019-01-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    9",",,E","    0",",,E","   23",",,E","    8",",,E"
"GM000002288","2019-01-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    4",",,E","    0",",,E","   32",",,E","  -16",",,E"
"GM000002288","2019-01-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   32",",,E","   20",",,E","   13",",,E","  -30",",,E"
"GM000002288","2019-01-31","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   33",",,E","   50",",,E","   20",",,E","  -30",",,E"
"GM000002288","2019-02-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   16",",,E","   30",",,E","   51",",,E","   -3",",,E"
"GM000002288","2019-02-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","    0",",,E","   55",",,E","   12",",,E"
"GM000002288","2019-02-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   31",",,E","  -11",",,E"
"GM000002288","2019-02-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   55",",,E","  -42",",,E"
"GM000002288","2019-02-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   69",",,E","  -27",",,E"
"GM000002288","2019-02-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   95",",,E","  -46",",,E"
"GM000002288","2019-02-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   15",",,E","    0",",,E","   57",",,E","  -21",",,E"
"GM000002288","2019-02-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   41",",,E","    0",",,E","   81",",,E","   37",",,E"
"GM000002288","2019-02-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   39",",,E","    0",",,E","   87",",,E","   55",",,E"
"GM000002288","2019-02-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  110",",,E","    0",",,E","   97",",,E","   40",",,E"
"GM000002288","2019-02-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    3",",,E","    0",",,E","   58",",,E","   17",",,E"
"GM000002288","2019-02-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   57",",,E","  -20",",,E"
"GM000002288","2019-02-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  109",",,E","  -35",",,E"
"GM000002288","2019-02-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  143",",,E","  -40",",,E"
"GM000002288","2019-02-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  169",",,E","  -32",",,E"
"GM000002288","2019-02-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  169",",,E","  -33",",,E"
"GM000002288","2019-02-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  180",",,E","  -25",",,E"
"GM000002288","2019-02-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  164",",,E","  -25",",,E"
"GM000002288","2019-02-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  106",",,E","    1",",,E"
"GM000002288","2019-02-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  116",",,E","  -22",",,E"
"GM000002288","2019-02-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","    0",",,E","  135",",,E","  -12",",,E"
"GM000002288","2019-02-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  133",",,E","   19",",,E"
"GM000002288","2019-02-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  106",",,E","   -5",",,E"
"GM000002288","2019-02-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  128",",,E","  -29",",,E"
"GM000002288","2019-02-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  175",",,E","  -21",",,E"
"GM000002288","2019-02-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  213",",,E","  -18",",,E"
"GM000002288","2019-02-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  213",",,E","  -14",",,E"
"GM000002288","2019-02-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    8",",,E","    0",",,E","  173",",,E","    6",",,E"
"GM000002288","2019-03-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   16",",,E","    0",",,E","  102",",,E","   63",",,E"
"GM000002288","2019-03-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","    0",",,E","  110",",,E","   54",",,E"
"GM000002288","2019-03-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    5",",,E","    0",",,E","  120",",,E","   80",",,E"
"GM000002288","2019-03-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   42",",,E","    0",",,E","  124",",,E","   47",",,E"
"GM000002288","2019-03-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   39",",,E","    0",",,E","   63",",,E","   45",",,E"
"GM000002288","2019-03-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    9",",,E","    0",",,E","  157",",,E","   21",",,E"
"GM000002288","2019-03-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   97",",,E","    0",",,E","  136",",,E","   55",",,E"
"GM000002288","2019-03-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   18",",,E","    0",",,E","  102",",,E","   59",",,E"
"GM000002288","2019-03-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   47",",,E","    0",",,E","  105",",,E","   59",",,E"
"GM000002288","2019-03-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   42",",,E","    0",",,E","  142",",,E","   49",",,E"
"GM000002288","2019-03-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","    0",",,E","   74",",,E","   16",",,E"
"GM000002288","2019-03-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    4",",,E","    0",",,E","  107",",,E","    6",",,E"
"GM000002288","2019-03-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   66",",,E","    0",",,E","   79",",,E","   35",",,E"
"GM000002288","2019-03-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  214",",,E","    0",",,E","   71",",,E","   41",",,E"
"GM000002288","2019-03-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   52",",,E","    0",",,E","  113",",,E","   54",",,E"
"GM000002288","2019-03-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","    0",",,E","  112",",,E","   84",",,E"
"GM000002288","2019-03-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   56",",,E","    0",",,E","  102",",,E","   23",",,E"
"GM000002288","2019-03-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   93",",,E","   17",",,E"
"GM000002288","2019-03-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  113",",,E","  -14",",,E"
"GM000002288","2019-03-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  131",",,E","  -27",",,E"
"GM000002288","2019-03-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  157",",,E","  -22",",,E"
"GM000002288","2019-03-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  193",",,E","  -10",",,E"
"GM000002288","2019-03-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  185",",,E","   -2",",,E"
"GM000002288","2019-03-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  139",",,E","    1",",,E"
"GM000002288","2019-03-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   43",",,E","    0",",,E","  109",",,E","  -10",",,E"
"GM000002288","2019-03-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   91",",,E","   -8",",,E"
"GM000002288","2019-03-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  117",",,E","    7",",,E"
"GM000002288","2019-03-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  152",",,E","  -15",",,E"
"GM000002288","2019-03-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  175",",,E","   19",",,E"
"GM000002288","2019-03-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  202",",,E","    9",",,E"
"GM000002288","2019-03-31","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  203",",,E","   14",",,E"
"GM000002288","2019-04-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  178",",,E","   36",",,E"
"GM000002288","2019-04-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   18",",,E","    0",",,E","  190",",,E","   33",",,E"
"GM000002288","2019-04-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   71",",,E","    0",",,E","  110",",,E","   38",",,E"
"GM000002288","2019-04-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   56",",,E","    0",",,E","   57",",,E","   33",",,E"
"GM000002288","2019-04-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   82",",,E","   25",",,E"
"GM000002288","2019-04-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  146",",,E","   26",",,E"
"GM000002288","2019-04-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  168",",,E","   58",",,E"
"GM000002288","2019-04-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  129",",,E","   78",",,E"
"GM000002288","2019-04-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  112",",,E","    0",",,E","  151",",,E","   70",",,E"
"GM000002288","2019-04-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  123",",,E","   49",",,E"
"GM000002288","2019-04-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  114",",,E","    6",",,E"
"GM000002288","2019-04-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   88",",,E","  -11",",,E"
"GM000002288","2019-04-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E","    0",",,E","   66",",,E","   14",",,E"
"GM000002288","2019-04-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  113",",,E","    2",",,E"
"GM000002288","2019-04-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  176",",,E","  -16",",,E"
"GM000002288","2019-04-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   24",",,E","    0",",,E","  163",",,E","   15",",,E"
"GM000002288","2019-04-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  178",",,E","   62",",,E"
"GM000002288","2019-04-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  221",",,E","   33",",,E"
"GM000002288","2019-04-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  244",",,E","   59",",,E"
"GM000002288","2019-04-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  253",",,E","   47",",,E"
"GM000002288","2019-04-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  255",",,E","   45",",,E"
"GM000002288","2019-04-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  254",",,E","   48",",,E"
"GM000002288","2019-04-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  206",",,E","  103",",,E"
"GM000002288","2019-04-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   68",",,E","    0",",,E","  251",",,E","   59",",,E"
"GM000002288","2019-04-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   10",",,E","    0",",,E","  231",",,E","   38",",,E"
"GM000002288","2019-04-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   23",",,E","    0",",,E","  144",",,E","   77",",,E"
