"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122482","2018-10-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   11",",,E","    0",",,E","  160",",,E","   86",",,E"
"GME00122482","2018-10-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    3",",,E","    0",",,E","  138",",,E","   87",",,E"
"GME00122482","2018-10-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  112",",,E","    0",",,E","  132",",,E","   92",",,E"
"GME00122482","2018-10-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   15",",,E","    0",",,E","  136",",,E","   95",",,E"
"GME00122482","2018-10-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   11",",,E","    0",",,E","  129",",,E","   87",",,E"
"GME00122482","2018-10-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   95",",,E","    0",",,E","  119",",,E","   63",",,E"
"GME00122482","2018-10-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   85",",,E","   12",",,E"
"GME00122482","2018-10-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   78",",,E","    1",",,E"
"GME00122482","2018-10-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    3",",,E","    0",",,E","   72",",,E","   41",",,E"
"GME00122482","2018-10-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   30",",,E","    0",",,E","   93",",,E","   51",",,E"
"GME00122482","2018-10-31","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  114",",,E","   50",",,E"
"GME00122482","2018-11-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    5",",,E","    0",",,E","  123",",,E","   73",",,E"
"GME00122482","2018-11-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","  128",",,E","   33",",,E"
"GME00122482","2018-11-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  103",",,E","    8",",,E"
"GME00122482","2018-11-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   92",",,E","   11",",,E"
"GME00122482","2018-11-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  115",",,E","   70",",,E"
"GME00122482","2018-11-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  100",",,E","   66",",,E"
"GME00122482","2018-11-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E","    0",",,E","  156",",,E","   62",",,E"
"GME00122482","2018-11-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  129",",,E","   15",",,E"
"GME00122482","2018-11-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   49",",,E","    0",",,E","  110",",,E","    7",",,E"
"GME00122482","2018-11-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   32",",,E","    0",",,E","  128",",,E","   66",",,E"
"GME00122482","2018-11-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   23",",,E","    0",",,E","  134",",,E","   91",",,E"
"GME00122482","2018-11-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   35",",,E","    0",",,E","  110",",,E","   75",",,E"
"GME00122482","2018-11-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    7",",,E","    0",",,E","  113",",,E","   79",",,E"
"GME00122482","2018-11-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   98",",,E","   62",",,E"
"GME00122482","2018-11-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   96",",,E","   28",",,E"
"GME00122482","2018-11-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   92",",,E","   38",",,E"
"GME00122482","2018-11-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   54",",,E","    9",",,E"
"GME00122482","2018-11-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   69",",,E","  -17",",,E"
"GME00122482","2018-11-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    8",",,E","    0",",,E","   71",",,E","   40",",,E"
"GME00122482","2018-11-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   46",",,E","   26",",,E"
"GME00122482","2018-11-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   32",",,E","   10",",,E"
"GME00122482","2018-11-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   25",",,E","   11",",,E"
"GME00122482","2018-11-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   29",",,E","   17",",,E"
"GME00122482","2018-11-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   37",",,E","    2",",,E"
"GME00122482","2018-11-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   57",",,E","   24",",,E"
"GME00122482","2018-11-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   57",",,E","    9",",,E"
"GME00122482","2018-11-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   31",",,E","  -19",",,E"
"GME00122482","2018-11-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   27",",,E","    0",",,E","   21",",,E","  -16",",,E"
"GME00122482","2018-11-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   63",",,E","    0",",,E","   80",",,E","   21",",,E"
"GME00122482","2018-11-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   97",",,E","   61",",,E"
"GME00122482","2018-12-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    9",",,E","    0",",,E","   85",",,E","   39",",,E"
"GME00122482","2018-12-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   39",",,E","    0",",,E","  114",",,E","   67",",,E"
"GME00122482","2018-12-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   31",",,E","    0",",,E","  119",",,E","   71",",,E"
"GME00122482","2018-12-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   27",",,E","    0",",,E","   77",",,E","   19",",,E"
"GME00122482","2018-12-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    8",",,E","    0",",,E","   48",",,E","   -8",",,E"
"GME00122482","2018-12-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   25",",,E","    0",",,E","  110",",,E","   38",",,E"
"GME00122482","2018-12-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   63",",,E","    0",",,E","  113",",,E","   67",",,E"
"GME00122482","2018-12-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  102",",,E","    0",",,E","   88",",,E","   50",",,E"
"GME00122482","2018-12-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  117",",,E","    0",",,E","   83",",,E","   51",",,E"
"GME00122482","2018-12-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   18",",,E","    0",",,E","   69",",,E","   39",",,E"
"GME00122482","2018-12-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   61",",,E","   16",",,E"
"GME00122482","2018-12-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   49",",,E","   12",",,E"
"GME00122482","2018-12-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   34",",,E","    4",",,E"
"GME00122482","2018-12-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   24",",,E","    5",",,E"
"GME00122482","2018-12-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   10",",,E","   -6",",,E"
"GME00122482","2018-12-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    7",",,E","    0",",,E","    6",",,E","  -14",",,E"
"GME00122482","2018-12-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   33",",,E","   20",",,E","   54",",,E","   -6",",,E"
"GME00122482","2018-12-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   66",",,E","   22",",,E"
"GME00122482","2018-12-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   10",",,E","    0",",,E","   54",",,E","   20",",,E"
"GME00122482","2018-12-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   40",",,E","    0",",,E","   67",",,E","   22",",,E"
"GME00122482","2018-12-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  133",",,E","    0",",,E","  103",",,E","   63",",,E"
"GME00122482","2018-12-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   69",",,E","    0",",,E","   70",",,E","   55",",,E"
"GME00122482","2018-12-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   21",",,E","    0",",,E","   76",",,E","   45",",,E"
"GME00122482","2018-12-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   55",",,E","   -3",",,E"
"GME00122482","2018-12-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   11",",,E","    0",",,E","   69",",,E","   41",",,E"
"GME00122482","2018-12-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    4",",,E","    0",",,E","   84",",,E","   53",",,E"
"GME00122482","2018-12-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    4",",,E","    0",",,E","   69",",,E","   55",",,E"
"GME00122482","2018-12-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    7",",,E","    0",",,E","   82",",,E","   65",",,E"
"GME00122482","2018-12-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   68",",,E","    0",",,E","   90",",,E","   64",",,E"
"GME00122482","2018-12-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    8",",,E","    0",",,E","   83",",,E","   55",",,E"
"GME00122482","2018-12-31","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    5",",,E","    0",",,E","   84",",,E","   50",",,E"
"GME00122482","2019-01-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    6",",,E","    0",",,E","   83",",,E","   36",",,E"
"GME00122482","2019-01-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   52",",,E","  -13",",,E"
"GME00122482","2019-01-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    3",",,E","    0",",,E","   36",",,E","  -33",",,E"
"GME00122482","2019-01-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   14",",,E","    0",",,E","   71",",,E","    4",",,E"
"GME00122482","2019-01-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   81",",,E","   51",",,E"
"GME00122482","2019-01-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    4",",,E","    0",",,E","   69",",,E","   53",",,E"
"GME00122482","2019-01-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   69",",,E","    0",",,E","   85",",,E","   54",",,E"
"GME00122482","2019-01-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   19",",,E","    0",",,E","   76",",,E","   36",",,E"
"GME00122482","2019-01-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   37",",,E","   17",",,E"
"GME00122482","2019-01-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   16",",,E","    0",",,E","   27",",,E","   -5",",,E"
"GME00122482","2019-01-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    7",",,E","    0",",,E","   73",",,E","   27",",,E"
"GME00122482","2019-01-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   88",",,E","    0",",,E","   71",",,E","   52",",,E"
"GME00122482","2019-01-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   58",",,E","    0",",,E","   83",",,E","   42",",,E"
"GME00122482","2019-01-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    6",",,E","    0",",,E","   48",",,E","   16",",,E"
"GME00122482","2019-01-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   43",",,E","    0",",,E","   76",",,E","   35",",,E"
"GME00122482","2019-01-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   25",",,E","    0",",,E","   80",",,E","   46",",,E"
"GME00122482","2019-01-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   26",",,E","    0",",,E","   53",",,E","   -6",",,E"
"GME00122482","2019-01-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","   10",",,E","   31",",,E","  -36",",,E"
"GME00122482","2019-01-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   26",",,E","  -39",",,E"
"GME00122482","2019-01-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   14",",,E","  -60",",,E"
"GME00122482","2019-01-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","    8",",,E","  -67",",,E"
"GME00122482","2019-01-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   12",",,E","  -40",",,E"
"GME00122482","2019-01-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  -34",",,E","  -61",",,E"
"GME00122482","2019-01-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  -32",",,E","  -63",",,E"
"GME00122482","2019-01-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   18",",,E","    0",",,E","    2",",,E","  -42",",,E"
"GME00122482","2019-01-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   91",",,E","    0",",,E","   53",",,E","    2",",,E"
"GME00122482","2019-01-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   45",",,E","    0",",,E","   58",",,E","    6",",,E"
"GME00122482","2019-01-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   12",",,E","    0",",,E","   34",",,E","  -14",",,E"
"GME00122482","2019-01-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    9",",,E","    0",",,E","   32",",,E","  -23",",,E"
"GME00122482","2019-01-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    7",",,E","    0",",,E","   22",",,E","  -24",",,E"
"GME00122482","2019-01-31","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","   20",",,E","   22",",,E","  -13",",,E"
"GME00122482","2019-02-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","    0",",,E","  -23",",,E"
"GME00122482","2019-02-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   21",",,E","  -29",",,E"
"GME00122482","2019-02-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   47",",,E","   -9",",,E"
"GME00122482","2019-02-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    3",",,E","    0",",,E","   31",",,E","  -24",",,E"
"GME00122482","2019-02-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   57",",,E","    6",",,E"
"GME00122482","2019-02-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  130",",,E","    0",",,E","   48",",,E","   12",",,E"
"GME00122482","2019-02-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   31",",,E","    0",",,E","   89",",,E","   44",",,E"
"GME00122482","2019-02-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   44",",,E","    0",",,E","   85",",,E","   52",",,E"
"GME00122482","2019-02-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   24",",,E","    0",",,E","   90",",,E","   58",",,E"
"GME00122482","2019-02-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  157",",,E","    0",",,E","   82",",,E","   22",",,E"
"GME00122482","2019-02-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E","    0",",,E","   71",",,E","   29",",,E"
"GME00122482","2019-02-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E","    0",",,E","   71",",,E","   24",",,E"
"GME00122482","2019-02-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   81",",,E","   56",",,E"
"GME00122482","2019-02-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  111",",,E","   21",",,E"
"GME00122482","2019-02-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  143",",,E","   -9",",,E"
"GME00122482","2019-02-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  126",",,E","   24",",,E"
"GME00122482","2019-02-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  150",",,E","   42",",,E"
"GME00122482","2019-02-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    6",",,E","    0",",,E","  144",",,E","   22",",,E"
"GME00122482","2019-02-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   77",",,E","   39",",,E"
"GME00122482","2019-02-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   93",",,E","   56",",,E"
"GME00122482","2019-02-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   23",",,E","    0",",,E","   89",",,E","   63",",,E"
"GME00122482","2019-02-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   66",",,E","    7",",,E"
"GME00122482","2019-02-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   96",",,E","   -7",",,E"
"GME00122482","2019-02-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  130",",,E","  -12",",,E"
"GME00122482","2019-02-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  134",",,E","  -23",",,E"
"GME00122482","2019-02-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  119",",,E","   -8",",,E"
"GME00122482","2019-02-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  166",",,E","  -13",",,E"
"GME00122482","2019-02-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   64",",,E","   39",",,E"
"GME00122482","2019-03-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E","    0",",,E","   67",",,E","   31",",,E"
"GME00122482","2019-03-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    9",",,E","    0",",,E","   82",",,E","   28",",,E"
"GME00122482","2019-03-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   96",",,E","    0",",,E","  107",",,E","   75",",,E"
"GME00122482","2019-03-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   64",",,E","    0",",,E","  121",",,E","   60",",,E"
"GME00122482","2019-03-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   12",",,E","    0",",,E","   83",",,E","   20",",,E"
"GME00122482","2019-03-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   27",",,E","    0",",,E","  105",",,E","   17",",,E"
"GME00122482","2019-03-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   75",",,E","    0",",,E","  123",",,E","   47",",,E"
"GME00122482","2019-03-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   29",",,E","    0",",,E","   83",",,E","   42",",,E"
"GME00122482","2019-03-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   31",",,E","    0",",,E","   93",",,E","   32",",,E"
"GME00122482","2019-03-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   32",",,E","    0",",,E","   80",",,E","   19",",,E"
"GME00122482","2019-03-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   38",",,E","    0",",,E","   71",",,E","   12",",,E"
"GME00122482","2019-03-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   30",",,E","    0",",,E","   75",",,E","    9",",,E"
"GME00122482","2019-03-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  124",",,E","    0",",,E","   70",",,E","   43",",,E"
"GME00122482","2019-03-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   74",",,E","    0",",,E","   72",",,E","   54",",,E"
"GME00122482","2019-03-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   26",",,E","    0",",,E","  105",",,E","   56",",,E"
"GME00122482","2019-03-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  101",",,E","    0",",,E","  106",",,E","   48",",,E"
"GME00122482","2019-03-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   28",",,E","    0",",,E","  106",",,E","   40",",,E"
"GME00122482","2019-03-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   28",",,E","    0",",,E","   85",",,E","   36",",,E"
"GME00122482","2019-03-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   91",",,E","   13",",,E"
"GME00122482","2019-03-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   96",",,E","   12",",,E"
"GME00122482","2019-03-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  111",",,E","   71",",,E"
"GME00122482","2019-03-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  172",",,E","   70",",,E"
"GME00122482","2019-03-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  109",",,E","   45",",,E"
"GME00122482","2019-03-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   25",",,E","    0",",,E","   98",",,E","   33",",,E"
"GME00122482","2019-03-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   31",",,E","    0",",,E","  108",",,E","   24",",,E"
"GME00122482","2019-03-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    7",",,E","    0",",,E","   88",",,E","   38",",,E"
"GME00122482","2019-03-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   42",",,E","    0",",,E","   87",",,E","   62",",,E"
"GME00122482","2019-03-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  111",",,E","   70",",,E"
"GME00122482","2019-03-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  149",",,E","   36",",,E"
"GME00122482","2019-03-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  178",",,E","    8",",,E"
"GME00122482","2019-03-31","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  100",",,E","    5",",,E"
"GME00122482","2019-04-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  114",",,E","  -15",",,E"
"GME00122482","2019-04-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   36",",,E","    0",",,E","  147",",,E","   25",",,E"
"GME00122482","2019-04-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   29",",,E","    0",",,E","  133",",,E","   61",",,E"
"GME00122482","2019-04-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  108",",,E","   56",",,E"
"GME00122482","2019-04-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  120",",,E","   63",",,E"
"GME00122482","2019-04-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  199",",,E","   55",",,E"
"GME00122482","2019-04-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  202",",,E","   46",",,E"
"GME00122482","2019-04-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  137",",,E","   28",",,E"
"GME00122482","2019-04-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  107",",,E","   -6",",,E"
"GME00122482","2019-04-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   97",",,E","  -19",",,E"
"GME00122482","2019-04-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   69",",,E","   -5",",,E"
"GME00122482","2019-04-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    3",",,E","    0",",,E","   79",",,E","   -6",",,E"
"GME00122482","2019-04-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   16",",,E","    0",",,E","   73",",,E","   -9",",,E"
"GME00122482","2019-04-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   80",",,E","    2",",,E"
"GME00122482","2019-04-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  119",",,E","   33",",,E"
"GME00122482","2019-04-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  133",",,E","   17",",,E"
"GME00122482","2019-04-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  169",",,E","   42",",,E"
"GME00122482","2019-04-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  195",",,E","   40",",,E"
"GME00122482","2019-04-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  215",",,E","   49",",,E"
"GME00122482","2019-04-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  197",",,E","   34",",,E"
"GME00122482","2019-04-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  212",",,E","   29",",,E"
"GME00122482","2019-04-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  203",",,E","   73",",,E"
"GME00122482","2019-04-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  192",",,E","   95",",,E"
"GME00122482","2019-04-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   11",",,E","    0",",,E","  233",",,E","  119",",,E"
"GME00122482","2019-04-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  230",",,E","   93",",,E"
"GME00122482","2019-04-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   26",",,E","    0",",,E","  158",",,E","   92",",,E"
"GME00122482","2019-04-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   46",",,E","    0",",,E","  176",",,E","   68",",,E"
"GME00122482","2019-04-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   38",",,E","    0",",,E","  113",",,E","   54",",,E"
"GME00122482","2019-04-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   21",",,E","    0",",,E","  175",",,E","   39",",,E"
"GME00122482","2019-04-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  126",",,E","   27",",,E"
"GME00122482","2019-05-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  102",",,E","   79",",,E"
"GME00122482","2019-05-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    7",",,E",,,"  113",",,E","   49",",,E"
"GME00122482","2019-05-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   51",",,E",,,"  102",",,E","   30",",,E"
