"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006037776","2018-11-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   28",",,C","   15",",,C",,,"  -23",",,C","  -73",",,C","  -48",",,C",,,,
"CA006037776","2018-11-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -32",",,C","  -55",",,C","  -44",",,C",,,,
"CA006037776","2018-12-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -53",",,C","  -75",",,C","  -64",",,C",,,,
"CA006037776","2018-12-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -44",",,C","  -86",",,C","  -65",",,C","    1",",,C","  320",",,C"
"CA006037776","2018-12-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -86",",,C","  -97",",,C","  -92",",,C",,,,
"CA006037776","2018-12-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    5",",,C","    5",",,C",,,"  -47",",,C","  -99",",,C","  -73",",,C","   32",",,C",,
"CA006037776","2018-12-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C","    4",",,C",,,"  -62",",,C"," -198",",,C"," -130",",,C","   36",",,C","  330",",,C"
"CA006037776","2018-12-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -185",",,C"," -301",",,C"," -243",",,C",,,,
"CA006037776","2018-12-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -124",",,C"," -264",",,C"," -194",",,C",,,,
"CA006037776","2018-12-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -45",",,C"," -185",",,C"," -115",",,C","   22",",,C",,
"CA006037776","2018-12-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -80",",,C"," -129",",,C"," -105",",,C",,,,
"CA006037776","2018-12-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -74",",,C"," -191",",,C"," -133",",,C",,,,
"CA006037776","2018-12-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -103",",,C"," -219",",,C"," -161",",,C",,,,
"CA006037776","2018-12-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -21",",,C"," -106",",,C","  -64",",,C",,,,
"CA006037776","2018-12-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   11",",,C","   11",",,C",,,"  -16",",,C","  -59",",,C","  -38",",,C","   26",",,C",,
"CA006037776","2018-12-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   10",",,C","  -78",",,C","  -34",",,C","   28",",,C","  330",",,C"
"CA006037776","2018-12-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   62",",,C","  -72",",,C","   -5",",,C","   19",",,C","  460",",,C"
"CA006037776","2018-12-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   32",",,C"," -136",",,C","  -52",",,C","   32",",,C","  650",",,C"
"CA006037776","2018-12-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -90",",,C"," -191",",,C"," -141",",,C",,,,
"CA006037776","2018-12-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -31",",,C"," -116",",,C","  -74",",,C","   14",",,C","  350",",,C"
"CA006037776","2018-12-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   21",",,C","    7",",,C",,,"    9",",,C","  -89",",,C","  -40",",,C","    1",",,C","  330",",,C"
"CA006037776","2018-12-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -130",",,C","  -75",",,C","    1",",,C","  330",",,C"
"CA006037776","2018-12-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -126",",,C"," -158",",,C"," -142",",,C",,,,
"CA006037776","2018-12-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -93",",,C"," -175",",,C"," -134",",,C",,,,
"CA006037776","2018-12-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    3",",,C","    3",",,C",,,"  -70",",,C","  -99",",,C","  -85",",,C",,,,
"CA006037776","2018-12-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -80",",,C"," -104",",,C","  -92",",,C",,,,
"CA006037776","2018-12-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -101",",,C"," -137",",,C"," -119",",,C",,,,
"CA006037776","2018-12-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -118",",,C"," -156",",,C"," -137",",,C",,,,
"CA006037776","2018-12-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   79",",,C","   79",",,C",,,"  -59",",,C"," -135",",,C","  -97",",,C","   36",",,C","  420",",,C"
"CA006037776","2018-12-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -135",",,C"," -282",",,C"," -209",",,C","    1",",,C","  500",",,C"
"CA006037776","2018-12-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -141",",,C"," -222",",,C"," -182",",,C","   20",",,C",,
"CA006037776","2018-12-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    5",",,C","    5",",,C",,," -115",",,C"," -223",",,C"," -169",",,C",,,,
"CA006037776","2018-12-31","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -138",",,C"," -293",",,C"," -216",",,C",,,,
"CA006037776","2019-01-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -198",",,C"," -332",",,C"," -265",",,C",,,,
"CA006037776","2019-01-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -128",",,C"," -241",",,C"," -185",",,C",,,,
"CA006037776","2019-01-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"    1",",,C"," -128",",,C","  -64",",,C",,,,
"CA006037776","2019-01-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"    6",",,C","  -48",",,C","  -21",",,C",,,,
"CA006037776","2019-01-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    5",",,C","    5",",,C",,,"  -26",",,C"," -113",",,C","  -70",",,C","   32",",,C","  390",",,C"
"CA006037776","2019-01-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    5",",,C","    5",",,C",,,"  -62",",,C"," -119",",,C","  -91",",,C","   15",",,C","  370",",,C"
"CA006037776","2019-01-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   84",",,C","   84",",,C",,,"   -5",",,C","  -62",",,C","  -34",",,C","   13",",,C","  410",",,C"
"CA006037776","2019-01-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -22",",,C"," -137",",,C","  -80",",,C","   30",",,C","  480",",,C"
"CA006037776","2019-01-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -136",",,C"," -272",",,C"," -204",",,C","   33",",,C","  460",",,C"
"CA006037776","2019-01-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    7",",,C","    7",",,C",,," -147",",,C"," -290",",,C"," -219",",,C",,,,
"CA006037776","2019-01-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    6",",,C","    6",",,C",,,"  -79",",,C"," -161",",,C"," -120",",,C",,,,
"CA006037776","2019-01-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -81",",,C"," -216",",,C"," -149",",,C",,,,
"CA006037776","2019-01-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -38",",,C","  -81",",,C","  -60",",,C","   24",",,C","  350",",,C"
"CA006037776","2019-01-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -49",",,C"," -173",",,C"," -111",",,C",,,,
"CA006037776","2019-01-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    7",",,C","    7",",,C",,,"  -57",",,C"," -242",",,C"," -150",",,C","   36",",,C","  590",",,C"
"CA006037776","2019-01-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -201",",,C"," -333",",,C"," -267",",,C",,,,
"CA006037776","2019-01-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    3",",,C","    3",",,C",,," -153",",,C"," -261",",,C"," -207",",,C","   32",",,C","  330",",,C"
"CA006037776","2019-01-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -259",",,C"," -369",",,C"," -314",",,C",,,,
"CA006037776","2019-01-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -250",",,C"," -399",",,C"," -325",",,C",,,,
"CA006037776","2019-01-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -240",",,C"," -424",",,C"," -332",",,C",,,,
"CA006037776","2019-01-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -123",",,C"," -321",",,C"," -222",",,C","   19",",,C","  320",",,C"
"CA006037776","2019-01-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   14",",,C","   14",",,C",,," -109",",,C"," -129",",,C"," -119",",,C",,,,
"CA006037776","2019-01-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    6",",,C","    6",",,C",,," -111",",,C"," -140",",,C"," -126",",,C",,,,
"CA006037776","2019-01-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C","    2",",,C",,," -127",",,C"," -336",",,C"," -232",",,C","   35",",,C","  420",",,C"
"CA006037776","2019-01-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -266",",,C"," -415",",,C"," -341",",,C",,,,
"CA006037776","2019-01-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -254",",,C"," -372",",,C"," -313",",,C",,,,
"CA006037776","2019-01-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -259",",,C"," -439",",,C"," -349",",,C",,,,
"CA006037776","2019-01-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C","    4",",,C",,," -192",",,C"," -320",",,C"," -256",",,C",,,,
"CA006037776","2019-01-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -272",",,C"," -327",",,C"," -300",",,C","   33",",,C","  390",",,C"
"CA006037776","2019-01-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -307",",,C"," -380",",,C"," -344",",,C",,,,
"CA006037776","2019-01-31","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -257",",,C"," -414",",,C"," -336",",,C",,,,
"CA006037776","2019-02-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   24",",,C","   24",",,C",,," -149",",,C"," -302",",,C"," -226",",,C",,,,
"CA006037776","2019-02-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   57",",,C","   57",",,C",,," -155",",,C"," -202",",,C"," -179",",,C",,,,
"CA006037776","2019-02-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C","    2",",,C",,," -154",",,C"," -188",",,C"," -171",",,C",,,,
"CA006037776","2019-02-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   29",",,C","   29",",,C",,," -188",",,C"," -242",",,C"," -215",",,C","    2",",,C","  320",",,C"
"CA006037776","2019-02-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -184",",,C"," -322",",,C"," -253",",,C",,,,
"CA006037776","2019-02-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   14",",,C","   14",",,C",,," -158",",,C"," -199",",,C"," -179",",,C",,,,
"CA006037776","2019-02-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   21",",,C","   21",",,C",,," -178",",,C"," -217",",,C"," -198",",,C","   35",",,C","  350",",,C"
"CA006037776","2019-02-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -207",",,C"," -265",",,C"," -236",",,C","   31",",,C","  350",",,C"
"CA006037776","2019-02-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -169",",,C"," -341",",,C"," -255",",,C",,,,
"CA006037776","2019-02-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -135",",,C"," -357",",,C"," -246",",,C",,,,
"CA006037776","2019-02-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -91",",,C"," -304",",,C"," -198",",,C",,,,
"CA006037776","2019-02-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -67",",,C"," -129",",,C","  -98",",,C",,,,
"CA006037776","2019-02-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   10",",,C","   10",",,C",,,"  -69",",,C"," -213",",,C"," -141",",,C",,,,
"CA006037776","2019-02-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   50",",,C","   50",",,C",,,"  -59",",,C"," -133",",,C","  -96",",,C","   33",",,C","  370",",,C"
"CA006037776","2019-02-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -123",",,C"," -264",",,C"," -194",",,C","   36",",,C","  350",",,C"
"CA006037776","2019-02-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -109",",,C"," -309",",,C"," -209",",,C",,,,
"CA006037776","2019-02-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -130",",,C"," -278",",,C"," -204",",,C",,,,
"CA006037776","2019-02-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -146",",,C"," -334",",,C"," -240",",,C",,,,
"CA006037776","2019-02-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -103",",,C"," -312",",,C"," -208",",,C","   22",",,C","  350",",,C"
"CA006037776","2019-02-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    5",",,C","    5",",,C",,,"  -62",",,C"," -195",",,C"," -129",",,C",,,,
"CA006037776","2019-02-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C","    4",",,C",,,"  -33",",,C"," -106",",,C","  -70",",,C",,,,
"CA006037776","2019-02-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -59",",,C"," -176",",,C"," -118",",,C",,,,
"CA006037776","2019-02-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   46",",,C","   46",",,C",,,"  -25",",,C"," -192",",,C"," -109",",,C",,,,
"CA006037776","2019-02-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   13",",,C","   13",",,C",,,"  -40",",,C"," -230",",,C"," -135",",,C","   33",",,C","  650",",,C"
"CA006037776","2019-02-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -194",",,C"," -293",",,C"," -244",",,C","   34",",,C","  450",",,C"
"CA006037776","2019-02-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -140",",,C"," -342",",,C"," -241",",,C","   24",",,C","  320",",,C"
"CA006037776","2019-02-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -106",",,C"," -219",",,C"," -163",",,C","   24",",,C","  350",",,C"
"CA006037776","2019-02-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    5",",,C","    5",",,C",,,"  -82",",,C"," -242",",,C"," -162",",,C","   28",",,C","  320",",,C"
"CA006037776","2019-03-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -104",",,C"," -251",",,C"," -178",",,C",,,,
"CA006037776","2019-03-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -153",",,C"," -229",",,C"," -191",",,C","   31",",,C","  390",",,C"
"CA006037776","2019-03-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -194",",,C"," -298",",,C"," -246",",,C","   24",",,C","  320",",,C"
"CA006037776","2019-03-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -142",",,C"," -267",",,C"," -205",",,C","   26",",,C","  320",",,C"
"CA006037776","2019-03-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -153",",,C"," -280",",,C"," -217",",,C","   31",",,C","  320",",,C"
"CA006037776","2019-03-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -131",",,C"," -254",",,C"," -193",",,C","   32",",,C","  410",",,C"
"CA006037776","2019-03-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -281",",,C"," -171",",,C","   24",",,C","  330",",,C"
"CA006037776","2019-03-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -26",",,C"," -229",",,C"," -128",",,C",,,,
"CA006037776","2019-03-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   15",",,C","   15",",,C",,,"   24",",,C","  -43",",,C","  -10",",,C","   19",",,C",,
"CA006037776","2019-03-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   33",",,C","   33",",,C",,,"  -17",",,C"," -140",",,C","  -79",",,C","   32",",,C","  420",",,C"
"CA006037776","2019-03-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -43",",,C"," -229",",,C"," -136",",,C","   25",",,C","  320",",,C"
"CA006037776","2019-03-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   71",",,C","  -86",",,C","   -8",",,C","   21",",,C","  370",",,C"
"CA006037776","2019-03-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   46",",,C","   12",",,C","   29",",,C",,,,
"CA006037776","2019-03-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  100",",,C","  100",",,C",,,"   19",",,C","  -51",",,C","  -16",",,C","   36",",,C","  550",",,C"
"CA006037776","2019-03-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C","    2",",,C",,,"  -50",",,C"," -104",",,C","  -77",",,C","   33",",,C","  540",",,C"
"CA006037776","2019-03-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -16",",,C"," -230",",,C"," -123",",,C",,,,
"CA006037776","2019-03-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   21",",,C"," -128",",,C","  -54",",,C",,,,
"CA006037776","2019-03-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    9",",,C","    9",",,C",,,"   35",",,C","  -97",",,C","  -31",",,C",,,,
"CA006037776","2019-03-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   32",",,C","  -62",",,C","  -15",",,C","   24",",,C","  320",",,C"
"CA006037776","2019-03-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    7",",,C","    7",",,C",,,"   44",",,C","  -35",",,C","    5",",,C","    4",",,C",,
"CA006037776","2019-03-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   61",",,C","  -25",",,C","   18",",,C","   33",",,C","  500",",,C"
"CA006037776","2019-03-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   29",",,C","  -72",",,C","  -22",",,C","   36",",,C","  320",",,C"
"CA006037776","2019-03-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  107",",,C","  -77",",,C","   15",",,C","    5",",,C","  460",",,C"
"CA006037776","2019-03-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -21",",,C"," -171",",,C","  -96",",,C","    2",",,C","  330",",,C"
"CA006037776","2019-03-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"    0",",,C"," -200",",,C"," -100",",,C","   31",",,C",,
"CA006037776","2019-03-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   51",",,C"," -127",",,C","  -38",",,C","   23",",,C","  390",",,C"
"CA006037776","2019-03-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   96",",,C","    9",",,C","   53",",,C","   31",",,C","  550",",,C"
"CA006037776","2019-03-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C","    2",",,C",,,"   13",",,C","  -92",",,C","  -40",",,C","   31",",,C","  540",",,C"
"CA006037776","2019-03-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   10",",,C","   10",",,C",,,"    7",",,C"," -133",",,C","  -63",",,C","   33",",,C","  520",",,C"
"CA006037776","2019-03-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -31",",,C"," -186",",,C"," -109",",,C","   31",",,C","  410",",,C"
"CA006037776","2019-03-31","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   18",",,C","  -72",",,C","  -27",",,C","   32",",,C","  330",",,C"
"CA006037776","2019-04-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   22",",,C","  -56",",,C","  -17",",,C","   31",",,C","  370",",,C"
"CA006037776","2019-04-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    7",",,C","    7",",,C",,,"   15",",,C","  -80",",,C","  -33",",,C","   31",",,C","  550",",,C"
"CA006037776","2019-04-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -27",",,C"," -152",",,C","  -90",",,C","   32",",,C","  460",",,C"
"CA006037776","2019-04-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    3",",,C","    3",",,C",,,"   54",",,C"," -183",",,C","  -65",",,C","   20",",,C","  520",",,C"
"CA006037776","2019-04-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    3",",,C","    3",",,C",,,"   34",",,C","  -12",",,C","   11",",,C",,,,
"CA006037776","2019-04-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   80",",,C","  -24",",,C","   28",",,C",,,,
"CA006037776","2019-04-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  169",",,C","  169",",,C",,,"   22",",,C","    0",",,C","   11",",,C","   13",",,C","  330",",,C"
"CA006037776","2019-04-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    6",",,C","    6",",,C",,,"    0",",,C","  -72",",,C","  -36",",,C",,,,
"CA006037776","2019-04-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -36",",,C","  -94",",,C","  -65",",,C","   36",",,C",,
"CA006037776","2019-04-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"    8",",,C"," -108",",,C","  -50",",,C",,,,
"CA006037776","2019-04-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   30",",,C"," -106",",,C","  -38",",,C","   10",",,C","  480",",,C"
"CA006037776","2019-04-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   93",",,C","   93",",,C",,,"  -11",",,C","  -53",",,C","  -32",",,C","    9",",,C","  460",",,C"
"CA006037776","2019-04-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   50",",,C","  -61",",,C","   -6",",,C",,,,
"CA006037776","2019-04-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   96",",,C"," -105",",,C","   -5",",,C",,,,
"CA006037776","2019-04-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   95",",,C","  -63",",,C","   16",",,C","   20",",,C","  350",",,C"
"CA006037776","2019-04-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  141",",,C","  -21",",,C","   60",",,C","   24",",,C","  420",",,C"
"CA006037776","2019-04-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   96",",,C","  -33",",,C","   32",",,C",,,,
"CA006037776","2019-04-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  124",",,C","  -36",",,C","   44",",,C","   33",",,C","  330",",,C"
"CA006037776","2019-04-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  150",",,C","  -42",",,C","   54",",,C","   22",",,C","  370",",,C"
"CA006037776","2019-04-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"  149",",,C","  -21",",,C","   64",",,C","   21",",,C","  350",",,C"
