"RSM00030683","2018-06-28","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   41","B,,S",,,"  229",",,S",,,"  168","H,,S"
"RSM00030683","2018-06-29","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","  155","B,,S",,,"  225",",,S",,,"  161","H,,S"
"RSM00030683","2018-06-30","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   20","B,,S",,,"  225",",,S",,,"  159","H,,S"
"RSM00030683","2018-07-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  254",",,S","   78",",,S","  196","H,,S"
"RSM00030683","2018-07-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  230",",,S","  149",",,S","  197","H,,S"
"RSM00030683","2018-07-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","  714","B,,S",,,"  252",",,S",,,"  186","H,,S"
"RSM00030683","2018-07-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   71","B,,S",,,"  262",",,S","  163",",,S","  202","H,,S"
"RSM00030683","2018-07-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   43","B,,S",,,"  247",",,S",,,"  199","H,,S"
"RSM00030683","2018-07-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   30","B,,S",,,"  234",",,S",,,"  191","H,,S"
"RSM00030683","2018-07-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  232",",,S","  151",",,S","  190","H,,S"
"RSM00030683","2018-07-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   61","B,,S",,,"  177",",,S","  145",",,S","  164","H,,S"
"RSM00030683","2018-07-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","  249","B,,S",,,"  227",",,S",,,"  154","H,,S"
"RSM00030683","2018-07-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  220",",,S",,,"  144","H,,S"
"RSM00030683","2018-07-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    5","B,,S",,,"  213",",,S","   75",",,S","  173","H,,S"
"RSM00030683","2018-07-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","  439","B,,S",,,"  187",",,S",,,"  162","H,,S"
"RSM00030683","2018-07-13","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   99","B,,S",,,"  206",",,S","  127",",,S","  164","H,,S"
"RSM00030683","2018-07-14","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","  180","B,,S",,,,,"  143",",,S","  166","H,,S"
"RSM00030683","2018-07-15","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    5","B,,S",,,"  244",",,S",,,"  177","H,,S"
"RSM00030683","2018-07-16","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  264",",,S","  104",",,S","  208","H,,S"
"RSM00030683","2018-07-17","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","  310","B,,S",,,"  188",",,S","  165",",,S","  176","H,,S"
"RSM00030683","2018-07-18","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  218",",,S","  169",",,S","  195","H,,S"
"RSM00030683","2018-07-19","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  250",",,S",,,"  189","H,,S"
"RSM00030683","2018-07-20","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  281",",,S",,,"  198","H,,S"
"RSM00030683","2018-07-21","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   61","B,,S",,,,,"  105",",,S","  179","H,,S"
"RSM00030683","2018-07-22","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","  351","B,,S",,,,,"  150",",,S","  179","H,,S"
"RSM00030683","2018-07-23","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   18","B,,S",,,"  170",",,S",,,"  117","H,,S"
"RSM00030683","2018-07-24","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  239",",,S","   47",",,S","  162","H,,S"
"RSM00030683","2018-07-25","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  271",",,S","   82",",,S","  190","H,,S"
"RSM00030683","2018-07-26","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  299",",,S","   88",",,S","  223","H,,S"
"RSM00030683","2018-07-27","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   79","B,,S",,,"  328",",,S","  157",",,S","  236","H,,S"
"RSM00030683","2018-07-28","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   10","B,,S",,,"  255",",,S",,,"  188","H,,S"
"RSM00030683","2018-07-29","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  272",",,S",,,"  186","H,,S"
"RSM00030683","2018-07-30","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  252",",,S","   78",",,S","  182","H,,S"
"RSM00030683","2018-07-31","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   30","B,,S",,,"  228",",,S",,,"  155","H,,S"
"RSM00030683","2018-08-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  263",",,S","   66",",,S","  179","H,,S"
"RSM00030683","2018-08-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  257",",,S","   90",",,S","  194","H,,S"
"RSM00030683","2018-08-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  230",",,S",,,"  150","H,,S"
"RSM00030683","2018-08-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  256",",,S","   51",",,S","  179","H,,S"
"RSM00030683","2018-08-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  246",",,S",,,"  158","H,,S"
"RSM00030683","2018-08-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    5","B,,S",,,,,"   67",",,S","  168","H,,S"
"RSM00030683","2018-08-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","  109","B,,S",,,"  150",",,S",,,"  136","H,,S"
"RSM00030683","2018-08-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  192",",,S","  118",",,S","  164","H,,S"
"RSM00030683","2018-08-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","   23","B,,S",,,"  226",",,S",,,"  159","H,,S"
"RSM00030683","2018-08-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  229",",,S",,,"  151","H,,S"
"RSM00030683","2018-08-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  249",",,S","   64",",,S","  163","H,,S"
"RSM00030683","2018-08-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","    0","B,,S",,,"  260",",,S","   84",",,S","  177","H,,S"
