"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029706","2018-07-13","54.367","77.283","115.0","KUPINO, RS","    3","B,,S",,,"  290",",,S","  172",",,S","  221","H,,S"
"RSM00029706","2018-07-14","54.367","77.283","115.0","KUPINO, RS","    8","B,,S",,,"  260",",,S","  170",",,S","  216","H,,S"
"RSM00029706","2018-07-15","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  256",",,S","  158",",,S","  211","H,,S"
"RSM00029706","2018-07-16","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  262",",,S",,,"  211","H,,S"
"RSM00029706","2018-07-17","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  280",",,S","  129",",,S","  210","H,,S"
"RSM00029706","2018-07-18","54.367","77.283","115.0","KUPINO, RS",,,,,,,"  116",",,S","  220","H,,S"
"RSM00029706","2018-07-19","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  306",",,S","  139",",,S","  232","H,,S"
"RSM00029706","2018-07-20","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  256",",,S",,,"  204","H,,S"
"RSM00029706","2018-07-21","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  227",",,S",,,"  180","H,,S"
"RSM00029706","2018-07-22","54.367","77.283","115.0","KUPINO, RS",,,,,,,"  124",",,S","  154","H,,S"
"RSM00029706","2018-07-23","54.367","77.283","115.0","KUPINO, RS","   20","B,,S",,,"  168",",,S","  118",",,S","  133","H,,S"
"RSM00029706","2018-07-24","54.367","77.283","115.0","KUPINO, RS","   20","B,,S",,,"  191",",,S","  112",",,S","  151","H,,S"
"RSM00029706","2018-07-25","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  229",",,S",,,"  170","H,,S"
"RSM00029706","2018-07-26","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  284",",,S","   97",",,S","  209","H,,S"
"RSM00029706","2018-07-27","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  227",",,S",,,"  168","H,,S"
"RSM00029706","2018-07-28","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  238",",,S","   56",",,S","  167","H,,S"
"RSM00029706","2018-07-29","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  282",",,S","   95",",,S","  189","H,,S"
"RSM00029706","2018-07-30","54.367","77.283","115.0","KUPINO, RS","   51","B,,S",,,"  163",",,S",,,"  133","H,,S"
"RSM00029706","2018-07-31","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  204",",,S","   72",",,S","  143","H,,S"
"RSM00029706","2018-08-01","54.367","77.283","115.0","KUPINO, RS","   79","B,,S",,,"  237",",,S","   82",",,S","  162","H,,S"
"RSM00029706","2018-08-02","54.367","77.283","115.0","KUPINO, RS","    5","B,,S",,,"  189",",,S",,,"  136","H,,S"
"RSM00029706","2018-08-03","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  226",",,S","   61",",,S","  167","H,,S"
"RSM00029706","2018-08-04","54.367","77.283","115.0","KUPINO, RS","   30","B,,S",,,"  286",",,S",,,"  168","H,,S"
"RSM00029706","2018-08-05","54.367","77.283","115.0","KUPINO, RS","    5","B,,S",,,"  199",",,S","   50",",,S","  127","H,,S"
"RSM00029706","2018-08-06","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  224",",,S","   45",",,S","  155","H,,S"
"RSM00029706","2018-08-07","54.367","77.283","115.0","KUPINO, RS",,,,,,,"  112",",,S","  178","H,,S"
"RSM00029706","2018-08-08","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  264",",,S","  109",",,S","  207","H,,S"
"RSM00029706","2018-08-09","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  317",",,S","  166",",,S","  241","H,,S"
"RSM00029706","2018-08-10","54.367","77.283","115.0","KUPINO, RS","   41","B,,S",,,,,,,"  223","H,,S"
"RSM00029706","2018-08-11","54.367","77.283","115.0","KUPINO, RS","  180","B,,S",,,"  221",",,S",,,"  162","H,,S"
"RSM00029706","2018-08-12","54.367","77.283","115.0","KUPINO, RS","  117","B,,S",,,"  139",",,S",,,"  126","H,,S"
"RSM00029706","2018-08-13","54.367","77.283","115.0","KUPINO, RS","   79","B,,S",,,"  186",",,S",,,"  139","H,,S"
"RSM00029706","2018-08-14","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  226",",,S","   81",",,S","  167","H,,S"
"RSM00029706","2018-08-15","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  257",",,S","  114",",,S","  192","H,,S"
"RSM00029706","2018-08-16","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  299",",,S",,,"  206","H,,S"
"RSM00029706","2018-08-17","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  274",",,S","  112",",,S","  198","H,,S"
"RSM00029706","2018-08-18","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  285",",,S","  133",",,S","  208","H,,S"
"RSM00029706","2018-08-19","54.367","77.283","115.0","KUPINO, RS","    5","B,,S",,,"  225",",,S","  129",",,S","  184","H,,S"
"RSM00029706","2018-08-20","54.367","77.283","115.0","KUPINO, RS","    5","B,,S",,,"  254",",,S","  140",",,S","  203","H,,S"
"RSM00029706","2018-08-21","54.367","77.283","115.0","KUPINO, RS","   89","B,,S",,,"  207",",,S",,,"  148","H,,S"
"RSM00029706","2018-08-22","54.367","77.283","115.0","KUPINO, RS","   61","B,,S",,,"  183",",,S","   83",",,S","  124","H,,S"
"RSM00029706","2018-08-23","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  171",",,S",,,"  133","H,,S"
"RSM00029706","2018-08-24","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  284",",,S","   85",",,S","  198","H,,S"
"RSM00029706","2018-08-25","54.367","77.283","115.0","KUPINO, RS","   13","B,,S",,,"  213",",,S",,,"  157","H,,S"
"RSM00029706","2018-08-26","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  200",",,S","   92",",,S","  151","H,,S"
"RSM00029706","2018-08-27","54.367","77.283","115.0","KUPINO, RS","  259","B,,S",,,"  153",",,S","  116",",,S","  133","H,,S"
"RSM00029706","2018-08-28","54.367","77.283","115.0","KUPINO, RS","   43","B,,S",,,"  185",",,S",,,"  133","H,,S"
"RSM00029706","2018-08-29","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  190",",,S","   71",",,S","  141","H,,S"
"RSM00029706","2018-08-30","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  196",",,S",,,"  128","H,,S"
"RSM00029706","2018-08-31","54.367","77.283","115.0","KUPINO, RS","   71","B,,S",,,"  152",",,S","   57",",,S","   91","H,,S"
"RSM00029706","2018-09-01","54.367","77.283","115.0","KUPINO, RS","    8","B,,S",,,"   97",",,S","   58",",,S","   74","H,,S"
"RSM00029706","2018-09-02","54.367","77.283","115.0","KUPINO, RS","   41","B,,S",,,,,"   63",",,S","   85","H,,S"
"RSM00029706","2018-09-03","54.367","77.283","115.0","KUPINO, RS","    5","B,,S",,,"  138",",,S",,,"  101","H,,S"
"RSM00029706","2018-09-04","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  166",",,S",,,"   97","H,,S"
"RSM00029706","2018-09-05","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  155",",,S","   32",",,S","   94","H,,S"
"RSM00029706","2018-09-06","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  180",",,S","   36",",,S","  112","H,,S"
"RSM00029706","2018-09-07","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  193",",,S","   55",",,S","  132","H,,S"
"RSM00029706","2018-09-08","54.367","77.283","115.0","KUPINO, RS","   99","B,,S",,,"  137",",,S",,,"  111","H,,S"
"RSM00029706","2018-09-09","54.367","77.283","115.0","KUPINO, RS","   20","B,,S",,,"  181",",,S","   67",",,S","  127","H,,S"
"RSM00029706","2018-09-10","54.367","77.283","115.0","KUPINO, RS","   30","B,,S",,,"  129",",,S",,,"   71","H,,S"
"RSM00029706","2018-09-11","54.367","77.283","115.0","KUPINO, RS","    5","B,,S",,,"   74",",,S","   -7",",,S","   33","H,,S"
"RSM00029706","2018-09-12","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  142",",,S","   -1",",,S","   88","H,,S"
"RSM00029706","2018-09-13","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  189",",,S","   37",",,S","  124","H,,S"
"RSM00029706","2018-09-14","54.367","77.283","115.0","KUPINO, RS","   10","B,,S",,,"  221",",,S","  105",",,S","  141","H,,S"
"RSM00029706","2018-09-15","54.367","77.283","115.0","KUPINO, RS","    3","B,,S",,,"  184",",,S","   11",",,S","  144","H,,S"
"RSM00029706","2018-09-16","54.367","77.283","115.0","KUPINO, RS",,,,,"  132",",,S","   77",",,S","  100","H,,S"
"RSM00029706","2018-09-18","54.367","77.283","115.0","KUPINO, RS",,,,,"  151",",,S",,,"   83","H,,S"
"RSM00029706","2018-09-19","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  169",",,S","    9",",,S","   99","H,,S"
"RSM00029706","2018-09-20","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  210",",,S","   44",",,S","  133","H,,S"
"RSM00029706","2018-09-21","54.367","77.283","115.0","KUPINO, RS","    5","B,,S",,,"  167",",,S",,,"  122","H,,S"
"RSM00029706","2018-09-22","54.367","77.283","115.0","KUPINO, RS","   41","B,,S",,,"  172",",,S","   75",",,S","  110","H,,S"
"RSM00029706","2018-09-23","54.367","77.283","115.0","KUPINO, RS","   61","B,,S",,,"  122",",,S","   88",",,S","  101","H,,S"
"RSM00029706","2018-09-25","54.367","77.283","115.0","KUPINO, RS","   10","B,,S",,,"  212",",,S","   75",",,S","  133","H,,S"
"RSM00029706","2018-09-26","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  226",",,S","   55",",,S","  142","H,,S"
"RSM00029706","2018-09-27","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  234",",,S","   48",",,S","  148","H,,S"
"RSM00029706","2018-09-28","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  224",",,S","   79",",,S","  157","H,,S"
"RSM00029706","2018-09-29","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  153",",,S","   58",",,S","  110","H,,S"
"RSM00029706","2018-09-30","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  202",",,S","   64",",,S","  124","H,,S"
"RSM00029706","2018-10-01","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  186",",,S",,,"   89","H,,S"
"RSM00029706","2018-10-02","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  115",",,S","   -1",",,S","   65","H,,S"
"RSM00029706","2018-10-03","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  133",",,S",,,"   76","H,,S"
"RSM00029706","2018-10-04","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  172",",,S","   27",",,S","  100","H,,S"
"RSM00029706","2018-10-05","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  229",",,S","   57",",,S","  138","H,,S"
"RSM00029706","2018-10-06","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  218",",,S","   60",",,S","  135","H,,S"
"RSM00029706","2018-10-07","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  163",",,S","   27",",,S","   88","H,,S"
"RSM00029706","2018-10-08","54.367","77.283","115.0","KUPINO, RS","   10","B,,S",,,"  121",",,S","   42",",,S","   77","H,,S"
"RSM00029706","2018-10-09","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  181",",,S",,,"  108","H,,S"
"RSM00029706","2018-10-10","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"   84",",,S",,,"   43","H,,S"
"RSM00029706","2018-10-11","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  114",",,S","  -20",",,S","   73","H,,S"
"RSM00029706","2018-10-12","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  122",",,S",,,"   82","H,,S"
"RSM00029706","2018-10-13","54.367","77.283","115.0","KUPINO, RS","  104","B,,S",,,"   51",",,S",,,"   14","H,,S"
"RSM00029706","2018-10-14","54.367","77.283","115.0","KUPINO, RS","   30","B,,S",,,"   34",",,S","  -31",",,S","   -4","H,,S"
"RSM00029706","2018-10-15","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"   54",",,S","  -51",",,S","    6","H,,S"
"RSM00029706","2018-10-16","54.367","77.283","115.0","KUPINO, RS","   20","B,,S",,,"   27",",,S",,,"   11","H,,S"
"RSM00029706","2018-10-17","54.367","77.283","115.0","KUPINO, RS","   10","B,,S",,,"   36",",,S","   -8",",,S","    3","H,,S"
"RSM00029706","2018-10-18","54.367","77.283","115.0","KUPINO, RS","   23","B,,S","   10",",,S","   21",",,S","  -12",",,S","   13","H,,S"
"RSM00029706","2018-10-19","54.367","77.283","115.0","KUPINO, RS","   28","B,,S",,,"   38",",,S",,,"   19","H,,S"
"RSM00029706","2018-10-20","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"   42",",,S","  -13",",,S","   20","H,,S"
"RSM00029706","2018-10-21","54.367","77.283","115.0","KUPINO, RS","   56","B,,S",,,"   98",",,S","   17",",,S","   58","H,,S"
"RSM00029706","2018-10-22","54.367","77.283","115.0","KUPINO, RS","    5","B,,S",,,"    8",",,S",,,"   -6","H,,S"
"RSM00029706","2018-10-23","54.367","77.283","115.0","KUPINO, RS",,,,,"   18",",,S",,,"    1","H,,S"
"RSM00029706","2018-10-24","54.367","77.283","115.0","KUPINO, RS",,,,,,,"  -18",",,S","   24","H,,S"
"RSM00029706","2018-10-25","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  106",",,S","  -24",",,S","   31","H,,S"
"RSM00029706","2018-10-26","54.367","77.283","115.0","KUPINO, RS",,,,,"  125",",,S","  -16",",,S","   56","H,,S"
"RSM00029706","2018-10-27","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,,"  150",",,S","    2",",,S","   86","H,,S"
"RSM00029706","2018-10-28","54.367","77.283","115.0","KUPINO, RS","   10","B,,S",,,"  119",",,S",,,"   59","H,,S"
"RSM00029706","2018-10-29","54.367","77.283","115.0","KUPINO, RS","   79","B,,S",,,"   26",",,S","   -1",",,S","   12","H,,S"
"RSM00029706","2018-10-30","54.367","77.283","115.0","KUPINO, RS","   10","B,,S",,,"   14",",,S",,,"  -32","H,,S"
"RSM00029706","2018-10-31","54.367","77.283","115.0","KUPINO, RS",,,"   10",",,S","  -40",",,S","  -94",",,S","  -59","H,,S"
"RSM00029706","2018-11-01","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","   10",",,S","  -51",",,S",,,"  -71","H,,S"
"RSM00029706","2018-11-02","54.367","77.283","115.0","KUPINO, RS","   20","B,,S","   30",",,S","  -12",",,S","  -88",",,S","  -21","H,,S"
"RSM00029706","2018-11-03","54.367","77.283","115.0","KUPINO, RS","   10","B,,S","   10",",,S","   21",",,S",,,"  -17","H,,S"
"RSM00029706","2018-11-04","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","   10",",,S",,,"  -51",",,S","  -14","H,,S"
"RSM00029706","2018-11-05","54.367","77.283","115.0","KUPINO, RS","   51","B,,S","   20",",,S","   20",",,S","   -9",",,S","   13","H,,S"
"RSM00029706","2018-11-06","54.367","77.283","115.0","KUPINO, RS","   41","B,,S","   30",",,S","    1",",,S",,,"  -42","H,,S"
"RSM00029706","2018-11-07","54.367","77.283","115.0","KUPINO, RS","   30","B,,S","   30",",,S",,,"  -64",",,S","  -26","H,,S"
"RSM00029706","2018-11-08","54.367","77.283","115.0","KUPINO, RS","   41","B,,S","   41",",,S","    8",",,S",,,"   -7","H,,S"
"RSM00029706","2018-11-09","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","   30",",,S",,,,," -166","H,,S"
"RSM00029706","2018-11-10","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","   30",",,S"," -151",",,S"," -213",",,S"," -183","H,,S"
"RSM00029706","2018-11-11","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","   30",",,S"," -130",",,S"," -206",",,S"," -166","H,,S"
"RSM00029706","2018-11-12","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","   30",",,S","  -79",",,S"," -216",",,S"," -101","H,,S"
"RSM00029706","2018-11-13","54.367","77.283","115.0","KUPINO, RS","   20","B,,S","   30",",,S",,,"  -99",",,S","  -77","H,,S"
"RSM00029706","2018-11-14","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","   51",",,S","  -28",",,S",,,"  -54","H,,S"
"RSM00029706","2018-11-15","54.367","77.283","115.0","KUPINO, RS","    8","B,,S","   51",",,S","  -42",",,S","  -88",",,S","  -56","H,,S"
"RSM00029706","2018-11-16","54.367","77.283","115.0","KUPINO, RS","   10","B,,S",,,"  -38",",,S",,,"  -80","H,,S"
"RSM00029706","2018-11-23","54.367","77.283","115.0","KUPINO, RS","    5","B,,S","  130",",,S","  -40",",,S",,,"  -92","H,,S"
"RSM00029706","2018-11-24","54.367","77.283","115.0","KUPINO, RS","   30","B,,S",,,"  -32",",,S",,,"  -69","H,,S"
"RSM00029706","2018-11-25","54.367","77.283","115.0","KUPINO, RS","   10","B,,S","  119",",,S",,," -168",",,S"," -114","H,,S"
"RSM00029706","2018-11-26","54.367","77.283","115.0","KUPINO, RS","   23","B,,S","  130",",,S","  -65",",,S"," -103",",,S","  -82","H,,S"
"RSM00029706","2018-11-27","54.367","77.283","115.0","KUPINO, RS","   23","B,,S","  140",",,S",,,"  -91",",,S","  -71","H,,S"
"RSM00029706","2018-11-28","54.367","77.283","115.0","KUPINO, RS","   10","B,,S","  150",",,S","  -44",",,S",,,"  -98","H,,S"
"RSM00029706","2018-11-29","54.367","77.283","115.0","KUPINO, RS","   41","B,,S","  150",",,S",,," -148",",,S","  -51","H,,S"
"RSM00029706","2018-11-30","54.367","77.283","115.0","KUPINO, RS","    5","B,,S","  130",",,S"," -149",",,S",,," -191","H,,S"
"RSM00029706","2018-12-01","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","  160",",,S"," -181",",,S",,," -231","H,,S"
"RSM00029706","2018-12-02","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","  140",",,S",,," -301",",,S"," -216","H,,S"
"RSM00029706","2018-12-03","54.367","77.283","115.0","KUPINO, RS","    5","B,,S","  130",",,S","  -93",",,S",,," -154","H,,S"
"RSM00029706","2018-12-04","54.367","77.283","115.0","KUPINO, RS","    0","B,,S",,," -248",",,S"," -294",",,S"," -270","H,,S"
"RSM00029706","2018-12-05","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S",,," -284",",,S"," -202","H,,S"
"RSM00029706","2018-12-06","54.367","77.283","115.0","KUPINO, RS",,,,," -181",",,S",,," -206","H,,S"
"RSM00029706","2018-12-07","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  130",",,S"," -166",",,S"," -226",",,S"," -200","H,,S"
"RSM00029706","2018-12-08","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  140",",,S"," -146",",,S"," -247",",,S"," -188","H,,S"
"RSM00029706","2018-12-09","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  140",",,S"," -112",",,S"," -236",",,S"," -167","H,,S"
"RSM00029706","2018-12-10","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  140",",,S"," -149",",,S"," -222",",,S"," -174","H,,S"
"RSM00029706","2018-12-11","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  140",",,S",,," -223",",,S"," -122","H,,S"
"RSM00029706","2018-12-12","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","  140",",,S","  -75",",,S",,," -163","H,,S"
"RSM00029706","2018-12-13","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","  140",",,S",,," -247",",,S"," -152","H,,S"
"RSM00029706","2018-12-14","54.367","77.283","115.0","KUPINO, RS","    5","B,,S","  140",",,S",,," -143",",,S","  -94","H,,S"
"RSM00029706","2018-12-15","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  140",",,S","  -76",",,S",,," -116","H,,S"
"RSM00029706","2018-12-16","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  140",",,S"," -123",",,S"," -174",",,S"," -154","H,,S"
"RSM00029706","2018-12-17","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","  140",",,S"," -127",",,S"," -173",",,S"," -148","H,,S"
"RSM00029706","2018-12-18","54.367","77.283","115.0","KUPINO, RS","    5","B,,S","  140",",,S","  -96",",,S"," -160",",,S"," -116","H,,S"
"RSM00029706","2018-12-19","54.367","77.283","115.0","KUPINO, RS",,,,,"  -73",",,S",,,"  -97","H,,S"
"RSM00029706","2018-12-20","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -186",",,S",,," -224","H,,S"
"RSM00029706","2018-12-21","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -143",",,S"," -260",",,S"," -163","H,,S"
"RSM00029706","2018-12-22","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S",,," -241",",,S"," -196","H,,S"
"RSM00029706","2018-12-23","54.367","77.283","115.0","KUPINO, RS","   20","B,,S","  140",",,S"," -167",",,S",,," -223","H,,S"
"RSM00029706","2018-12-24","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S",,," -358",",,S"," -334","H,,S"
"RSM00029706","2018-12-25","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -264",",,S"," -334",",,S"," -294","H,,S"
"RSM00029706","2018-12-26","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -250",",,S"," -305",",,S"," -285","H,,S"
"RSM00029706","2018-12-27","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -259",",,S"," -320",",,S"," -286","H,,S"
"RSM00029706","2018-12-28","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -188",",,S"," -296",",,S"," -212","H,,S"
"RSM00029706","2018-12-29","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S",,," -213",",,S"," -134","H,,S"
"RSM00029706","2018-12-30","54.367","77.283","115.0","KUPINO, RS","   10","B,,S","  150",",,S","  -83",",,S",,," -109","H,,S"
"RSM00029706","2018-12-31","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -149",",,S",,," -186","H,,S"
"RSM00029706","2019-01-01","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -196",",,S",,," -214","H,,S"
"RSM00029706","2019-01-02","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -206",",,S",,," -234","H,,S"
"RSM00029706","2019-01-03","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -207",",,S",,," -237","H,,S"
"RSM00029706","2019-01-04","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S",,," -276",",,S"," -228","H,,S"
"RSM00029706","2019-01-05","54.367","77.283","115.0","KUPINO, RS","    5","B,,S","  150",",,S",,," -263",",,S"," -107","H,,S"
"RSM00029706","2019-01-06","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -104",",,S",,," -144","H,,S"
"RSM00029706","2019-01-07","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","  150",",,S",,," -183",",,S"," -129","H,,S"
"RSM00029706","2019-01-08","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","  150",",,S",,," -154",",,S"," -128","H,,S"
"RSM00029706","2019-01-09","54.367","77.283","115.0","KUPINO, RS","   10","B,,S","  150",",,S","  -96",",,S",,," -135","H,,S"
"RSM00029706","2019-01-10","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","  150",",,S"," -177",",,S",,," -227","H,,S"
"RSM00029706","2019-01-11","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S",,," -317",",,S"," -225","H,,S"
"RSM00029706","2019-01-12","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","  150",",,S"," -166",",,S",,," -188","H,,S"
"RSM00029706","2019-01-13","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S",,," -222",",,S"," -169","H,,S"
"RSM00029706","2019-01-14","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S",,," -161",",,S"," -112","H,,S"
"RSM00029706","2019-01-15","54.367","77.283","115.0","KUPINO, RS","    3","B,,S","  150",",,S","  -65",",,S",,,"  -97","H,,S"
"RSM00029706","2019-01-16","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S","  -94",",,S",,," -164","H,,S"
"RSM00029706","2019-01-17","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S"," -178",",,S"," -223",",,S"," -191","H,,S"
"RSM00029706","2019-01-18","54.367","77.283","115.0","KUPINO, RS","    0","B,,S","  150",",,S","  -99",",,S"," -198",",,S"," -121","H,,S"
