"JA000047662","2018-06-29","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  329",",,S",,,"  283","H,,S"
"JA000047662","2018-06-30","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  327",",,S","  252",",,S","  286","H,,S"
"JA000047662","2018-07-01","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  320",",,S",,,"  279","H,,S"
"JA000047662","2018-07-02","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  335",",,S","  240",",,S","  291","H,,S"
"JA000047662","2018-07-03","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  327",",,S","  256",",,S","  281","H,,S"
"JA000047662","2018-07-04","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  312",",,S","  255",",,S","  277","H,,S"
"JA000047662","2018-07-05","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  287",",,S",,,"  260","H,,S"
"JA000047662","2018-07-06","35.683","139.767","36.0","TOKYO, JA","  226",",,S",,,,,,,"  208","H,,S"
"JA000047662","2018-07-07","35.683","139.767","36.0","TOKYO, JA","   79",",,S",,,"  296",",,S","  191",",,S","  263","H,,S"
"JA000047662","2018-07-08","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  322",",,S",,,"  278","H,,S"
"JA000047662","2018-07-09","35.683","139.767","36.0","TOKYO, JA","   36",",,S",,,"  316",",,S","  242",",,S","  275","H,,S"
"JA000047662","2018-07-10","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  328",",,S",,,"  286","H,,S"
"JA000047662","2018-07-11","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  342",",,S",,,"  284","H,,S"
"JA000047662","2018-07-12","35.683","139.767","36.0","TOKYO, JA","   36",",,S",,,"  300",",,S","  231",",,S","  271","H,,S"
"JA000047662","2018-07-13","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  338",",,S","  255",",,S","  296","H,,S"
"JA000047662","2018-07-14","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  354",",,S","  262",",,S","  301","H,,S"
"JA000047662","2018-07-15","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  345",",,S","  263",",,S","  298","H,,S"
"JA000047662","2018-07-16","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  344",",,S","  263",",,S","  299","H,,S"
"JA000047662","2018-07-17","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  348",",,S",,,"  299","H,,S"
"JA000047662","2018-07-18","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  353",",,S","  267",",,S","  305","H,,S"
"JA000047662","2018-07-19","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  348",",,S","  266",",,S","  299","H,,S"
"JA000047662","2018-07-20","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  342",",,S",,,"  299","H,,S"
"JA000047662","2018-07-21","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  349",",,S",,,"  305","H,,S"
"JA000047662","2018-07-22","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  356",",,S","  266",",,S","  317","H,,S"
"JA000047662","2018-07-23","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  390",",,S",,,"  312","H,,S"
"JA000047662","2018-07-24","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  353",",,S",,,"  296","H,,S"
"JA000047662","2018-07-25","35.683","139.767","36.0","TOKYO, JA","   25",",,S",,,"  322",",,S",,,"  278","H,,S"
"JA000047662","2018-07-26","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  307",",,S",,,"  262","H,,S"
"JA000047662","2018-07-27","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  285",",,S",,,"  243","H,,S"
"JA000047662","2018-07-28","35.683","139.767","36.0","TOKYO, JA","  160",",,S",,,"  280",",,S","  201",",,S","  256","H,,S"
"JA000047662","2018-07-29","35.683","139.767","36.0","TOKYO, JA","  511",",,S",,,"  323",",,S",,,"  281","H,,S"
"JA000047662","2018-07-30","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  319",",,S",,,"  278","H,,S"
"JA000047662","2018-07-31","35.683","139.767","36.0","TOKYO, JA","    0",",,S",,,"  338",",,S","  244",",,S","  287","H,,S"
