"ITM00016280","2018-10-02","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  220",",,S","  180",",,S","  198","H,,S"
"ITM00016280","2018-10-03","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  230",",,S",,,"  210","H,,S"
"ITM00016280","2018-10-04","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  235",",,S","  198",",,S","  212","H,,S"
"ITM00016280","2018-10-05","40.917","12.95","185.0","PONZA ISLAND, IT","   89","B,,S",,,,,,,"  203","H,,S"
"ITM00016280","2018-10-06","40.917","12.95","185.0","PONZA ISLAND, IT","  310","B,,S",,,,,"  160",",,S","  194","H,,S"
"ITM00016280","2018-10-07","40.917","12.95","185.0","PONZA ISLAND, IT","   79","B,,S",,,"  230",",,S","  174",",,S","  201","H,,S"
"ITM00016280","2018-10-08","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  235",",,S","  180",",,S","  203","H,,S"
"ITM00016280","2018-10-09","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  230",",,S","  190",",,S","  204","H,,S"
"ITM00016280","2018-10-10","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  245",",,S","  188",",,S","  205","H,,S"
"ITM00016280","2018-10-11","40.917","12.95","185.0","PONZA ISLAND, IT","   20","B,,S",,,"  210",",,S",,,"  197","H,,S"
"ITM00016280","2018-10-12","40.917","12.95","185.0","PONZA ISLAND, IT",,,"   41",",M,S","  225",",,S","  160",",,S","  197","H,,S"
"ITM00016280","2018-10-13","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  235",",,S","  188",",,S","  206","H,,S"
"ITM00016280","2018-10-14","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  220",",,S",,,"  200","H,,S"
"ITM00016280","2018-10-15","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  230",",,S","  176",",,S","  205","H,,S"
"ITM00016280","2018-10-16","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  220",",,S","  196",",,S","  203","H,,S"
"ITM00016280","2018-10-17","40.917","12.95","185.0","PONZA ISLAND, IT","   20","B,,S",,,"  230",",,S",,,"  202","H,,S"
"ITM00016280","2018-10-18","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  230",",,S","  194",",,S","  210","H,,S"
"ITM00016280","2018-10-19","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,,,,,"  207","H,,S"
"ITM00016280","2018-10-20","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  240",",,S","  180",",,S","  204","H,,S"
"ITM00016280","2018-10-21","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  215",",,S",,,"  195","H,,S"
"ITM00016280","2018-10-22","40.917","12.95","185.0","PONZA ISLAND, IT",,,"   30",",M,S",,,,,"  143","H,,S"
"ITM00016280","2018-10-23","40.917","12.95","185.0","PONZA ISLAND, IT","   20","B,,S",,,"  220",",,S","  140",",,S","  185","H,,S"
"ITM00016280","2018-10-24","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  190",",,S","  168",",,S","  180","H,,S"
"ITM00016280","2018-10-25","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  215",",,S",,,"  191","H,,S"
"ITM00016280","2018-10-26","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  220",",,S",,,"  196","H,,S"
"ITM00016280","2018-10-27","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  215",",,S","  184",",,S","  202","H,,S"
"ITM00016280","2018-10-28","40.917","12.95","185.0","PONZA ISLAND, IT","   61","B,,S",,,"  210",",,S","  198",",,S","  202","H,,S"
"ITM00016280","2018-10-29","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,,,,,"  188","H,,S"
"ITM00016280","2018-10-30","40.917","12.95","185.0","PONZA ISLAND, IT","   10","B,,S",,,"  180",",,S","  130",",,S","  163","H,,S"
"ITM00016280","2018-10-31","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,,,"  158",",,S","  174","H,,S"
"ITM00016280","2018-11-01","40.917","12.95","185.0","PONZA ISLAND, IT","   64","B,,S",,,,,"  170",",,S","  185","H,,S"
"ITM00016280","2018-11-02","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,,,"  150",",,S","  168","H,,S"
"ITM00016280","2018-11-03","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,,,"  174",",,S","  189","H,,S"
"ITM00016280","2018-11-04","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,,,,,"  175","H,,S"
"ITM00016280","2018-11-05","40.917","12.95","185.0","PONZA ISLAND, IT","   64","B,,S",,,"  180",",,S","  160",",,S","  173","H,,S"
"ITM00016280","2018-11-06","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,"  170",",,S","  181","H,,S"
"ITM00016280","2018-11-07","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,,,,,"  166","H,,S"
"ITM00016280","2018-11-08","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,"  200",",,S","  142",",,S","  163","H,,S"
"ITM00016280","2018-11-09","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  180",",,S","  150",",,S","  161","H,,S"
"ITM00016280","2018-11-10","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,,,"  148",",,S","  161","H,,S"
"ITM00016280","2018-11-11","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,,,"  154",",,S","  171","H,,S"
"ITM00016280","2018-11-12","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,"  200",",,S",,,"  170","H,,S"
"ITM00016280","2018-11-13","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  185",",,S","  150",",,S","  167","H,,S"
"ITM00016280","2018-11-14","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  180",",,S",,,"  163","H,,S"
"ITM00016280","2018-11-15","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  185",",,S","  158",",,S","  166","H,,S"
"ITM00016280","2018-11-16","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,,,,,"  153","H,,S"
"ITM00016280","2018-11-23","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  170",",,S","  146",",,S","  157","H,,S"
"ITM00016280","2018-11-24","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,,,"  169","H,,S"
"ITM00016280","2018-11-25","40.917","12.95","185.0","PONZA ISLAND, IT","  310","B,,S",,,"  170",",,S",,,"  153","H,,S"
"ITM00016280","2018-11-26","40.917","12.95","185.0","PONZA ISLAND, IT",,,,,,,"  122",",,S","  143","H,,S"
"ITM00016280","2018-11-27","40.917","12.95","185.0","PONZA ISLAND, IT",,,"   20",",,S",,,"   90",",,S","  125","H,,S"
"ITM00016280","2018-11-28","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  135",",,S",,,"  122","H,,S"
"ITM00016280","2018-11-29","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,,,"  129","H,,S"
"ITM00016280","2018-11-30","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  140",",,S",,,"  126","H,,S"
"ITM00016280","2018-12-01","40.917","12.95","185.0","PONZA ISLAND, IT","   99","B,,S",,,"  140",",,S",,,"  131","H,,S"
"ITM00016280","2018-12-02","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  160",",,S","  128",",,S","  143","H,,S"
"ITM00016280","2018-12-03","40.917","12.95","185.0","PONZA ISLAND, IT","    3","B,,S",,,"  160",",,S","  140",",,S","  153","H,,S"
"ITM00016280","2018-12-04","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  160",",,S",,,"  156","H,,S"
"ITM00016280","2018-12-05","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  185",",,S",,,"  156","H,,S"
"ITM00016280","2018-12-06","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  160",",,S","  140",",,S","  146","H,,S"
"ITM00016280","2018-12-07","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,"  130",",,S","  143","H,,S"
"ITM00016280","2018-12-08","40.917","12.95","185.0","PONZA ISLAND, IT","    5","B,,S",,,"  160",",,S","  140",",,S","  152","H,,S"
"ITM00016280","2018-12-09","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,"  130",",,S","  148","H,,S"
"ITM00016280","2018-12-10","40.917","12.95","185.0","PONZA ISLAND, IT","   10","B,,S",,,"  165",",,S",,,"  148","H,,S"
"ITM00016280","2018-12-11","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  145",",,S",,,"  128","H,,S"
"ITM00016280","2018-12-12","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  130",",,S",,,"  118","H,,S"
"ITM00016280","2018-12-13","40.917","12.95","185.0","PONZA ISLAND, IT","   99","B,,S",,,"  130",",,S",,,"  115","H,,S"
"ITM00016280","2018-12-14","40.917","12.95","185.0","PONZA ISLAND, IT","   89","B,,S",,,,,"  108",",,S","  137","H,,S"
"ITM00016280","2018-12-15","40.917","12.95","185.0","PONZA ISLAND, IT","    5","B,,S",,,,,,,"   97","H,,S"
"ITM00016280","2018-12-16","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,"   84",",,S","  106","H,,S"
"ITM00016280","2018-12-17","40.917","12.95","185.0","PONZA ISLAND, IT","   51","B,,S",,,"  150",",,S",,,"  124","H,,S"
"ITM00016280","2018-12-18","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  140",",,S","   94",",,S","  110","H,,S"
"ITM00016280","2018-12-19","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  135",",,S","   90",",,S","  113","H,,S"
"ITM00016280","2018-12-20","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  155",",,S","  116",",,S","  133","H,,S"
"ITM00016280","2018-12-21","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  140",",,S",,,"  132","H,,S"
"ITM00016280","2018-12-22","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  150",",,S","  128",",,S","  141","H,,S"
"ITM00016280","2018-12-23","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,"  138",",,S","  152","H,,S"
"ITM00016280","2018-12-24","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  170",",,S",,,"  149","H,,S"
"ITM00016280","2018-12-25","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  150",",,S",,,"  124","H,,S"
"ITM00016280","2018-12-26","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  140",",,S","  100",",,S","  116","H,,S"
"ITM00016280","2018-12-27","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  130",",,S","  110",",,S","  114","H,,S"
"ITM00016280","2018-12-28","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  130",",,S","  106",",,S","  118","H,,S"
"ITM00016280","2018-12-29","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,"  108",",,S","  117","H,,S"
"ITM00016280","2018-12-30","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,"  110",",,S","  121","H,,S"
"ITM00016280","2018-12-31","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,"  108",",,S","  118","H,,S"
"ITM00016280","2019-01-01","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  125",",,S",,,"  113","H,,S"
"ITM00016280","2019-01-02","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  130",",,S",,,"  112","H,,S"
"ITM00016280","2019-01-03","40.917","12.95","185.0","PONZA ISLAND, IT","    5","B,,S",,,"   90",",,S",,,"   69","H,,S"
"ITM00016280","2019-01-04","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"   70",",,S",,,"   50","H,,S"
"ITM00016280","2019-01-05","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,"   40",",,S","   69","H,,S"
"ITM00016280","2019-01-06","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,,,"   99","H,,S"
"ITM00016280","2019-01-07","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  110",",,S",,,"   97","H,,S"
"ITM00016280","2019-01-08","40.917","12.95","185.0","PONZA ISLAND, IT","   71","B,,S",,,"  120",",,S",,,"   98","H,,S"
"ITM00016280","2019-01-09","40.917","12.95","185.0","PONZA ISLAND, IT","  208","B,,S",,,"  105",",,S",,,"   83","H,,S"
"ITM00016280","2019-01-10","40.917","12.95","185.0","PONZA ISLAND, IT","   61","B,,S",,,,,,,"   63","H,,S"
"ITM00016280","2019-01-11","40.917","12.95","185.0","PONZA ISLAND, IT","   89","B,,S",,,"   85",",,S","   32",",,S","   67","H,,S"
"ITM00016280","2019-01-12","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"   90",",,S",,,"   74","H,,S"
"ITM00016280","2019-01-13","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  125",",,S","   68",",,S","   97","H,,S"
"ITM00016280","2019-01-14","40.917","12.95","185.0","PONZA ISLAND, IT","   20","B,,S",,,"  120",",,S","   86",",,S","  111","H,,S"
"ITM00016280","2019-01-15","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  130",",,S",,,"  107","H,,S"
"ITM00016280","2019-01-16","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,"  130",",,S","   90",",,S","  107","H,,S"
"ITM00016280","2019-01-17","40.917","12.95","185.0","PONZA ISLAND, IT","   20","B,,S",,,"  120",",,S",,,"  108","H,,S"
"ITM00016280","2019-01-18","40.917","12.95","185.0","PONZA ISLAND, IT","    0","B,,S",,,,,,,"  117","H,,S"
"ITM00016280","2019-01-19","40.917","12.95","185.0","PONZA ISLAND, IT","   20","B,,S",,,"  120",",,S",,,"   94","H,,S"
"ITM00016280","2019-01-20","40.917","12.95","185.0","PONZA ISLAND, IT","   41","B,,S",,,"   95",",,S","   70",",,S","   82","H,,S"
