"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096645","2018-07-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  214",",,S","  268","H,,S"
"IDM00096645","2018-07-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  224",",,S","  263","H,,S"
"IDM00096645","2018-07-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  310",",,S","  222",",,S","  266","H,,S"
"IDM00096645","2018-07-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  226",",,S","  269","H,,S"
"IDM00096645","2018-07-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  226",",,S","  272","H,,S"
"IDM00096645","2018-07-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  331",",,S","  220",",,S","  280","H,,S"
"IDM00096645","2018-07-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  222",",,S","  272","H,,S"
"IDM00096645","2018-07-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  268","H,,S"
"IDM00096645","2018-07-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  230",",,S","  267","H,,S"
"IDM00096645","2018-07-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  310",",,S","  230",",,S","  254","H,,S"
"IDM00096645","2018-07-25","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  226",",,S","  269","H,,S"
"IDM00096645","2018-07-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  325",",,S","  224",",,S","  276","H,,S"
"IDM00096645","2018-07-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  306",",,S","  224",",,S","  270","H,,S"
"IDM00096645","2018-07-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  246",",,S","  272","H,,S"
"IDM00096645","2018-07-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S",,,"  268","H,,S"
"IDM00096645","2018-07-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  234",",,S","  267","H,,S"
"IDM00096645","2018-07-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  300",",,S",,,"  262","H,,S"
"IDM00096645","2018-08-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  310",",,S",,,"  221","H,,S"
"IDM00096645","2018-08-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S",,,"  258","H,,S"
"IDM00096645","2018-08-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  306",",,S","  212",",,S","  257","H,,S"
"IDM00096645","2018-08-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  303",",,S","  215",",,S","  256","H,,S"
"IDM00096645","2018-08-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  214",",,S","  263","H,,S"
"IDM00096645","2018-08-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  230",",,S","  259","H,,S"
"IDM00096645","2018-08-07","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  226",",,S","  262","H,,S"
"IDM00096645","2018-08-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  226",",,S","  268","H,,S"
"IDM00096645","2018-08-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  275","H,,S"
"IDM00096645","2018-08-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  232",",,S","  270","H,,S"
"IDM00096645","2018-08-11","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  220",",,S","  262","H,,S"
"IDM00096645","2018-08-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  214",",,S","  273","H,,S"
"IDM00096645","2018-08-13","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  226",",,S","  277","H,,S"
"IDM00096645","2018-08-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  226",",,S","  277","H,,S"
"IDM00096645","2018-08-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  218",",,S","  268","H,,S"
"IDM00096645","2018-08-16","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  263","H,,S"
"IDM00096645","2018-08-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S",,,"  260","H,,S"
"IDM00096645","2018-08-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  198",",,S","  267","H,,S"
"IDM00096645","2018-08-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  216",",,S","  269","H,,S"
"IDM00096645","2018-08-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  346",",,S","  222",",,S","  279","H,,S"
"IDM00096645","2018-08-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  242",",,S","  277","H,,S"
"IDM00096645","2018-08-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S",,,"  264","H,,S"
"IDM00096645","2018-08-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  220",",,S","  273","H,,S"
"IDM00096645","2018-08-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  220",",,S","  271","H,,S"
"IDM00096645","2018-08-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  230",",,S","  279","H,,S"
"IDM00096645","2018-08-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  310",",,S",,,"  258","H,,S"
"IDM00096645","2018-08-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  342",",,S","  229",",,S","  279","H,,S"
"IDM00096645","2018-08-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  261","H,,S"
"IDM00096645","2018-08-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  294",",,S","  230",",,S","  248","H,,S"
"IDM00096645","2018-08-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  224",",,S","  265","H,,S"
"IDM00096645","2018-08-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  234",",,S","  270","H,,S"
"IDM00096645","2018-09-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  258",",,S",,,"  236","H,,S"
"IDM00096645","2018-09-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  220",",,S","  271","H,,S"
"IDM00096645","2018-09-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  310",",,S","  224",",,S","  255","H,,S"
"IDM00096645","2018-09-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  216",",,S","  262","H,,S"
"IDM00096645","2018-09-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  231",",,S","  259","H,,S"
"IDM00096645","2018-09-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  280",",,S","  218",",,S","  243","H,,S"
"IDM00096645","2018-09-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  271","H,,S"
"IDM00096645","2018-09-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  325",",,S","  218",",,S","  272","H,,S"
"IDM00096645","2018-09-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  224",",,S","  272","H,,S"
"IDM00096645","2018-09-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  300",",,S","  224",",,S","  243","H,,S"
"IDM00096645","2018-09-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  331",",,S","  222",",,S","  278","H,,S"
"IDM00096645","2018-09-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  214",",,S","  271","H,,S"
"IDM00096645","2018-09-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  212",",,S","  263","H,,S"
"IDM00096645","2018-09-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  208",",,S","  262","H,,S"
"IDM00096645","2018-09-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  217",",,S","  271","H,,S"
"IDM00096645","2018-09-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  350",",,S",,,"  282","H,,S"
"IDM00096645","2018-09-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S",,,"  242","H,,S"
"IDM00096645","2018-09-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  308",",,S","  224",",,S","  244","H,,S"
"IDM00096645","2018-09-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  226",",,S","  264","H,,S"
"IDM00096645","2018-09-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  333",",,S","  224",",,S","  276","H,,S"
"IDM00096645","2018-09-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  222",",,S","  278","H,,S"
"IDM00096645","2018-09-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  333",",,S","  218",",,S","  274","H,,S"
"IDM00096645","2018-09-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  230",",,S","  276","H,,S"
"IDM00096645","2018-09-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S",,,"  272","H,,S"
"IDM00096645","2018-09-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  344",",,S",,,"  271","H,,S"
"IDM00096645","2018-09-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  335",",,S","  204",",,S","  272","H,,S"
"IDM00096645","2018-09-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  208",",,S","  276","H,,S"
"IDM00096645","2018-09-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  230",",,S","  276","H,,S"
"IDM00096645","2018-10-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  235",",,S","  281","H,,S"
"IDM00096645","2018-10-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S",,,"  274","H,,S"
"IDM00096645","2018-10-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S",,,"  272","H,,S"
"IDM00096645","2018-10-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  353",",,S","  224",",,S","  277","H,,S"
"IDM00096645","2018-10-05","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  228",",,S","  281","H,,S"
"IDM00096645","2018-10-06","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  228",",,S","  270","H,,S"
"IDM00096645","2018-10-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  238",",,S","  273","H,,S"
"IDM00096645","2018-10-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S",,,"  277","H,,S"
"IDM00096645","2018-10-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  244",",,S","  278","H,,S"
"IDM00096645","2018-10-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S",,,"  261","H,,S"
"IDM00096645","2018-10-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  302",",,S","  222",",,S","  260","H,,S"
"IDM00096645","2018-10-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  228",",,S","  261","H,,S"
"IDM00096645","2018-10-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  310",",,S",,,"  249","H,,S"
"IDM00096645","2018-10-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  220",",,S","  263","H,,S"
"IDM00096645","2018-10-15","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  231",",,S","  278","H,,S"
"IDM00096645","2018-10-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  232",",,S","  274","H,,S"
"IDM00096645","2018-10-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  234",",,S","  268","H,,S"
"IDM00096645","2018-10-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  323",",,S","  234",",,S","  261","H,,S"
"IDM00096645","2018-10-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  230",",,S","  279","H,,S"
"IDM00096645","2018-10-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  233",",,S","  276","H,,S"
"IDM00096645","2018-10-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  292",",,S","  238",",,S","  254","H,,S"
"IDM00096645","2018-10-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S",,,"  264","H,,S"
"IDM00096645","2018-10-23","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  256","H,,S"
"IDM00096645","2018-10-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  350",",,S","  230",",,S","  283","H,,S"
"IDM00096645","2018-10-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  301",",,S",,,"  268","H,,S"
"IDM00096645","2018-10-26","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  256","H,,S"
"IDM00096645","2018-10-27","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  229",",,S","  269","H,,S"
"IDM00096645","2018-10-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  234",",,S","  275","H,,S"
"IDM00096645","2018-10-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  343",",,S","  238",",,S","  282","H,,S"
"IDM00096645","2018-10-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00096645","2018-10-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  224",",,S","  282","H,,S"
"IDM00096645","2018-11-01","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  235",",,S","  278","H,,S"
"IDM00096645","2018-11-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S",,,"  265","H,,S"
"IDM00096645","2018-11-03","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  232",",,S","  277","H,,S"
"IDM00096645","2018-11-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  335",",,S","  236",",,S","  278","H,,S"
"IDM00096645","2018-11-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  246",",,S","  278","H,,S"
"IDM00096645","2018-11-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  323",",,S","  240",",,S","  268","H,,S"
"IDM00096645","2018-11-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  313",",,S",,,"  253","H,,S"
"IDM00096645","2018-11-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S",,,"  267","H,,S"
"IDM00096645","2018-11-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  232",",,S","  261","H,,S"
"IDM00096645","2018-11-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  314",",,S","  234",",,S","  269","H,,S"
"IDM00096645","2018-11-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  314",",,S",,,"  272","H,,S"
"IDM00096645","2018-11-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  236",",,S","  269","H,,S"
"IDM00096645","2018-11-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  240",",,S","  264","H,,S"
"IDM00096645","2018-11-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  323",",,S",,,"  256","H,,S"
"IDM00096645","2018-11-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  325",",,S","  234",",,S","  260","H,,S"
"IDM00096645","2018-11-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  302",",,S","  238",",,S","  272","H,,S"
"IDM00096645","2018-11-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  230",",,S","  254","H,,S"
"IDM00096645","2018-11-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  232",",,S","  271","H,,S"
"IDM00096645","2018-11-25","-2.705","111.673","25.0","ISKANDAR, ID","   99","D,,S","  315",",,S","  230",",,S","  256","H,,S"
"IDM00096645","2018-11-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  230",",,S","  259","H,,S"
"IDM00096645","2018-11-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  230",",,S","  273","H,,S"
"IDM00096645","2018-11-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  236",",,S","  262","H,,S"
"IDM00096645","2018-11-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  343",",,S",,,"  264","H,,S"
"IDM00096645","2018-11-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S",,,"  274","H,,S"
"IDM00096645","2018-12-01","-2.705","111.673","25.0","ISKANDAR, ID","  109","D,,S","  322",",,S",,,"  261","H,,S"
"IDM00096645","2018-12-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  226",",,S","  271","H,,S"
"IDM00096645","2018-12-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S","  240",",,S","  267","H,,S"
"IDM00096645","2018-12-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  327",",,S","  238",",,S","  269","H,,S"
"IDM00096645","2018-12-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  269","H,,S"
"IDM00096645","2018-12-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  232",",,S","  271","H,,S"
"IDM00096645","2018-12-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  232",",,S","  277","H,,S"
"IDM00096645","2018-12-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  310",",,S",,,"  271","H,,S"
"IDM00096645","2018-12-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  230",",,S","  269","H,,S"
"IDM00096645","2018-12-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  348",",,S","  240",",,S","  281","H,,S"
"IDM00096645","2018-12-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  302",",,S","  248",",,S","  265","H,,S"
"IDM00096645","2018-12-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  344",",,S",,,"  276","H,,S"
"IDM00096645","2018-12-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S",,,"  256","H,,S"
"IDM00096645","2018-12-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  238",",,S","  260","H,,S"
"IDM00096645","2018-12-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  292",",,S",,,"  261","H,,S"
"IDM00096645","2018-12-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  296",",,S",,,"  259","H,,S"
"IDM00096645","2018-12-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  234",",,S","  257","H,,S"
"IDM00096645","2018-12-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  238",",,S","  266","H,,S"
"IDM00096645","2018-12-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S",,,"  259","H,,S"
"IDM00096645","2018-12-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  232",",,S","  261","H,,S"
"IDM00096645","2018-12-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S",,,"  246","H,,S"
"IDM00096645","2018-12-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  222",",,S","  271","H,,S"
"IDM00096645","2018-12-23","-2.705","111.673","25.0","ISKANDAR, ID","   30","D,,S","  330",",,S",,,"  256","H,,S"
"IDM00096645","2018-12-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S",,,"  247","H,,S"
"IDM00096645","2018-12-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  230",",,S","  256","H,,S"
"IDM00096645","2018-12-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  228",",,S","  256","H,,S"
"IDM00096645","2018-12-27","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  244","H,,S"
"IDM00096645","2018-12-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  316",",,S","  230",",,S","  262","H,,S"
"IDM00096645","2018-12-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  304",",,S","  234",",,S","  270","H,,S"
"IDM00096645","2018-12-30","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  232",",,S","  274","H,,S"
"IDM00096645","2018-12-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  308",",,S",,,"  256","H,,S"
"IDM00096645","2019-01-01","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  238",",,S","  267","H,,S"
"IDM00096645","2019-01-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  282",",,S",,,"  256","H,,S"
"IDM00096645","2019-01-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S",,,"  243","H,,S"
"IDM00096645","2019-01-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  224",",,S","  274","H,,S"
"IDM00096645","2019-01-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  242",",,S","  271","H,,S"
"IDM00096645","2019-01-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  240",",,S","  274","H,,S"
"IDM00096645","2019-01-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  240",",,S","  260","H,,S"
"IDM00096645","2019-01-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  303",",,S",,,"  264","H,,S"
"IDM00096645","2019-01-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  230",",,S","  262","H,,S"
"IDM00096645","2019-01-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  350",",,S","  230",",,S","  275","H,,S"
"IDM00096645","2019-01-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  230",",,S","  261","H,,S"
"IDM00096645","2019-01-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  232",",,S","  276","H,,S"
"IDM00096645","2019-01-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  316",",,S","  234",",,S","  257","H,,S"
"IDM00096645","2019-01-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  230",",,S","  258","H,,S"
"IDM00096645","2019-01-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  234",",,S","  254","H,,S"
"IDM00096645","2019-01-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  300",",,S","  234",",,S","  256","H,,S"
"IDM00096645","2019-01-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  331",",,S",,,"  256","H,,S"
"IDM00096645","2019-01-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  230",",,S","  271","H,,S"
"IDM00096645","2019-01-19","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  236",",,S","  279","H,,S"
"IDM00096645","2019-01-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  301",",,S",,,"  261","H,,S"
"IDM00096645","2019-01-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  290",",,S","  240",",,S","  260","H,,S"
"IDM00096645","2019-01-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  288",",,S",,,"  241","H,,S"
"IDM00096645","2019-01-23","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  222",",,S","  271","H,,S"
"IDM00096645","2019-01-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  240",",,S","  277","H,,S"
"IDM00096645","2019-01-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  316",",,S","  220",",,S","  273","H,,S"
"IDM00096645","2019-01-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  244",",,S","  283","H,,S"
"IDM00096645","2019-01-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  350",",,S","  234",",,S","  287","H,,S"
"IDM00096645","2019-01-28","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  242",",,S","  287","H,,S"
"IDM00096645","2019-01-29","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  273","H,,S"
"IDM00096645","2019-01-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  360",",,S",,,"  264","H,,S"
"IDM00096645","2019-01-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  319",",,S","  228",",,S","  263","H,,S"
"IDM00096645","2019-02-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  230",",,S","  249","H,,S"
"IDM00096645","2019-02-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  230",",,S","  266","H,,S"
"IDM00096645","2019-02-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  230",",,S","  262","H,,S"
"IDM00096645","2019-02-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  302",",,S",,,"  246","H,,S"
"IDM00096645","2019-02-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S",,,"  249","H,,S"
"IDM00096645","2019-02-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  228",",,S","  260","H,,S"
"IDM00096645","2019-02-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  323",",,S","  232",",,S","  266","H,,S"
