"RSM00030439","2018-02-20","55.117","109.75","465.0","TOMPA, RS","    8","B,,S","  640",",,S"," -112",",,S"," -189",",,S"," -151","H,,S"
"RSM00030439","2018-02-21","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  640",",,S"," -115",",,S"," -174",",,S"," -154","H,,S"
"RSM00030439","2018-02-22","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  640",",,S"," -111",",,S",,," -191","H,,S"
"RSM00030439","2018-02-23","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  640",",,S"," -160",",,S"," -272",",,S"," -207","H,,S"
"RSM00030439","2018-02-24","55.117","109.75","465.0","TOMPA, RS","    3","B,,S","  640",",,S"," -150",",,S"," -252",",,S"," -187","H,,S"
"RSM00030439","2018-02-25","55.117","109.75","465.0","TOMPA, RS","   18","B,,S","  650",",,S"," -109",",,S",,," -178","H,,S"
"RSM00030439","2018-02-26","55.117","109.75","465.0","TOMPA, RS","   15","B,,S","  650",",,S"," -111",",,S"," -210",",,S"," -154","H,,S"
"RSM00030439","2018-02-27","55.117","109.75","465.0","TOMPA, RS","   10","B,,S","  671",",,S"," -104",",,S",,," -181","H,,S"
"RSM00030439","2018-02-28","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  681",",,S"," -126",",,S"," -253",",,S"," -202","H,,S"
"RSM00030439","2018-03-01","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  660",",,S"," -160",",,S",,," -221","H,,S"
"RSM00030439","2018-03-02","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  660",",,S"," -156",",,S"," -301",",,S"," -242","H,,S"
"RSM00030439","2018-03-03","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  660",",,S"," -170",",,S"," -304",",,S"," -218","H,,S"
"RSM00030439","2018-03-04","55.117","109.75","465.0","TOMPA, RS","    3","B,,S","  660",",,S"," -156",",,S"," -239",",,S"," -192","H,,S"
"RSM00030439","2018-03-05","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  650",",,S"," -144",",,S",,," -208","H,,S"
"RSM00030439","2018-03-06","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  650",",,S"," -125",",,S"," -269",",,S"," -223","H,,S"
"RSM00030439","2018-03-07","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  650",",,S"," -145",",,S"," -311",",,S"," -219","H,,S"
"RSM00030439","2018-03-08","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  650",",,S",,," -246",",,S"," -149","H,,S"
"RSM00030439","2018-03-09","55.117","109.75","465.0","TOMPA, RS","   20","B,,S","  650",",,S",,,,," -132","H,,S"
"RSM00030439","2018-03-10","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  671",",,S","  -57",",,S"," -240",",,S"," -144","H,,S"
"RSM00030439","2018-03-11","55.117","109.75","465.0","TOMPA, RS","    5","B,,S","  671",",,S",,,,," -116","H,,S"
"RSM00030439","2018-03-12","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  681",",,S",,," -190",",,S"," -122","H,,S"
"RSM00030439","2018-03-13","55.117","109.75","465.0","TOMPA, RS","    5","B,,S","  681",",,S","  -77",",,S"," -184",",,S"," -141","H,,S"
"RSM00030439","2018-03-14","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  681",",,S"," -120",",,S"," -250",",,S"," -172","H,,S"
"RSM00030439","2018-03-15","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  681",",,S","  -91",",,S"," -241",",,S"," -171","H,,S"
"RSM00030439","2018-03-16","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  681",",,S",,," -247",",,S"," -120","H,,S"
"RSM00030439","2018-03-17","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  671",",,S","   -2",",,S"," -116",",,S","  -40","H,,S"
"RSM00030439","2018-03-18","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  671",",,S","  -16",",,S"," -170",",,S","  -81","H,,S"
"RSM00030439","2018-03-19","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  671",",,S","   15",",,S"," -127",",,S","  -87","H,,S"
"RSM00030439","2018-03-20","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  671",",,S","   40",",,S"," -165",",,S","  -58","H,,S"
"RSM00030439","2018-03-21","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  650",",,S","   20",",,S",,,"  -47","H,,S"
"RSM00030439","2018-03-22","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  630",",,S","   20",",,S"," -124",",,S","  -51","H,,S"
"RSM00030439","2018-03-23","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  630",",,S","   54",",,S","  -82",",,S","    0","H,,S"
"RSM00030439","2018-03-24","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  599",",,S","   60",",,S","  -32",",,S","   10","H,,S"
"RSM00030439","2018-03-25","55.117","109.75","465.0","TOMPA, RS","   30","B,,S","  579",",,S","   80",",,S","  -26",",,S","   12","H,,S"
"RSM00030439","2018-03-26","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  541",",,S","   15",",,S","  -47",",,S","  -13","H,,S"
"RSM00030439","2018-03-27","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  541",",,S","   18",",,S",,,"  -29","H,,S"
"RSM00030439","2018-03-28","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  541",",,S","   -6",",,S","  -73",",,S","  -39","H,,S"
"RSM00030439","2018-03-29","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  541",",,S","   50",",,S","  -63",",,S","   -8","H,,S"
"RSM00030439","2018-03-30","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  521",",,S","   48",",,S","  -78",",,S","    4","H,,S"
"RSM00030439","2018-03-31","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","  511",",,S",,,"  -77",",,S","   -6","H,,S"
"RSM00030439","2018-05-24","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  159",",,S","   31",",,S","   95","H,,S"
"RSM00030439","2018-05-25","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  217",",,S","   26",",,S","   98","H,,S"
"RSM00030439","2018-05-26","55.117","109.75","465.0","TOMPA, RS","   30","B,,S",,,"   65",",,S","   28",",,S","   36","H,,S"
"RSM00030439","2018-05-27","55.117","109.75","465.0","TOMPA, RS","   10","B,,S",,,"   99",",,S",,,"   34","H,,S"
"RSM00030439","2018-05-28","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  132",",,S","   -4",",,S","   85","H,,S"
"RSM00030439","2018-05-30","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  262",",,S","   62",",,S","  118","H,,S"
"RSM00030439","2018-05-31","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  158",",,S","   56",",,S","  113","H,,S"
"RSM00030439","2018-06-01","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  267",",,S","   48",",,S","  143","H,,S"
"RSM00030439","2018-06-02","55.117","109.75","465.0","TOMPA, RS","   51","B,,S",,,"  119",",,S",,,"   69","H,,S"
"RSM00030439","2018-06-03","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  180",",,S","   30",",,S","   91","H,,S"
"RSM00030439","2018-06-04","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  121",",,S","   19",",,S","   82","H,,S"
"RSM00030439","2018-06-05","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  103",",,S","   32",",,S","   68","H,,S"
"RSM00030439","2018-06-06","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  110",",,S",,,"   71","H,,S"
"RSM00030439","2018-06-07","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,,,"   23",",,S","   91","H,,S"
"RSM00030439","2018-06-08","55.117","109.75","465.0","TOMPA, RS",,,,,"  178",",,S","   22",",,S","  132","H,,S"
"RSM00030439","2018-06-09","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  248",",,S","   55",",,S","  145","H,,S"
"RSM00030439","2018-06-10","55.117","109.75","465.0","TOMPA, RS","  140","B,,S",,,,,"   65",",,S","   96","H,,S"
"RSM00030439","2018-06-11","55.117","109.75","465.0","TOMPA, RS",,,,,,,"   51",",,S","   75","H,,S"
"RSM00030439","2018-06-12","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,,,"   59",",,S","   90","H,,S"
"RSM00030439","2018-06-13","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  200",",,S","   58",",,S","   82","H,,S"
"RSM00030439","2018-06-14","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,,,"   55",",,S","  110","H,,S"
"RSM00030439","2018-06-15","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  224",",,S","   38",",,S","  124","H,,S"
"RSM00030439","2018-06-16","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,,,"   55",",,S","  108","H,,S"
"RSM00030439","2018-06-17","55.117","109.75","465.0","TOMPA, RS","   89","B,,S",,,"  130",",,S",,,"   90","H,,S"
"RSM00030439","2018-06-18","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  152",",,S","   43",",,S","  102","H,,S"
"RSM00030439","2018-06-19","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  186",",,S","   49",",,S","  110","H,,S"
"RSM00030439","2018-06-20","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  240",",,S","   45",",,S","  133","H,,S"
"RSM00030439","2018-06-21","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  158",",,S","   70",",,S","  117","H,,S"
"RSM00030439","2018-06-22","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  147",",,S","   67",",,S","  100","H,,S"
"RSM00030439","2018-06-23","55.117","109.75","465.0","TOMPA, RS","  119","B,,S",,,"  121",",,S","   76",",,S","   92","H,,S"
"RSM00030439","2018-06-24","55.117","109.75","465.0","TOMPA, RS","   30","B,,S",,,"  117",",,S","   85",",,S","   91","H,,S"
"RSM00030439","2018-06-25","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  159",",,S","   85",",,S","   94","H,,S"
"RSM00030439","2018-06-26","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  124",",,S","   69",",,S","  101","H,,S"
"RSM00030439","2018-06-27","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  170",",,S","   73",",,S","  128","H,,S"
"RSM00030439","2018-06-28","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,,,"   83",",,S","  137","H,,S"
"RSM00030439","2018-06-29","55.117","109.75","465.0","TOMPA, RS","   10","B,,S",,,"  151",",,S","   89",",,S","  131","H,,S"
"RSM00030439","2018-06-30","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,,,"   94",",,S","  132","H,,S"
"RSM00030439","2018-08-24","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  180",",,S","  105",",,S","  158","H,,S"
"RSM00030439","2018-08-25","55.117","109.75","465.0","TOMPA, RS","   71","B,,S",,,"  162",",,S",,,"  142","H,,S"
"RSM00030439","2018-08-26","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  191",",,S","   91",",,S","  145","H,,S"
"RSM00030439","2018-08-27","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  211",",,S","   87",",,S","  153","H,,S"
"RSM00030439","2018-08-28","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  230",",,S","   89",",,S","  172","H,,S"
"RSM00030439","2018-08-29","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  250",",,S","  114",",,S","  178","H,,S"
"RSM00030439","2018-08-30","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  182",",,S","   99",",,S","  157","H,,S"
"RSM00030439","2018-08-31","55.117","109.75","465.0","TOMPA, RS","  130","B,,S",,,"  190",",,S","  110",",,S","  156","H,,S"
"RSM00030439","2018-09-01","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  166",",,S","  119",",,S","  142","H,,S"
"RSM00030439","2018-09-02","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  211",",,S","   79",",,S","  148","H,,S"
"RSM00030439","2018-09-03","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  169",",,S","   74",",,S","  123","H,,S"
"RSM00030439","2018-09-04","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  161",",,S","   78",",,S","  116","H,,S"
"RSM00030439","2018-09-05","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  182",",,S","   84",",,S","  142","H,,S"
"RSM00030439","2018-09-06","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  134",",,S",,,"  118","H,,S"
"RSM00030439","2018-09-07","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  115",",,S",,,"   71","H,,S"
"RSM00030439","2018-09-08","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  120",",,S","  -63",",,S","   67","H,,S"
"RSM00030439","2018-09-09","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  140",",,S","   11",",,S","   73","H,,S"
"RSM00030439","2018-09-10","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  166",",,S","   10",",,S","  107","H,,S"
"RSM00030439","2018-09-11","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  122",",,S","   65",",,S","  102","H,,S"
"RSM00030439","2018-09-12","55.117","109.75","465.0","TOMPA, RS","   33","B,,S",,,"  120",",,S",,,"   96","H,,S"
"RSM00030439","2018-09-13","55.117","109.75","465.0","TOMPA, RS","   10","B,,S",,,"  129",",,S",,,"   88","H,,S"
"RSM00030439","2018-09-14","55.117","109.75","465.0","TOMPA, RS","  213","B,,S",,,"   80",",,S","   10",",,S","   43","H,,S"
"RSM00030439","2018-09-19","55.117","109.75","465.0","TOMPA, RS","    5","B,,S",,,"   93",",,S","   50",",,S","   78","H,,S"
"RSM00030439","2018-09-20","55.117","109.75","465.0","TOMPA, RS","  127","B,,S",,,"   73",",,S",,,"   53","H,,S"
"RSM00030439","2018-09-21","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   91",",,S",,,"   53","H,,S"
"RSM00030439","2018-09-22","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   80",",,S","  -16",",,S","   38","H,,S"
"RSM00030439","2018-09-23","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  124",",,S","    9",",,S","   56","H,,S"
"RSM00030439","2018-09-25","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  142",",,S","   19",",,S","   83","H,,S"
"RSM00030439","2018-09-26","55.117","109.75","465.0","TOMPA, RS",,,,,,,"   25",",,S","   67","H,,S"
"RSM00030439","2018-09-28","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   92",",,S","    3",",,S","   56","H,,S"
"RSM00030439","2018-09-29","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   71",",,S","   18",",,S","   52","H,,S"
"RSM00030439","2018-09-30","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   82",",,S","   22",",,S","   68","H,,S"
"RSM00030439","2018-10-01","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   81",",,S",,,"   54","H,,S"
"RSM00030439","2018-10-02","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   71",",,S","  -15",",,S","   27","H,,S"
"RSM00030439","2018-10-03","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"  111",",,S","   -3",",,S","   57","H,,S"
"RSM00030439","2018-10-04","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,,,,,"   44","H,,S"
"RSM00030439","2018-10-05","55.117","109.75","465.0","TOMPA, RS","   53","B,,S",,,"   32",",,S","   -5",",,S","   22","H,,S"
"RSM00030439","2018-10-06","55.117","109.75","465.0","TOMPA, RS","   20","B,,S",,,,,"    6",",,S","   32","H,,S"
"RSM00030439","2018-10-07","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   66",",,S",,,"   20","H,,S"
"RSM00030439","2018-10-08","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   50",",,S","  -57",",,S","   -2","H,,S"
"RSM00030439","2018-10-09","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   47",",,S","  -25",",,S","    9","H,,S"
"RSM00030439","2018-10-10","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   62",",,S","  -25",",,S","    9","H,,S"
"RSM00030439","2018-10-11","55.117","109.75","465.0","TOMPA, RS",,,,,,,"  -30",",,S","   12","H,,S"
"RSM00030439","2018-10-12","55.117","109.75","465.0","TOMPA, RS","    5","B,,S",,,"   84",",,S",,,"   28","H,,S"
"RSM00030439","2018-10-13","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   69",",,S","  -31",",,S","    8","H,,S"
"RSM00030439","2018-10-15","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   94",",,S","  -33",",,S","   22","H,,S"
"RSM00030439","2018-10-16","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   60",",,S","  -23",",,S","   10","H,,S"
"RSM00030439","2018-10-17","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   80",",,S","  -41",",,S","   14","H,,S"
"RSM00030439","2018-10-18","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   76",",,S","  -29",",,S","   13","H,,S"
"RSM00030439","2018-10-20","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   60",",,S","  -53",",,S","   31","H,,S"
"RSM00030439","2018-10-21","55.117","109.75","465.0","TOMPA, RS","   13","B,,S",,,"   40",",,S",,,"   23","H,,S"
"RSM00030439","2018-10-22","55.117","109.75","465.0","TOMPA, RS","    5","B,,S","   10",",,S","   29",",,S","  -10",",,S","   13","H,,S"
"RSM00030439","2018-10-23","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   48",",,S","   -2",",,S","   18","H,,S"
"RSM00030439","2018-10-24","55.117","109.75","465.0","TOMPA, RS","   10","B,,S","   10",",,S","   44",",,S",,,"   -1","H,,S"
"RSM00030439","2018-10-25","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,"   10",",,S",,,"  -24","H,,S"
"RSM00030439","2018-10-26","55.117","109.75","465.0","TOMPA, RS","    0","B,,S",,,,,"  -54",",,S","    3","H,,S"
"RSM00030439","2018-10-27","55.117","109.75","465.0","TOMPA, RS","   61","B,,S",,,"    3",",,S","   -7",",,S","    1","H,,S"
"RSM00030439","2018-10-28","55.117","109.75","465.0","TOMPA, RS","   79","B,,S","   71",",,S","   26",",,S",,,"    7","H,,S"
"RSM00030439","2018-10-29","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","   51",",,S","    6",",,S",,,"   -5","H,,S"
"RSM00030439","2018-10-30","55.117","109.75","465.0","TOMPA, RS","   10","B,,S","   30",",,S","   14",",,S","  -18",",,S","    1","H,,S"
"RSM00030439","2018-10-31","55.117","109.75","465.0","TOMPA, RS","   41","B,,S","   51",",,S","   26",",,S",,,"    9","H,,S"
"RSM00030439","2018-11-01","55.117","109.75","465.0","TOMPA, RS","   20","B,,S","   10",",,S",,,,,"   -4","H,,S"
"RSM00030439","2018-11-02","55.117","109.75","465.0","TOMPA, RS","   15","B,,S","   71",",,S","  -50",",,S",,,"  -67","H,,S"
"RSM00030439","2018-11-03","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","   51",",,S","  -50",",,S"," -101",",,S","  -78","H,,S"
"RSM00030439","2018-11-04","55.117","109.75","465.0","TOMPA, RS","    5","B,,S","   41",",,S",,,"  -87",",,S","  -23","H,,S"
"RSM00030439","2018-11-05","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","   41",",,S",,,,,"  -48","H,,S"
"RSM00030439","2018-11-06","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","   41",",,S","   18",",,S","  -89",",,S","   -9","H,,S"
"RSM00030439","2018-11-07","55.117","109.75","465.0","TOMPA, RS",,,"   10",",,S",,,,,"  -50","H,,S"
"RSM00030439","2018-11-08","55.117","109.75","465.0","TOMPA, RS","    0","B,,S","   10",",,S","  -14",",,S"," -137",",,S","  -63","H,,S"
"RSM00030439","2018-11-09","55.117","109.75","465.0","TOMPA, RS",,,,,"   25",",,S","  -75",",,S","  -37","H,,S"
