"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00064008","2018-11-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  264",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-11-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  282",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-11-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   24",",,a","  204",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-11-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   78",",,a","  210",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-11-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  215",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-11-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  238",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-11-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    2",",,a","  268",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-11-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  279",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-11-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  299",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-11-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  110",",,a","  205",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-11-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   56",",,a","  250",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-11-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  283",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  316",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  351",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  278",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  318",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  310",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  300",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  306",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  329",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  348",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  359",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    1",",,a","  252",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    8",",,a","  287",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   81",",,a","  303",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  330",",,a","  249",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    3",",,a","  294",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  331",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  335",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  352",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   90",",,a","  370",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  346",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  285",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  272",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  308",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  338",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  360",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  370",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  355",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  348",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  329",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00064008","2018-12-31","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  356",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  362",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  383",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  369",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  371",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   12",",,a","  358",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  351",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  349",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  341",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  350",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   42",",,a","  355",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    1",",,a","  356",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  373",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  387",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  383",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  392",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  420",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   15",",,a","  410",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  390",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  400",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    9",",,a","  390",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  290",",,a","  310",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   26",",,a","  364",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  166",",,a","  335",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    8",",,a","  355",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  386",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  391",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  374",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  376",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  363",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,"  247",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-01-31","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,"  186",",,a",,,,,"    4",",,a",,,,,,,"  337",",,a"
"ASN00064008","2019-02-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  346",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  358",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  349",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   14",",,a","  340",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  340",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  343",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   50",",,a","  323",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  301",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  330",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  351",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  285",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  305",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  319",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  332",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  346",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  321",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  366",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  355",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  320",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  287",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  266",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  270",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  288",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  302",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  305",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-02-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  312",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  326",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  339",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  336",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  340",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    5",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  335",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  324",",,a",,,,,,,,,,,,,,,,
"ASN00064008","2019-03-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   36",",,a","  348",",,a",,,,,,,,,,,,,,,,
"ASN00064008","2019-03-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  338",",,a",,,,,"    3",",,a",,,,,,,"  125",",,a",,
"ASN00064008","2019-03-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  329",",,a",,,,,,,,,,,,,,,,
"ASN00064008","2019-03-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  106",",,a",,
"ASN00064008","2019-03-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  316",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  313",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  298",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  295",",,a","  233",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   20",",,a","  274",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    4",",,a","  288",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  301",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  320",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  328",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   90",",,a","  339",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    3",",,a","  341",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   20",",,a","  240",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   40",",,a","  225",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  265",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  285",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  290",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  578",",,a","  205",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-03-31","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  184",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  230",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  250",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  260",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  255",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  261",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  276",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  297",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  305",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  288",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  230",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  256",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  252",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  246",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  251",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  248",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  260",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  265",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  264",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  282",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  269",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  260",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  265",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  245",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  270",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  268",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  207",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  232",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-04-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  258",",,a","   31",",,a",,,,,,,,,,,,,,
