"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES"
"USC00356750","2019-05-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  128",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2019-05-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  106",",,7",,,,,"  139",",,7,2400",,,,,,,,,,
"USC00356750","2019-05-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  122",",,7",,,,,"  150",",,7,2400",,,,,,,,,,
"USC00356750","2019-05-31","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  133",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  111",",,7",,,,,"  139",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  117",",,7",,,,,"  128",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  100",",,7",,,,,"  117",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   89",",,7",,,,,"  167",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  106",",,7",,,,,"  117",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   94",",,7",,,,,"  106",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  100",",,7",,,,,"  117",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","   78",",,7",,,,,"  161",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  117",",,7",,,,,"  194",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  356",",,7","  144",",,7",,,,,"  206",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  367",",,7","  189",",,7",,,,,"  228",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  133",",,7",,,,,"  133",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  128",",,7",,,,,"  128",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-15","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  122",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-16","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  117",",,7",,,,,"  150",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  139",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  128",",,7",,,,,"  128",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  117",",,7",,,,,"  122",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  117",",,7",,,,,"  133",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  122",",,7",,,,,"  128",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  122",",,7",,,,,"  150",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  128",",,7",,,,,"  128",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   94",",,7",,,,,"  133",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  122",",,7",,,,,"  150",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  150",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   97",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  111",",,7",,,,,"  117",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  100",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  106",",,7",,,,,"  167",",,7,2400",,,,,,,,,,
"USC00356750","2019-06-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  128",",,7",,,,,"  189",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  150",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  144",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  144",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  139",",,7",,,,,"  161",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  144",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  133",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  128",",,7",,,,,"  150",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  133",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  144",",,7",,,,,"  161",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  161",",,7",,,,,"  189",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  172",",,7",,,,,"  183",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  156",",,7",,,,,"  183",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  161",",,7",,,,,"  178",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  150",",,7",,,,,"  200",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-15","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  172",",,7",,,,,"  183",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-16","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  172",",,7",,,,,"  178",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  167",",,7",,,,,"  183",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  122",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  111",",,7",,,,,"  178",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  133",",,7",,,,,"  189",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  150",",,7",,,,,"  167",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  156",",,7",,,,,"  161",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  122",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  128",",,7",,,,,"  206",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  156",",,7",,,,,"  183",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  167",",,7",,,,,"  178",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  133",",,7",,,,,"  183",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  150",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  144",",,7",,,,,"  178",",,7,2400",,,,,,,,,,
"USC00356750","2019-07-31","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  139",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  150",",,7",,,,,"  200",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  178",",,7",,,,,"  189",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  167",",,7",,,,,"  200",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  156",",,7",,,,,"  211",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  172",",,7",,,,,"  183",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  156",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  156",",,7",,,,,"  178",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  167",",,7",,,,,"  178",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  172",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  201",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  156",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  150",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  133",",,7",,,,,"  178",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  139",",,7",,,,,"  206",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  161",",,7",,,,,"  183",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-15","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  150",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-16","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  139",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  150",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  133",",,7",,,,,"  167",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  150",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  133",",,7",,,,,"  178",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   53",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  144",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  122",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  128",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  133",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  133",",,7",,,,,"  161",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  122",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  356",",,7","  128",",,7",,,,,"  200",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  361",",,7","  156",",,7",,,,,"  217",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  178",",,7",,,,,"  194",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  172",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-08-31","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  144",",,7",,,,,"  206",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  178",",,7",,,,,"  178",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  156",",,7",,,,,"  178",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  144",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  172",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  150",",,7",,,,,"  228",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  167",",,7",,,,,"  167",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  156",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  150",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  144",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   99",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  139",",,7",,,,,"  150",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  133",",,7",,,,,"  133",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  106",",,7",,,,,"  189",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  156",",,7",,,,,"  161",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  139",",,7",,,,,"  172",",,7,2400",,,,,,,,,,
