"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055325","2018-12-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  283",",,a","  161",",,a"
"ASN00055325","2018-12-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  276",",,a","  112",",,a"
"ASN00055325","2018-12-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  304",",,a","  121",",,a"
"ASN00055325","2018-12-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  332",",,a","  149",",,a"
"ASN00055325","2018-12-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  353",",,a","  168",",,a"
"ASN00055325","2018-12-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  372",",,a","  165",",,a"
"ASN00055325","2018-12-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  366",",,a","  159",",,a"
"ASN00055325","2018-12-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  364",",,a","  157",",,a"
"ASN00055325","2018-12-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  359",",,a","  192",",,a"
"ASN00055325","2018-12-31","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  377",",,a","  205",",,a"
"ASN00055325","2019-01-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  367",",,a","  243",",,a"
"ASN00055325","2019-01-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  371",",,a","  178",",,a"
"ASN00055325","2019-01-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  373",",,a","  190",",,a"
"ASN00055325","2019-01-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  378",",,a","  205",",,a"
"ASN00055325","2019-01-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  381",",,a","  239",",,a"
"ASN00055325","2019-01-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  380",",,a","  207",",,a"
"ASN00055325","2019-01-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  363",",,a","  220",",,a"
"ASN00055325","2019-01-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  360",",,a","  194",",,a"
"ASN00055325","2019-01-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  356",",,a","  194",",,a"
"ASN00055325","2019-01-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  379",",,a","  206",",,a"
"ASN00055325","2019-01-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  367",",,a","  224",",,a"
"ASN00055325","2019-01-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   64",",,a","  362",",,a","  201",",,a"
"ASN00055325","2019-01-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  397",",,a","  195",",,a"
"ASN00055325","2019-01-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  378",",,a","  190",",,a"
"ASN00055325","2019-01-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  402",",,a","  200",",,a"
"ASN00055325","2019-01-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  429",",,a","  229",",,a"
"ASN00055325","2019-01-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  415",",,a","  213",",,a"
"ASN00055325","2019-01-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  405",",,a","  266",",,a"
"ASN00055325","2019-01-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  415",",,a","  231",",,a"
"ASN00055325","2019-01-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  388",",,a","  260",",,a"
"ASN00055325","2019-01-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   20",",,a","  333",",,a","  218",",,a"
"ASN00055325","2019-01-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   34",",,a","  371",",,a","  217",",,a"
"ASN00055325","2019-01-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  365",",,a","  207",",,a"
"ASN00055325","2019-01-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  112",",,a","  367",",,a","  210",",,a"
"ASN00055325","2019-01-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  386",",,a","  201",",,a"
"ASN00055325","2019-01-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  404",",,a","  243",",,a"
"ASN00055325","2019-01-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  394",",,a","  268",",,a"
"ASN00055325","2019-01-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   60",",,a","  389",",,a","  233",",,a"
"ASN00055325","2019-01-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  372",",,a","  216",",,a"
"ASN00055325","2019-01-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  366",",,a","  249",",,a"
"ASN00055325","2019-01-31","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  339",",,a","  245",",,a"
"ASN00055325","2019-02-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  327",",,a","  229",",,a"
"ASN00055325","2019-02-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  366",",,a","  204",",,a"
"ASN00055325","2019-02-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  370",",,a","  195",",,a"
"ASN00055325","2019-02-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  378",",,a","  164",",,a"
"ASN00055325","2019-02-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  377",",,a","  217",",,a"
"ASN00055325","2019-02-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  340",",,a","  199",",,a"
"ASN00055325","2019-02-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  359",",,a","  195",",,a"
"ASN00055325","2019-02-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  355",",,a","  193",",,a"
"ASN00055325","2019-02-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    8",",,a","  365",",,a","  195",",,a"
"ASN00055325","2019-02-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  132",",,a","  322",",,a","  131",",,a"
"ASN00055325","2019-02-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  348",",,a","  157",",,a"
"ASN00055325","2019-02-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  367",",,a","  125",",,a"
"ASN00055325","2019-02-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  339",",,a","  189",",,a"
"ASN00055325","2019-02-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  305",",,a","  181",",,a"
"ASN00055325","2019-02-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  333",",,a","  182",",,a"
"ASN00055325","2019-02-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  336",",,a","  155",",,a"
"ASN00055325","2019-02-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  344",",,a","  163",",,a"
"ASN00055325","2019-02-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  372",",,a","  170",",,a"
"ASN00055325","2019-02-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  392",",,a","  194",",,a"
"ASN00055325","2019-02-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  390",",,a","  227",",,a"
"ASN00055325","2019-02-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  338",",,a","  207",",,a"
"ASN00055325","2019-02-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  303",",,a","  177",",,a"
"ASN00055325","2019-02-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  286",",,a","  162",",,a"
"ASN00055325","2019-02-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  279",",,a","  161",",,a"
"ASN00055325","2019-02-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  301",",,a","  148",",,a"
"ASN00055325","2019-02-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  305",",,a","  150",",,a"
"ASN00055325","2019-02-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  322",",,a","  163",",,a"
"ASN00055325","2019-02-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  290",",,a","  151",",,a"
"ASN00055325","2019-03-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  321",",,a","  158",",,a"
"ASN00055325","2019-03-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  318",",,a","  196",",,a"
"ASN00055325","2019-03-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  334",",,a","  174",",,a"
"ASN00055325","2019-03-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  349",",,a","  169",",,a"
"ASN00055325","2019-03-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  336",",,a","  161",",,a"
"ASN00055325","2019-03-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  356",",,a","  160",",,a"
"ASN00055325","2019-03-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   32",",,a","  301",",,a","  188",",,a"
"ASN00055325","2019-03-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  350",",,a","  192",",,a"
"ASN00055325","2019-03-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  351",",,a","  209",",,a"
"ASN00055325","2019-03-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   24",",,a","  351",",,a","  190",",,a"
"ASN00055325","2019-03-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  353",",,a","  195",",,a"
"ASN00055325","2019-03-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  343",",,a","  182",",,a"
"ASN00055325","2019-03-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  354",",,a","  141",",,a"
"ASN00055325","2019-03-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  325",",,a","  183",",,a"
"ASN00055325","2019-03-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  330",",,a","  129",",,a"
"ASN00055325","2019-03-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  276",",,a","  186",",,a"
"ASN00055325","2019-03-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  236",",,a","  179",",,a"
"ASN00055325","2019-03-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  152",",,a","  288",",,a","  147",",,a"
"ASN00055325","2019-03-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   12",",,a","  297",",,a","  171",",,a"
"ASN00055325","2019-03-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  311",",,a","  167",",,a"
"ASN00055325","2019-03-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  333",",,a","  170",",,a"
"ASN00055325","2019-03-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  334",",,a","  178",",,a"
"ASN00055325","2019-03-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    6",",,a","  357",",,a","  159",",,a"
"ASN00055325","2019-03-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    6",",,a","  377",",,a","  202",",,a"
"ASN00055325","2019-03-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   14",",,a","  277",",,a","  209",",,a"
"ASN00055325","2019-03-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  267",",,a","  205",",,a"
"ASN00055325","2019-03-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  260",",,a","  167",",,a"
"ASN00055325","2019-03-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  301",",,a","  137",",,a"
"ASN00055325","2019-03-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  310",",,a","  153",",,a"
"ASN00055325","2019-03-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  460",",,a","  248",",,a","  181",",,a"
"ASN00055325","2019-03-31","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   54",",,a","  202",",,a","   80",",,a"
"ASN00055325","2019-04-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  257",",,a","   77",",,a"
"ASN00055325","2019-04-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  261",",,a","   33",",,a"
"ASN00055325","2019-04-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS",,,"  279",",,a",,
"ASN00055325","2019-04-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  272",",,a","  122",",,a"
"ASN00055325","2019-04-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  281",",,a","  133",",,a"
"ASN00055325","2019-04-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS",,,"  282",",,a","  141",",,a"
"ASN00055325","2019-04-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  307",",,a","  135",",,a"
"ASN00055325","2019-04-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  318",",,a","  133",",,a"
"ASN00055325","2019-04-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  315",",,a","  140",",,a"
"ASN00055325","2019-04-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  339",",,a","   43",",,a"
"ASN00055325","2019-04-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  254",",,a","   -3",",S,a"
"ASN00055325","2019-04-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  261",",,a","  116",",,a"
"ASN00055325","2019-04-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  259",",,a","  112",",,a"
"ASN00055325","2019-04-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  260",",,a","  111",",,a"
"ASN00055325","2019-04-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  264",",,a","  114",",,a"
"ASN00055325","2019-04-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  260",",,a","   89",",,a"
"ASN00055325","2019-04-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  270",",,a","  115",",,a"
"ASN00055325","2019-04-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  278",",,a","  112",",,a"
"ASN00055325","2019-04-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  286",",,a","  131",",,a"
"ASN00055325","2019-04-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  291",",,a","  155",",,a"
"ASN00055325","2019-04-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  295",",,a","  133",",,a"
"ASN00055325","2019-04-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  262",",,a","  151",",,a"
"ASN00055325","2019-04-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  285",",,a","  150",",,a"
"ASN00055325","2019-04-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  270",",,a","  146",",,a"
"ASN00055325","2019-04-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  277",",,a","  127",",,a"
"ASN00055325","2019-04-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  283",",,a","  109",",,a"
"ASN00055325","2019-04-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  248",",,a","   77",",,a"
"ASN00055325","2019-04-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  244",",,a","   45",",,a"
"ASN00055325","2019-04-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  275",",,a","   50",",,a"
"ASN00055325","2019-04-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  245",",,a","  109",",,a"
"ASN00055325","2019-05-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  235",",,a","  154",",,a"
"ASN00055325","2019-05-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  255",",,a","  161",",,a"
"ASN00055325","2019-05-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  227",",,a","  138",",,a"
"ASN00055325","2019-05-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  398",",,a","  211",",,a","  159",",,a"
"ASN00055325","2019-05-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  191",",,a","   70",",,a"
"ASN00055325","2019-05-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  195",",,a","   66",",,a"
"ASN00055325","2019-05-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  198",",,a","   36",",,a"
"ASN00055325","2019-05-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  205",",,a","   34",",,a"
"ASN00055325","2019-05-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  203",",,a","  -11",",,a"
"ASN00055325","2019-05-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  197",",,a","   49",",,a"
"ASN00055325","2019-05-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  154",",,a","   58",",,a"
"ASN00055325","2019-05-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  204",",,a","    9",",,a"
"ASN00055325","2019-05-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  224",",,a","   74",",,a"
"ASN00055325","2019-05-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a",,,"  128",",,a"
"ASN00055325","2019-05-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a",,,"   87",",,a"
"ASN00055325","2019-05-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS",,,,,"  113",",,a"
"ASN00055325","2019-05-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS",,,"  222",",,a","  129",",,a"
"ASN00055325","2019-05-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  234",",,a","  117",",,a"
"ASN00055325","2019-05-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  227",",,a","   92",",,a"
"ASN00055325","2019-05-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  225",",,a","   78",",,a"
"ASN00055325","2019-05-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  231",",,a","   59",",,a"
"ASN00055325","2019-05-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  248",",,a","   65",",,a"
"ASN00055325","2019-05-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  245",",,a","   75",",,a"
"ASN00055325","2019-05-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  227",",,a","   69",",,a"
"ASN00055325","2019-05-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  222",",,a","   51",",,a"
"ASN00055325","2019-05-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  228",",,a","   34",",,a"
"ASN00055325","2019-05-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  178",",,a","   36",",,a"
"ASN00055325","2019-05-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  139",",,a","   17",",,a"
"ASN00055325","2019-05-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  166",",,a","   21",",,a"
"ASN00055325","2019-05-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  137",",,a","   49",",,a"
"ASN00055325","2019-05-31","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  138",",,a","  -33",",,a"
"ASN00055325","2019-06-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  210",",,a","   -9",",,a"
"ASN00055325","2019-06-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  190",",,a","   75",",,a"
"ASN00055325","2019-06-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  124",",,a","  147",",,a","  100",",,a"
"ASN00055325","2019-06-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   18",",,a","  123",",,a","   52",",,a"
"ASN00055325","2019-06-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  155",",,a","   51",",,a"
"ASN00055325","2019-06-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  170",",,a","    5",",,a"
"ASN00055325","2019-06-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  195",",,a","   28",",,a"
"ASN00055325","2019-06-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  161",",,a","   83",",,a"
"ASN00055325","2019-06-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   14",",,a","  186",",,a","   87",",,a"
"ASN00055325","2019-06-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  192",",,a","   35",",,a"
"ASN00055325","2019-06-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  220",",,a","   51",",,a"
"ASN00055325","2019-06-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  217",",,a","   43",",,a"
"ASN00055325","2019-06-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  208",",,a","   67",",,a"
"ASN00055325","2019-06-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  188",",,a","   48",",,a"
"ASN00055325","2019-06-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  192",",,a","   33",",,a"
"ASN00055325","2019-06-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  163",",,a","   28",",,a"
"ASN00055325","2019-06-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  167",",,a","   47",",,a"
"ASN00055325","2019-06-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  178",",,a","   56",",,a"
"ASN00055325","2019-06-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  153",",,a","   -5",",,a"
"ASN00055325","2019-06-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  171",",,a","   17",",,a"
"ASN00055325","2019-06-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  128",",,a","  -32",",,a"
"ASN00055325","2019-06-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  151",",,a","  -37",",,a"
"ASN00055325","2019-06-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  162",",,a","    6",",,a"
"ASN00055325","2019-06-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  179",",,a","   28",",,a"
"ASN00055325","2019-06-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  196",",,a","   18",",,a"
"ASN00055325","2019-06-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  195",",,a","   27",",,a"
"ASN00055325","2019-06-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  211",",,a","   42",",,a"
"ASN00055325","2019-06-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  216",",,a","   41",",,a"
"ASN00055325","2019-06-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  208",",,a","   57",",,a"
"ASN00055325","2019-06-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  196",",,a","   77",",,a"
"ASN00055325","2019-07-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  208",",,a","    2",",,a"
"ASN00055325","2019-07-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  201",",,a","   33",",,a"
