"RSM00022837","2018-10-11","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   99",",,S","   21",",,S",,,"   49","H,,S"
"RSM00022837","2018-10-12","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S",,,"   93",",,S","   22",",,S",,,"   85","H,,S"
"RSM00022837","2018-10-13","61.0167","36.45","55.0","VYTEGRA, RS","   25","B,,S",,,,,"   78",",,S",,,"   83","H,,S"
"RSM00022837","2018-10-14","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S",,,"  171",",,S","   83",",,S",,,"  142","H,,S"
"RSM00022837","2018-10-15","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  194",",,S","  106",",,S",,,"  146","H,,S"
"RSM00022837","2018-10-16","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  184",",,S","   69",",,S",,,"  121","H,,S"
"RSM00022837","2018-10-17","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  131",",,S","   24",",,S",,,"   90","H,,S"
"RSM00022837","2018-10-18","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  138",",,S","   95",",,S",,,"  116","H,,S"
"RSM00022837","2018-10-20","61.0167","36.45","55.0","VYTEGRA, RS","   23","B,,S",,,"   70",",,S",,,,,"   48","H,,S"
"RSM00022837","2018-10-21","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   70",",,S","   27",",,S",,,"   54","H,,S"
"RSM00022837","2018-10-22","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S",,,"   84",",,S","   54",",,S",,,"   74","H,,S"
"RSM00022837","2018-10-23","61.0167","36.45","55.0","VYTEGRA, RS","   51","B,,S",,,"   64",",,S","   33",",,S",,,"   46","H,,S"
"RSM00022837","2018-10-24","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   45",",,S","  -12",",,S",,,"   12","H,,S"
"RSM00022837","2018-10-25","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   21",",,S",,,,,"    1","H,,S"
"RSM00022837","2018-10-27","61.0167","36.45","55.0","VYTEGRA, RS","  310","B,,S","   41",",,S","   18",",,S",,,,,"   -1","H,,S"
"RSM00022837","2018-10-28","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","  150",",,S","    0",",,S","  -62",",,S",,,"  -32","H,,S"
"RSM00022837","2018-10-29","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  140",",,S","   22",",,S"," -112",",,S",,,"  -66","H,,S"
"RSM00022837","2018-10-30","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  130",",,S","  -29",",,S"," -122",",,S",,,"  -56","H,,S"
"RSM00022837","2018-10-31","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  130",",,S","    6",",,S","  -49",",,S",,,"   -8","H,,S"
"RSM00022837","2018-11-01","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","   89",",,S",,,"    2",",,S",,,"   40","H,,S"
"RSM00022837","2018-11-02","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   58",",,S",,,,,"   41","H,,S"
"RSM00022837","2018-11-03","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S",,,,,"   36",",,S",,,"   65","H,,S"
"RSM00022837","2018-11-04","61.0167","36.45","55.0","VYTEGRA, RS","   51","B,,S",,,"   52",",,S",,,,,"   41","H,,S"
"RSM00022837","2018-11-05","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   80",",,S","   16",",,S",,,"   49","H,,S"
"RSM00022837","2018-11-06","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   53",",,S",,,,,"   12","H,,S"
"RSM00022837","2018-11-07","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S",,,,,"  -19",",,S",,,"   27","H,,S"
"RSM00022837","2018-11-08","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"   51",",,S",,,,,"   38","H,,S"
"RSM00022837","2018-11-12","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,,,"  -49",",,S",,,"  -23","H,,S"
"RSM00022837","2018-11-13","61.0167","36.45","55.0","VYTEGRA, RS","   69","B,,S","   10",",,S",,,"  -28",",,S",,,"   -4","H,,S"
"RSM00022837","2018-11-14","61.0167","36.45","55.0","VYTEGRA, RS","   41","B,,S","   20",",,S","   11",",,S","    4",",,S",,,"    7","H,,S"
"RSM00022837","2018-11-15","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S","   10",",,S","   16",",,S","    5",",,S",,,"   11","H,,S"
"RSM00022837","2018-11-23","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","   10",",,S",,,,,,,"  -11","H,,S"
"RSM00022837","2018-11-24","61.0167","36.45","55.0","VYTEGRA, RS","   23","B,,S","   30",",,S","    7",",,S","  -14",",,S",,,"   -3","H,,S"
"RSM00022837","2018-11-27","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","   79",",,S","  -63",",,S",,,,,"  -80","H,,S"
"RSM00022837","2018-11-28","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","   71",",,S","  -50",",,S"," -119",",,S",,,"  -73","H,,S"
"RSM00022837","2018-11-29","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   71",",,S","   -6",",,S","  -71",",,S",,,"  -35","H,,S"
"RSM00022837","2018-11-30","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   71",",,S",,," -100",",,S",,,"  -50","H,,S"
"RSM00022837","2018-12-01","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   61",",,S","  -24",",,S",,,,,"  -53","H,,S"
"RSM00022837","2018-12-03","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","   71",",,S","  -53",",,S",,,,,"  -58","H,,S"
"RSM00022837","2018-12-04","61.0167","36.45","55.0","VYTEGRA, RS","   23","B,,S","   71",",,S",,,"  -68",",,S",,,"  -24","H,,S"
"RSM00022837","2018-12-05","61.0167","36.45","55.0","VYTEGRA, RS","   15","B,,S","   71",",,S",,,"  -22",",,S",,,"    7","H,,S"
"RSM00022837","2018-12-06","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   61",",,S","    6",",,S",,,,,"   -4","H,,S"
"RSM00022837","2018-12-07","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   61",",,S","   -9",",,S","  -21",",,S",,,"  -13","H,,S"
"RSM00022837","2018-12-08","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   61",",,S","  -23",",,S",,,,,"  -38","H,,S"
"RSM00022837","2018-12-09","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","   61",",,S","  -36",",,S","  -61",",,S",,,"  -42","H,,S"
"RSM00022837","2018-12-10","61.0167","36.45","55.0","VYTEGRA, RS","   23","B,,S","   71",",,S",,,,,,,"  -23","H,,S"
"RSM00022837","2018-12-11","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","   71",",,S","   -7",",,S","  -59",",,S",,,"  -17","H,,S"
"RSM00022837","2018-12-14","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   79",",,S",,,,,,,"  -97","H,,S"
"RSM00022837","2018-12-15","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   79",",,S","  -59",",,S"," -115",",,S",,,"  -85","H,,S"
"RSM00022837","2018-12-16","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   79",",,S","  -83",",,S",,,,,"  -96","H,,S"
"RSM00022837","2018-12-17","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   79",",,S"," -134",",,S",,,,," -158","H,,S"
"RSM00022837","2018-12-19","61.0167","36.45","55.0","VYTEGRA, RS",,,"   79",",,S",,," -164",",,S",,," -138","H,,S"
"RSM00022837","2018-12-20","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   89",",,S",,," -170",",,S",,," -139","H,,S"
"RSM00022837","2018-12-21","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   89",",,S"," -113",",,S",,,,," -141","H,,S"
"RSM00022837","2018-12-22","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","   99",",,S",,," -179",",,S",,," -142","H,,S"
"RSM00022837","2018-12-23","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   99",",,S"," -101",",,S"," -146",",,S",,," -104","H,,S"
"RSM00022837","2018-12-25","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   99",",,S",,," -111",",,S",,,"  -76","H,,S"
"RSM00022837","2018-12-26","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","   99",",,S",,,,,,,"  -90","H,,S"
"RSM00022837","2018-12-27","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","   89",",,S",,," -121",",,S",,,"  -77","H,,S"
"RSM00022837","2018-12-28","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","  109",",,S","  -41",",,S","  -84",",,S",,,"  -49","H,,S"
"RSM00022837","2018-12-29","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","  109",",,S","  -35",",,S",,,,,"  -46","H,,S"
"RSM00022837","2018-12-30","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","  109",",,S","   -8",",,S","  -53",",I,S",,,"  -13","H,,S"
"RSM00022837","2018-12-31","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","  109",",,S"," -100",",I,S",,,,," -153","H,,S"
"RSM00022837","2019-01-01","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","  109",",,S",,," -184",",,S",,,"  -28","H,,S"
"RSM00022837","2019-01-02","61.0167","36.45","55.0","VYTEGRA, RS","   41","B,,S","  130",",,S","   -5",",,S","  -16",",,S",,,"  -11","H,,S"
"RSM00022837","2019-01-03","61.0167","36.45","55.0","VYTEGRA, RS","   33","B,,S","  180",",,S",,,,,,,"  -51","H,,S"
"RSM00022837","2019-01-04","61.0167","36.45","55.0","VYTEGRA, RS",,,"  191",",,S",,,"  -79",",,S",,,"  -67","H,,S"
"RSM00022837","2019-01-05","61.0167","36.45","55.0","VYTEGRA, RS","   13","B,,S","  201",",,S","  -79",",,S",,,,,"  -83","H,,S"
"RSM00022837","2019-01-06","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S","  201",",,S","  -81",",,S",,,,,"  -94","H,,S"
"RSM00022837","2019-01-09","61.0167","36.45","55.0","VYTEGRA, RS","   46","B,,S","  211",",,S","  -45",",,S","  -50",",,S",,,"  -47","H,,S"
"RSM00022837","2019-01-10","61.0167","36.45","55.0","VYTEGRA, RS","   36","B,,S","  279",",,S","  -58",",,S","  -68",",,S",,,"  -63","H,,S"
"RSM00022837","2019-01-11","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","  279",",,S",,,"  -66",",,S",,,"  -60","H,,S"
"RSM00022837","2019-01-12","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   -7",",,S","  -60",",,S",,,"  -23","H,,S"
"RSM00022837","2019-01-13","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","  290",",,S","  -34",",,S",,,,,"  -40","H,,S"
"RSM00022837","2019-01-14","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","  279",",,S","  -21",",,S","  -64",",,S",,,"  -33","H,,S"
"RSM00022837","2019-01-15","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","  269",",,S","  -14",",,S",,,,,"  -21","H,,S"
"RSM00022837","2019-01-16","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  -21",",,S",,,,,"  -32","H,,S"
"RSM00022837","2019-01-17","61.0167","36.45","55.0","VYTEGRA, RS","   51","B,,S","  310",",,S",,,,,,,"  -56","H,,S"
"RSM00022837","2019-01-18","61.0167","36.45","55.0","VYTEGRA, RS","   89","B,,S","  361",",,S","  -38",",,S",,,,,"  -77","H,,S"
"RSM00022837","2019-01-19","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,,,,," -103","H,,S"
"RSM00022837","2019-01-20","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  -82",",,S"," -118",",I,S",,," -103","H,,S"
"RSM00022837","2019-01-21","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","  439",",,S"," -149",",I,S",,,,," -186","H,,S"
"RSM00022837","2019-01-22","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S","  429",",,S"," -111",",,S"," -257",",,S",,," -148","H,,S"
"RSM00022837","2019-01-23","61.0167","36.45","55.0","VYTEGRA, RS","   15","B,,S","  419",",,S","  -91",",,S"," -239",",,S",,," -116","H,,S"
"RSM00022837","2019-01-24","61.0167","36.45","55.0","VYTEGRA, RS","   64","B,,S","  511",",,S"," -119",",,S",,,,," -163","H,,S"
"RSM00022837","2019-01-25","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","  531",",,S"," -138",",,S",,,,," -182","H,,S"
"RSM00022837","2019-01-26","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","  490",",,S",,," -242",",,S",,," -124","H,,S"
"RSM00022837","2019-01-27","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S","  490",",,S",,,,,,," -116","H,,S"
"RSM00022837","2019-01-28","61.0167","36.45","55.0","VYTEGRA, RS",,,"  490",",,S"," -151",",,S"," -231",",,S",,," -189","H,,S"
"RSM00022837","2019-01-29","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","  490",",,S",,," -199",",,S",,,"  -87","H,,S"
"RSM00022837","2019-01-30","61.0167","36.45","55.0","VYTEGRA, RS","   13","B,,S","  450",",,S",,,"  -71",",,S",,,"  -17","H,,S"
"RSM00022837","2019-01-31","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  409",",,S","   -6",",,S",,,,,"  -27","H,,S"
"RSM00022837","2019-02-01","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","  419",",,S","  -24",",,S",,,,,"  -69","H,,S"
"RSM00022837","2019-02-02","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  419",",,S"," -106",",,S"," -124",",,S",,," -118","H,,S"
"RSM00022837","2019-02-03","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  409",",,S","  -76",",,S"," -120",",,S",,,"  -82","H,,S"
"RSM00022837","2019-02-04","61.0167","36.45","55.0","VYTEGRA, RS","   43","B,,S","  399",",,S",,,"  -87",",,S",,,"  -68","H,,S"
"RSM00022837","2019-02-05","61.0167","36.45","55.0","VYTEGRA, RS",,,"   10",",,S",,,"  -65",",,S",,,"  -42","H,,S"
"RSM00022837","2019-02-06","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  500",",,S","  -47",",,S",,,,,"  -53","H,,S"
"RSM00022837","2019-02-07","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","  490",",,S","  -43",",,S","  -73",",,S",,,"  -51","H,,S"
"RSM00022837","2019-02-08","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S","  500",",,S","   -1",",,S","  -56",",,S",,,"   -9","H,,S"
"RSM00022837","2019-02-09","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","  480",",,S","   25",",,S","   -4",",,S",,,"   18","H,,S"
"RSM00022837","2019-02-10","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  460",",,S","   10",",,S",,,,,"    5","H,,S"
"RSM00022837","2019-02-11","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  439",",,S",,,"  -10",",,S",,,"   -2","H,,S"
"RSM00022837","2019-02-12","61.0167","36.45","55.0","VYTEGRA, RS","   36","B,,S","  419",",,S",,,"   -2",",,S",,,"    4","H,,S"
"RSM00022837","2019-02-13","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,,,,,"  -46","H,,S"
"RSM00022837","2019-02-15","61.0167","36.45","55.0","VYTEGRA, RS","   51","B,,S","  470",",,S",,,"  -27",",,S",,,"   23","H,,S"
"RSM00022837","2019-02-16","61.0167","36.45","55.0","VYTEGRA, RS",,,"  419",",,S",,,"  -19",",,S",,,"   14","H,,S"
"RSM00022837","2019-02-17","61.0167","36.45","55.0","VYTEGRA, RS",,,"  409",",,S","   12",",,S",,,,,"  -12","H,,S"
"RSM00022837","2019-02-18","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","  409",",,S","  -65",",,S",,,,,"  -78","H,,S"
"RSM00022837","2019-02-19","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","  399",",,S","   18",",,S"," -101",",,S",,,"    7","H,,S"
"RSM00022837","2019-02-20","61.0167","36.45","55.0","VYTEGRA, RS","   89","B,,S","  391",",,S","   16",",,S","    4",",,S",,,"   12","H,,S"
"RSM00022837","2019-02-21","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,,,,,"  -77","H,,S"
"RSM00022837","2019-02-22","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  399",",,S","  -92",",,S",,,,," -117","H,,S"
"RSM00022837","2019-02-23","61.0167","36.45","55.0","VYTEGRA, RS","   61","B,,S","  399",",,S",,," -165",",,S",,,"  -54","H,,S"
"RSM00022837","2019-02-24","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S","  460",",,S",,,"  -41",",,S",,,"   10","H,,S"
"RSM00022837","2019-02-28","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S","  419",",,S",,,,,,,"   -8","H,,S"
"RSM00022837","2019-03-01","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  -82",",,S",,,,," -126","H,,S"
"RSM00022837","2019-03-02","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","  480",",,S","  -47",",,S"," -196",",,S",,,"  -77","H,,S"
"RSM00022837","2019-03-03","61.0167","36.45","55.0","VYTEGRA, RS","   38","B,,S","  531",",,S","  -49",",,S",,,,,"  -58","H,,S"
"RSM00022837","2019-03-09","61.0167","36.45","55.0","VYTEGRA, RS",,,"  551",",,S",,,"    0",",,S",,,"    8","H,,S"
"RSM00022837","2019-03-20","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S","  419",",,S","   38",",,S","    8",",,S",,,"   21","H,,S"
"RSM00022837","2019-03-21","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","  391",",,S","   27",",,S","   -6",",,S",,,"    8","H,,S"
"RSM00022837","2019-03-22","61.0167","36.45","55.0","VYTEGRA, RS","   66","B,,S","  381",",,S",,,"   -9",",,S",,,"    8","H,,S"
"RSM00022837","2019-03-23","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","  361",",,S","   34",",,S","   -7",",,S",,,"   22","H,,S"
"RSM00022837","2019-03-24","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S","  351",",,S","   58",",,S","    9",",,S",,,"   32","H,,S"
"RSM00022837","2019-03-25","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  320",",,S","   57",",,S","    7",",,S",,,"   28","H,,S"
"RSM00022837","2019-03-26","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S","  310",",,S",,,"  -45",",,S",,,"   -5","H,,S"
"RSM00022837","2019-03-27","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S","  330",",,S","    5",",,S","  -25",",,S",,,"  -11","H,,S"
"RSM00022837","2019-03-28","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  330",",,S","   47",",,S"," -105",",,S",,,"   -1","H,,S"
"RSM00022837","2019-03-29","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  310",",,S","  100",",,S","   -1",",,S",,,"   64","H,,S"
"RSM00022837","2019-03-30","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  239",",,S","   85",",,S","   32",",I,S",,,"   55","H,,S"
"RSM00022837","2019-03-31","61.0167","36.45","55.0","VYTEGRA, RS","   51","B,,S","  191",",,S","   14",",I,S","  -22",",,S",,,"    0","H,,S"
"RSM00022837","2019-04-01","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  201",",,S","   42",",,S","  -42",",,S",,,"    2","H,,S"
"RSM00022837","2019-04-02","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  191",",,S","   84",",,S","  -50",",,S",,,"   35","H,,S"
"RSM00022837","2019-04-03","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  170",",,S","   91",",,S","  -49",",,S",,,"   27","H,,S"
"RSM00022837","2019-04-04","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  140",",,S","  124",",,S","  -79",",,S",,,"   44","H,,S"
"RSM00022837","2019-04-05","61.0167","36.45","55.0","VYTEGRA, RS",,,"  119",",,S",,,"  -50",",,S",,,"   48","H,,S"
"RSM00022837","2019-04-06","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   89",",,S","   93",",,S","  -59",",,S",,,"   18","H,,S"
"RSM00022837","2019-04-07","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   61",",,S","  118",",,S","  -33",",,S",,,"   64","H,,S"
"RSM00022837","2019-04-08","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   30",",,S","  100",",,S","    0",",,S",,,"   67","H,,S"
"RSM00022837","2019-04-09","61.0167","36.45","55.0","VYTEGRA, RS","   61","B,,S",,,"   49",",,S",,,,,"   32","H,,S"
"RSM00022837","2019-04-10","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   65",",,S",,,,,"   19","H,,S"
"RSM00022837","2019-04-11","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,,,,,,,"   -9","H,,S"
"RSM00022837","2019-04-12","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","   10",",,S","   34",",,S","  -40",",,S",,,"    6","H,,S"
"RSM00022837","2019-04-13","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   49",",,S","  -46",",,S",,,"    7","H,,S"
"RSM00022837","2019-04-14","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   58",",,S","  -74",",,S",,,"    7","H,,S"
"RSM00022837","2019-04-15","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   94",",,S","  -58",",,S",,,"   39","H,,S"
"RSM00022837","2019-04-16","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   75",",,S","  -37",",,S",,,"   35","H,,S"
"RSM00022837","2019-04-17","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   89",",,S","  -46",",,S",,,"   40","H,,S"
"RSM00022837","2019-04-18","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   79",",,S","  -15",",,S",,,"   35","H,,S"
"RSM00022837","2019-04-19","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  131",",,S","  -44",",,S",,,"   68","H,,S"
"RSM00022837","2019-04-20","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   53",",,S","  -16",",,S",,,"   22","H,,S"
"RSM00022837","2019-04-21","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  130",",,S","  -53",",,S",,,"   61","H,,S"
"RSM00022837","2019-04-22","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  158",",,S","  -21",",,S",,,"   97","H,,S"
"RSM00022837","2019-04-23","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  176",",,S","  -11",",,S",,,"  117","H,,S"
"RSM00022837","2019-04-24","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  199",",,S","   45",",,S",,,"  132","H,,S"
"RSM00022837","2019-04-25","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  160",",,S","    6",",,S",,,"   71","H,,S"
"RSM00022837","2019-04-26","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  166",",,S","  -21",",,S",,,"   94","H,,S"
"RSM00022837","2019-04-27","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  157",",,S","   -5",",,S",,,"   71","H,,S"
"RSM00022837","2019-04-28","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   52",",,S","  -27",",,S",,,"   19","H,,S"
"RSM00022837","2019-04-29","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   53",",,S","  -65",",,S",,,"   12","H,,S"
"RSM00022837","2019-04-30","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  107",",,S","  -63",",,S",,,"   49","H,,S"
"RSM00022837","2019-05-01","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  169",",,S","  -15",",,S",,,"  118","H,,S"
"RSM00022837","2019-05-02","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  168",",,S","   84",",,S",,,"  121","H,,S"
"RSM00022837","2019-05-03","61.0167","36.45","55.0","VYTEGRA, RS","   33","B,,S",,,"   80",",,S",,,,,"   51","H,,S"
"RSM00022837","2019-05-04","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   77",",,S","    8",",,S",,,"   44","H,,S"
"RSM00022837","2019-05-08","61.0167","36.45","55.0","VYTEGRA, RS","  114","B,,S",,,"   68",",,S",,,,,"   56","H,,S"
"RSM00022837","2019-05-09","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  138",",,S","   13",",,S",,,"   85","H,,S"
"RSM00022837","2019-05-10","61.0167","36.45","55.0","VYTEGRA, RS","   99","B,,S",,,"  251",",,S","   72",",,S",,,"  202","H,,S"
"RSM00022837","2019-05-11","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S",,,,,"  120",",,S",,,"  215","H,,S"
"RSM00022837","2019-05-12","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  201",",,S","  120",",,S",,,"  157","H,,S"
"RSM00022837","2019-05-13","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  207",",,S","   60",",,S",,,"  148","H,,S"
"RSM00022837","2019-05-14","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  218",",,S","   39",",,S",,,"  113","H,,S"
"RSM00022837","2019-05-15","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  114",",,S","   42",",,S",,,"   87","H,,S"
"RSM00022837","2019-05-16","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  135",",,S","  -17",",,S",,,"  102","H,,S"
"RSM00022837","2019-05-17","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  158",",,S","   18",",,S",,,"  124","H,,S"
"RSM00022837","2019-05-18","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  163",",,S","    6",",,S",,,"  117","H,,S"
"RSM00022837","2019-05-19","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  115",",,S","   13",",,S",,,"   85","H,,S"
"RSM00022837","2019-05-20","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,"   -5",",,S",,,"   95","H,,S"
"RSM00022837","2019-05-21","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S",,,"  166",",,S","   65",",,S",,,"  137","H,,S"
"RSM00022837","2019-05-22","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S",,,"  170",",,S","   97",",,S",,,"  134","H,,S"
"RSM00022837","2019-05-23","61.0167","36.45","55.0","VYTEGRA, RS","   79","B,,S",,,"  110",",,S",,,,,"   79","H,,S"
"RSM00022837","2019-05-24","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  134",",,S","  -28",",,S",,,"   94","H,,S"
