"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063686","2019-09-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   70",",W,C","  232",",,C","   85",",,C","  159",",,C",,,,
"CA003063686","2019-09-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   16",",,C",,,"   70",",,C","  228",",,C","  112",",,C","  170",",,C","   29",",,C","  410",",,C"
"CA003063686","2019-09-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   60",",,C","  210",",,C","   82",",,C","  146",",,C","   30",",,C","  400",",,C"
"CA003063686","2019-09-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   60",",,C","  192",",,C","   47",",,C","  119",",,C",,,,
"CA003063686","2019-09-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",W,C","  215",",,C","  121",",,C","  168",",,C",,,,
"CA003063686","2019-09-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    3",",,C",,,"   40",",W,C","  139",",,C","  102",",,C","  121",",,C","    4",",,C","  330",",,C"
"CA003063686","2019-09-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","  219",",,C",,,"   50",",W,C","  103",",,C","   86",",,C","   95",",,C",,,,
"CA003063686","2019-09-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   40",",,C","  106",",,C","   77",",,C","   92",",,C",,,,
"CA003063686","2019-09-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  123",",,C","   78",",,C","  100",",,C",,,,
"CA003063686","2019-09-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  204",",,C","   83",",,C","  143",",,C",,,,
"CA003063686","2019-09-13","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  199",",,C","  101",",,C","  150",",,C",,,,
"CA003063686","2019-09-14","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  182",",,C","   73",",,C","  127",",,C",,,,
"CA003063686","2019-09-15","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  215",",,C","   64",",,C","  139",",,C",,,,
"CA003063686","2019-09-16","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  183",",,C","  103",",,C","  143",",,C",,,,
"CA003063686","2019-09-17","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  171",",,C","   59",",,C","  115",",,C",,,,
"CA003063686","2019-09-18","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  176",",,C","   29",",,C","  103",",,C",,,,
"CA003063686","2019-09-19","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  192",",,C","   41",",,C","  116",",,C",,,,
"CA003063686","2019-09-20","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   10",",,C",,,"   40",",,C","  172",",,C","   75",",,C","  123",",,C","   35",",,C","  380",",,C"
"CA003063686","2019-09-21","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   50",",,C","  204",",,C","   28",",,C","  116",",,C",,,,
"CA003063686","2019-09-22","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  223",",,C","   57",",,C","  140",",,C",,,,
"CA003063686","2019-09-23","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    7",",,C",,,"   20",",,C","  148",",,C","   82",",,C","  115",",,C","   28",",,C","  580",",,C"
"CA003063686","2019-09-24","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  146",",,C","   58",",,C","  102",",,C","   28",",,C","  390",",,C"
"CA003063686","2019-09-25","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    3",",,C",,,"   20",",,C","  122",",,C","   49",",,C","   86",",,C","   30",",,C","  410",",,C"
"CA003063686","2019-09-26","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   39",",,C",,,"   20",",,C","   81",",,C","   42",",,C","   61",",,C",,,,
"CA003063686","2019-09-27","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   43",",,C","    1",",,C","   22",",,C","    6",",,C","  360",",,C"
"CA003063686","2019-09-28","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   54",",,C","  -20",",,C","   17",",,C",,,,
"CA003063686","2019-09-29","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   42",",,C","  -40",",,C","    1",",,C",,,,
"CA003063686","2019-09-30","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   61",",,C","   10",",,C","   36",",,C",,,,
"CA003063686","2019-10-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   77",",,C","  -26",",,C","   26",",,C","   18",",,C","  360",",,C"
"CA003063686","2019-10-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  109",",,C","   11",",,C","   60",",,C",,,,
"CA003063686","2019-10-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  126",",,C","   -4",",,C","   61",",,C","   17",",,C","  360",",,C"
"CA003063686","2019-10-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  124",",,C","    4",",,C","   64",",,C",,,,
"CA003063686","2019-10-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  119",",,C","   70",",,C","   95",",,C","   29",",,C","  430",",,C"
"CA003063686","2019-10-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  145",",,C","   50",",,C","   98",",,C","   28",",,C","  400",",,C"
"CA003063686","2019-10-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    7",",,C",,,"   20",",,C","  140",",,C","    1",",,C","   71",",,C","   32",",,C","  580",",,C"
"CA003063686","2019-10-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","    9",",,C","  -25",",,C","   -8",",,C","   33",",,C","  440",",,C"
"CA003063686","2019-10-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   23",",,C","  -55",",,C","  -16",",,C","   29",",,C","  360",",,C"
"CA003063686","2019-10-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   10",",,C","   66",",,C","  -52",",,C","    7",",,C",,,,
"CA003063686","2019-10-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   86",",,C","  -72",",,C","    7",",,C",,,,
"CA003063686","2019-10-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  113",",,C","  -21",",,C","   46",",,C",,,,
"CA003063686","2019-10-13","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   56",",,C",,,"   30",",,C","   71",",,C","   32",",,C","   51",",,C",,,,
"CA003063686","2019-10-14","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   71",",,C",,,"   20",",,C","   49",",,C","    4",",,C","   26",",,C","    5",",,C","  310",",,C"
"CA003063686","2019-10-15","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    8",",,C",,,"   30",",,C","   26",",,C","    0",",,C","   13",",,C","   17",",,C","  410",",,C"
"CA003063686","2019-10-16","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    5",",,C",,,"   20",",,C","  119",",,C","  -11",",,C","   54",",,C","   16",",,C","  340",",,C"
"CA003063686","2019-10-17","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   98",",,C","   20",",,C","   59",",,C","   16",",,C","  330",",,C"
"CA003063686","2019-10-18","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  115",",,C","  -10",",,C","   52",",,C",,,,
"CA003063686","2019-10-19","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   84",",,C","  -39",",,C","   23",",,C","   27",",,C","  330",",,C"
"CA003063686","2019-10-20","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   39",",,C","  -38",",,C","    1",",,C",,,,
"CA003063686","2019-10-21","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    3",",,C",,,"   30",",,C","   28",",,C","  -38",",,C","   -5",",,C",,,,
"CA003063686","2019-10-22","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   77",",,C",,,"   30",",,C","   19",",,C","  -17",",,C","    1",",,C",,,,
"CA003063686","2019-10-23","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   40",",,C",,,"   60",",,C","   26",",,C","  -23",",,C","    1",",,C","   33",",,C","  380",",,C"
"CA003063686","2019-10-24","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   40",",,C","   88",",,C","  -20",",,C","   34",",,C",,,,
"CA003063686","2019-10-25","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   65",",,C",,,"   30",",,C","   61",",,C","  -14",",,C","   23",",,C","    1",",,C","  550",",,C"
"CA003063686","2019-10-26","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  -14",",,C","  -65",",,C","  -39",",,C","   36",",,C","  460",",,C"
"CA003063686","2019-10-27","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   30",",,C","   -1",",,C","  -96",",,C","  -48",",,C","   35",",,C","  530",",,C"
"CA003063686","2019-10-28","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  -64",",,C","  -94",",,C","  -79",",,C","   35",",,C","  500",",,C"
"CA003063686","2019-10-29","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  -48",",,C"," -117",",,C","  -83",",,C","   33",",,C","  340",",,C"
"CA003063686","2019-10-30","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   47",",,C"," -115",",,C","  -34",",,C","   31",",,C","  350",",,C"
"CA003063686","2019-10-31","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   28",",,C","    2",",,C","   15",",,C","   35",",,C","  360",",,C"
"CA003063686","2019-11-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   30",",,C","   44",",,C","  -47",",,C","   -1",",,C",,,,
"CA003063686","2019-11-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   28",",,C",,,"   30",",,C","   30",",,C","  -16",",,C","    7",",,C",,,,
"CA003063686","2019-11-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   20",",,C","   15",",,C","  -52",",,C","  -19",",,C",,,,
"CA003063686","2019-11-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  -34",",,C","  -67",",,C","  -51",",,C",,,,
"CA003063686","2019-11-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    9",",,C",,,"   40",",,C","  -45",",,C"," -108",",,C","  -77",",,C","   36",",,C","  390",",,C"
"CA003063686","2019-11-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  -53",",,C"," -146",",,C"," -100",",,C",,,,
"CA003063686","2019-11-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  -28",",,C"," -150",",,C","  -89",",,C",,,,
"CA003063686","2019-11-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   25",",,C",,,"   10",",,C","    0",",,C","  -73",",,C","  -36",",,C",,,,
"CA003063686","2019-11-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   29",",,C",,,"   60",",,C","  -73",",,C"," -132",",,C"," -102",",,C","    4",",,C","  310",",,C"
"CA003063686","2019-11-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   70",",,C"," -132",",,C"," -220",",,C"," -176",",,C","    3",",,C","  320",",,C"
"CA003063686","2019-11-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   70",",,C","  -84",",,C"," -218",",,C"," -151",",,C",,,,
"CA003063686","2019-11-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   70",",,C","  -26",",,C"," -114",",,C","  -70",",,C",,,,
"CA003063686","2019-11-13","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   70",",,C","   30",",,C","  -85",",,C","  -27",",,C","   32",",,C","  320",",,C"
"CA003063686","2019-11-14","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   70",",,C","  -11",",,C","  -75",",,C","  -43",",,C",,,,
"CA003063686","2019-11-15","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   50",",,C","   -2",",,C","  -37",",,C","  -20",",,C",,,,
"CA003063686","2019-11-16","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    8",",,C",,,"   60",",,C","   51",",,C","  -17",",,C","   17",",,C",,,,
"CA003063686","2019-11-17","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   60",",,C","   89",",,C","   -9",",,C","   40",",,C","   31",",,C","  320",",,C"
"CA003063686","2019-11-18","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    3",",,C",,,"   30",",,C","   79",",,C","    0",",,C","   39",",,C","   30",",,C","  590",",,C"
"CA003063686","2019-11-19","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","    0",",,C","  -55",",,C","  -28",",,C",,,,
"CA003063686","2019-11-20","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   20",",,C","   -4",",,C","  -60",",,C","  -32",",,C",,,,
"CA003063686","2019-11-21","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   47",",,C","  -63",",,C","   -8",",,C",,,,
"CA003063686","2019-11-22","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   69",",,C","  -45",",,C","   12",",,C","   31",",,C","  400",",,C"
"CA003063686","2019-11-23","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   87",",,C","  -26",",,C","   30",",,C","   31",",,C","  480",",,C"
"CA003063686","2019-11-24","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   42",",,C","  -13",",,C","   15",",,C","   28",",,C","  370",",,C"
"CA003063686","2019-11-25","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    5",",,C",,,"   30",",,C","   18",",,C","  -38",",,C","  -10",",,C","   30",",,C","  360",",,C"
"CA003063686","2019-11-26","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    6",",,C",,,"   30",",,C","  -38",",,C"," -123",",,C","  -81",",,C","    3",",,C","  330",",,C"
"CA003063686","2019-11-27","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    9",",,C",,,"   60",",,C","  -92",",,C"," -124",",,C"," -108",",,C",,,,
"CA003063686","2019-11-28","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   60",",,C","  -82",",,C"," -133",",,C"," -107",",,C",,,,
"CA003063686","2019-11-29","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   60",",,C","  -82",",,C"," -131",",,C"," -107",",,C",,,,
"CA003063686","2019-11-30","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   60",",,C","  -95",",,C"," -175",",,C"," -135",",,C",,,,
"CA003063686","2019-12-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   60",",,C"," -107",",,C"," -198",",,C"," -152",",,C",,,,
"CA003063686","2019-12-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   70",",,C","    2",",,C"," -153",",,C","  -75",",,C","   30",",,C","  310",",,C"
"CA003063686","2019-12-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   60",",,C","   43",",,C","  -57",",,C","   -7",",,C","   29",",,C","  420",",,C"
"CA003063686","2019-12-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   60",",,C","  -26",",,C","  -91",",,C","  -58",",,C",,,,
"CA003063686","2019-12-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   60",",,C","  -25",",,C"," -101",",,C","  -63",",,C",,,,
"CA003063686","2019-12-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   50",",,C","  -27",",,C"," -170",",,C","  -99",",,C",,,,
"CA003063686","2019-12-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   50",",,C","  -98",",,C"," -211",",,C"," -154",",,C",,,,
"CA003063686","2019-12-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   50",",,C","  -99",",,C"," -230",",,C"," -165",",,C",,,,
"CA003063686","2019-12-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   50",",,C"," -102",",,C"," -231",",,C"," -167",",,C","    3",",,C","  350",",,C"
"CA003063686","2019-12-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   50",",,C"," -183",",,C"," -244",",,C"," -213",",,C",,,,
"CA003063686","2019-12-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   17",",,C",,,"   60",",,C"," -166",",,C"," -198",",,C"," -182",",,C",,,,
"CA003063686","2019-12-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    7",",,C",,,"  100",",,C"," -159",",,C"," -219",",,C"," -189",",,C",,,,
"CA003063686","2019-12-13","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  100",",,C"," -218",",,C"," -300",",,C"," -259",",,C",,,,
"CA003063686","2019-12-14","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   90",",,C"," -113",",,C"," -241",",,C"," -177",",,C","   34",",,C","  330",",,C"
"CA003063686","2019-12-15","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   90",",,C","  -54",",,C"," -168",",,C"," -111",",,C","   31",",,C","  310",",,C"
"CA003063686","2019-12-16","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    4",",,C",,,"   90",",,C","  -54",",,C"," -118",",,C","  -86",",,C","   31",",,C","  350",",,C"
"CA003063686","2019-12-17","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  100",",,C","   -2",",,C"," -125",",,C","  -63",",,C",,,,
"CA003063686","2019-12-18","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   90",",,C","   16",",,C"," -146",",,C","  -65",",,C","   32",",,C","  410",",,C"
"CA003063686","2019-12-19","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   90",",,C","  -94",",,C"," -119",",,C"," -106",",,C","   13",",,C","  310",",,C"
"CA003063686","2019-12-20","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   14",",,C",,,"   90",",,C","  -57",",,C"," -113",",,C","  -85",",,C",,,,
"CA003063686","2019-12-21","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    9",",,C",,,"  100",",,C","  -55",",,C","  -75",",,C","  -65",",,C",,,,
"CA003063686","2019-12-22","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    4",",,C",,,"  120",",,C","  -43",",,C"," -135",",,C","  -89",",,C",,,,
"CA003063686","2019-12-23","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","  -40",",,C"," -141",",,C","  -90",",,C",,,,
"CA003063686","2019-12-24","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","  -39",",,C","  -83",",,C","  -61",",,C",,,,
"CA003063686","2019-12-25","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   10",",,C",,,"  110",",,C","  -66",",,C"," -121",",,C","  -94",",,C",,,,
"CA003063686","2019-12-26","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","  -44",",,C"," -169",",,C"," -107",",,C",,,,
"CA003063686","2019-12-27","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  110",",,C","    9",",,C"," -200",",,C","  -95",",,C",,,,
"CA003063686","2019-12-28","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","  -42",",,C"," -164",",,C"," -103",",,C",,,,
"CA003063686","2019-12-29","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","   -8",",,C"," -139",",,C","  -74",",,C",,,,
"CA003063686","2019-12-30","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","  -22",",,C"," -147",",,C","  -85",",,C",,,,
"CA003063686","2019-12-31","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","   55",",,C","  -71",",,C","   -8",",,C","   30",",,C","  330",",,C"
"CA003063686","2020-01-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","  -15",",,C"," -147",",,C","  -81",",,C",,,,
"CA003063686","2020-01-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","    7",",,C","  -87",",,C","  -40",",,C","   30",",,C","  450",",,C"
"CA003063686","2020-01-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","  -80",",,C"," -138",",,C"," -109",",,C",,,,
"CA003063686","2020-01-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","   -7",",,C"," -100",",,C","  -53",",,C","   29",",,C","  520",",,C"
"CA003063686","2020-01-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","   -4",",,C"," -179",",,C","  -91",",,C",,,,
"CA003063686","2020-01-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","   -7",",,C"," -265",",,C"," -136",",,C","   30",",,C","  560",",,C"
"CA003063686","2020-01-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C"," -167",",,C"," -296",",,C"," -231",",,C",,,,
"CA003063686","2020-01-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   40",",,C",,,"  110",",,C"," -141",",,C"," -207",",,C"," -174",",,C",,,,
"CA003063686","2020-01-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  140",",,C"," -191",",,C"," -290",",,C"," -240",",,C","   32",",,C","  320",",,C"
"CA003063686","2020-01-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  140",",,C"," -189",",,C"," -333",",,C"," -261",",,C",,,,
"CA003063686","2020-01-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   21",",,C",,,"  140",",,C"," -184",",,C"," -235",",,C"," -210",",,C",,,,
"CA003063686","2020-01-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   10",",,C",,,"  160",",,C"," -233",",,C"," -301",",,C"," -267",",,C","   31",",,C","  340",",,C"
"CA003063686","2020-01-13","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  160",",,C"," -267",",,C"," -305",",,C"," -286",",,C",,,,
"CA003063686","2020-01-14","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  160",",,C"," -301",",,C"," -380",",,C"," -340",",,C",,,,
"CA003063686","2020-01-15","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  160",",,C"," -310",",,C"," -424",",,C"," -367",",,C",,,,
"CA003063686","2020-01-16","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    7",",,C",,,"  160",",,C"," -244",",,C"," -388",",,C"," -316",",,C",,,,
"CA003063686","2020-01-17","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    7",",,C",,,"  160",",,C"," -226",",,C"," -260",",,C"," -243",",,C","   33",",,C","  350",",,C"
"CA003063686","2020-01-18","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  170",",,C"," -205",",,C"," -269",",,C"," -237",",,C","   34",",,C","  380",",,C"
"CA003063686","2020-01-19","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  160",",,C"," -184",",,C"," -278",",,C"," -231",",,C","   17",",,C","  350",",,C"
"CA003063686","2020-01-20","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  160",",,C"," -116",",,C"," -213",",,C"," -165",",,C",,,,
