"CA007046059","2018-07-01","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  153",",,C","   82",",,C","  118",",,C","   13",",,C","  330",",,C"
"CA007046059","2018-07-02","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  253",",,C","   83",",,C","  168",",,C","   29",",,C"," 1010",",,C"
"CA007046059","2018-07-03","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  302",",,C","   93",",,C","  198",",,C","   30",",,C","  440",",,C"
"CA007046059","2018-07-04","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  299",",,C","  140",",,C","  220",",,C","   30",",,C","  430",",,C"
"CA007046059","2018-07-05","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  321",",,C","  124",",,C","  223",",,C","   29",",,C","  570",",,C"
"CA007046059","2018-07-06","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  215",",,C","  126",",,C","  171",",,C","   29",",,C","  890",",,C"
"CA007046059","2018-07-07","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  203",",,C","  132",",,C","  168",",,C","   29",",,C","  500",",,C"
"CA007046059","2018-07-08","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  255",",,C","  134",",,C","  195",",,C","   19",",,C","  540",",,C"
"CA007046059","2018-07-09","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  246",",,C","  116",",,C","  181",",,C","   28",",,C","  500",",,C"
"CA007046059","2018-07-10","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  220",",,C","  116",",,C","  168",",,C","   29",",,C","  670",",,C"
"CA007046059","2018-07-11","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  202",",,C","  112",",,C","  157",",,C","   29",",,C","  390",",,C"
"CA007046059","2018-07-12","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  176",",,C","   97",",,C","  137",",,C","    0",",,C","    0",",,C"
"CA007046059","2018-07-13","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  163",",,C","   65",",,C","  114",",,C","    0",",,C","    0",",,C"
"CA007046059","2018-07-14","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  120",",,C","   69",",,C","   95",",,C","    0",",,C","    0",",,C"
"CA007046059","2018-07-15","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  200",",,C","   65",",,C","  133",",,C","    0",",,C","    0",",,C"
"CA007046059","2018-07-16","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  195",",,C","   82",",,C","  139",",,C","   30",",,C","  330",",,C"
"CA007046059","2018-07-17","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  221",",,C","   96",",,C","  158",",,C","   30",",,C","  480",",,C"
"CA007046059","2018-07-18","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  209",",,C","  115",",,C","  162",",,C","   29",",,C","  570",",,C"
"CA007046059","2018-07-19","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  242",",,C","  112",",,C","  177",",,C","   21",",,C","  460",",,C"
"CA007046059","2018-07-20","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  251",",,C","  111",",,C","  181",",,C",,,,
"CA007046059","2018-07-21","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  199",",,C","  111",",,C","  155",",,C",,,,
"CA007046059","2018-07-22","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  166",",,C","  103",",,C","  135",",,C","   18",",,C","  320",",,C"
"CA007046059","2018-07-23","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  202",",,C","   97",",,C","  149",",,C",,,,
"CA007046059","2018-07-24","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  295",",,C","  138",",,C","  216",",,C","   22",",,C","  410",",,C"
"CA007046059","2018-07-25","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  286",",,C","  158",",,C","  222",",,C","   25",",,C","  430",",,C"
"CA007046059","2018-07-26","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  214",",,C","  112",",,C","  163",",,C",,,,
"CA007046059","2018-07-27","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  259",",,C","  119",",,C","  189",",,C","   20",",,C","  380",",,C"
"CA007046059","2018-07-28","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  245",",,C","  120",",,C","  183",",,C","   29",",,C","  570",",,C"
"CA007046059","2018-07-29","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  235",",,C","  141",",,C","  188",",,C","   30",",,C","  320",",,C"
"CA007046059","2018-07-30","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  229",",,C","  118",",,C","  173",",,C",,,,
"CA007046059","2018-07-31","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  247",",,C","  108",",,C","  178",",,C","   19",",,C","  470",",,C"
"CA007046059","2018-08-01","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  238",",,C","  138",",,C","  188",",,C","   18",",,C","  330",",,C"
"CA007046059","2018-08-02","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  234",",,C","  113",",,C","  174",",,C","   31",",,C","  700",",,C"
"CA007046059","2018-08-03","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  247",",,C","  117",",,C","  182",",,C","   27",",,C","  340",",,C"
"CA007046059","2018-08-04","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  197",",,C","  113",",,C","  155",",,C",,,,
"CA007046059","2018-08-05","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  214",",,C","  111",",,C","  163",",,C",,,,
"CA007046059","2018-08-06","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  254",",,C","  121",",,C","  188",",,C",,,,
"CA007046059","2018-08-07","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  216",",,C","  113",",,C","  164",",,C","   10",",,C","  310",",,C"
"CA007046059","2018-08-08","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  219",",,C","  134",",,C","  176",",,C",,,,
"CA007046059","2018-08-09","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  189",",,C","  110",",,C","  150",",,C",,,,
"CA007046059","2018-08-11","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  232",",,C","  120",",,C","  176",",,C","   30",",,C","  310",",,C"
"CA007046059","2018-08-12","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  209",",,C","  109",",,C","  159",",,C",,,,
"CA007046059","2018-08-13","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  219",",,C","  113",",,C","  166",",,C","   30",",,C","  310",",,C"
"CA007046059","2018-08-14","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  274",",,C","  125",",,C","  199",",,C","   19",",,C","  400",",,C"
"CA007046059","2018-08-15","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  222",",,C","   91",",,C","  156",",,C","   29",",,C","  660",",,C"
"CA007046059","2018-08-16","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  158",",,C","   92",",,C","  125",",,C",,,,
"CA007046059","2018-08-17","48.1333","-69.7167","7.0","POINT DE L ISLET, QC CA","  197",",,C","   97",",,C","  147",",,C",,,,
