"RSM00031371","2018-06-28","52.78","126.0","208.0","CHERNJAEVO, RS","   89","B,,S",,,"  245",",,S","  113",",,S","  187","H,,S"
"RSM00031371","2018-06-29","52.78","126.0","208.0","CHERNJAEVO, RS","  211","B,,S",,,"  198",",,S","  155",",,S","  178","H,,S"
"RSM00031371","2018-06-30","52.78","126.0","208.0","CHERNJAEVO, RS","   84","B,,S",,,"  242",",,S",,,"  181","H,,S"
"RSM00031371","2018-07-01","52.78","126.0","208.0","CHERNJAEVO, RS","    0","B,,S",,,"  268",",,S","  143",",,S","  217","H,,S"
"RSM00031371","2018-07-02","52.78","126.0","208.0","CHERNJAEVO, RS","    0","B,,S",,,"  230",",,S","  172",",,S","  206","H,,S"
"RSM00031371","2018-07-03","52.78","126.0","208.0","CHERNJAEVO, RS","    0","B,,S",,,"  286",",,S",,,"  228","H,,S"
"RSM00031371","2018-07-04","52.78","126.0","208.0","CHERNJAEVO, RS","    0","B,,S",,,"  284",",,S",,,"  222","H,,S"
"RSM00031371","2018-07-05","52.78","126.0","208.0","CHERNJAEVO, RS","    0","B,,S",,,"  279",",,S",,,"  206","H,,S"
"RSM00031371","2018-07-06","52.78","126.0","208.0","CHERNJAEVO, RS","    0","B,,S",,,"  280",",,S","  109",",,S","  206","H,,S"
"RSM00031371","2018-07-07","52.78","126.0","208.0","CHERNJAEVO, RS","    0","B,,S",,,"  264",",,S","  109",",,S","  207","H,,S"
"RSM00031371","2018-07-08","52.78","126.0","208.0","CHERNJAEVO, RS","    0","B,,S",,,"  237",",,S","  128",",,S","  209","H,,S"
"RSM00031371","2018-07-09","52.78","126.0","208.0","CHERNJAEVO, RS","  135","B,,S",,,"  175",",,S",,,"  163","H,,S"
"RSM00031371","2018-07-10","52.78","126.0","208.0","CHERNJAEVO, RS","  104","B,,S",,,,,,,"  176","H,,S"
"RSM00031371","2018-07-11","52.78","126.0","208.0","CHERNJAEVO, RS","    0","B,,S",,,,,"  111",",,S","  210","H,,S"
"RSM00031371","2018-07-12","52.78","126.0","208.0","CHERNJAEVO, RS","  279","B,,S",,,"  217",",,S","  168",",,S","  192","H,,S"
"RSM00031371","2018-07-13","52.78","126.0","208.0","CHERNJAEVO, RS","  170","B,,S",,,"  241",",,S",,,"  184","H,,S"
"RSM00031371","2018-07-14","52.78","126.0","208.0","CHERNJAEVO, RS","    0","B,,S",,,"  252",",,S","  150",",,S","  189","H,,S"
"RSM00031371","2018-07-15","52.78","126.0","208.0","CHERNJAEVO, RS","   30","B,,S",,,"  248",",,S","  150",",,S","  188","H,,S"
"RSM00031371","2018-07-16","52.78","126.0","208.0","CHERNJAEVO, RS","    0","B,,S",,,"  261",",,S","  145",",,S","  193","H,,S"
"RSM00031371","2018-07-17","52.78","126.0","208.0","CHERNJAEVO, RS","   20","B,,S",,,"  205",",,S","  150",",,S","  178","H,,S"
